Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
7841163517,6,63517,Present,22,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,27,5,Unicorn_Present,1,6.0,9,Unicorn_Absent,94,0.96875,36,RS,18.0,0.2857142857142857,35.0,0.0580357142857143,0.46875,0.3157894736842105,-4.0,0.775,0.3157894736842105,0.015625,IN,BOTTOM,RS,1.0
7841163517,7,63517,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,26,6,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,120,0.9625,5,BOTTOM,32.0,0.3157894736842105,35.0,0.2824561403508772,0.453125,1.0,27.0,0.96875,0.3541666666666667,0.0580357142857143,RS,RS,IN,0.3157894736842105
7841163517,8,63517,Absent,45,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,1,0,1,-67,3,Unicorn_Present,2,1.0,9,Unicorn_Present,53,0.38125,6,RS,33.0,0.3541666666666667,37.0,0.28750000000000003,0.53125,0.515625,26.0,0.9625,0.3269230769230769,0.2824561403508772,BOTTOM,IN,ALL,1.0
7841163517,9,63517,Present,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,9,23,Unicorn_Present,1,7.0,7,Unicorn_Absent,62,0.85625,3,IN,36.0,0.3269230769230769,49.0,0.19534412955465588,0.40625,1.0,-67.0,0.38125,0.5625,0.28750000000000003,RS,ALL,TOP,0.515625
7841163517,10,63517,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-32,64,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,30,0.6,23,ALL,64.0,0.5625,64.0,0.0,0.0,1.0,9.0,0.85625,0.5,0.19534412955465588,IN,TOP,OUT,1.0
7841163517,11,63517,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,44,0.8875,64,TOP,32.0,0.5,50.0,0.0625,0.5,1.0,-32.0,0.6,0.30434782608695654,0.0,ALL,OUT,LEFT,1.0
7841163517,12,63517,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,62,0.9125,18,OUT,28.0,0.30434782608695654,46.0,0.055652173913043446,0.5,1.0,14.0,0.8875,0.2,0.0625,TOP,LEFT,ALL,1.0
7841163517,13,63517,Present,14,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,3.0,5,Unicorn_Present,94,1.0,14,LEFT,14.0,0.2,29.0,0.26875,0.453125,0.4375,18.0,0.9125,0.42105263157894735,0.055652173913043446,OUT,ALL,RS,1.0
7841163517,14,63517,Present,13,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,4,1.0,1,Unicorn_Absent,125,0.99375,0,ALL,13.0,0.42105263157894735,20.0,0.3755980861244019,0.296875,0.40625,32.0,1.0,0.15151515151515152,0.26875,LEFT,RS,OUT,0.4375
7841163517,15,63517,Absent,29,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,7,25,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,132,0.84375,1,RS,25.0,0.15151515151515152,64.0,0.02651515151515152,0.609375,0.390625,31.0,0.99375,0.2926829268292683,0.3755980861244019,ALL,OUT,ALL,0.40625
7841163517,16,63517,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,136,0.825,25,OUT,28.0,0.2926829268292683,28.0,0.14481707317073172,0.0,1.0,7.0,0.84375,0.2647058823529412,0.02651515151515152,RS,ALL,TOP,0.390625
7841163517,17,63517,Present,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Present,4,3.0,1,Unicorn_Absent,162,0.9625,28,ALL,15.0,0.2647058823529412,25.0,0.2647058823529412,0.296875,0.46875,4.0,0.825,0.46875,0.14481707317073172,OUT,TOP,TOP,1.0
7841163517,18,63517,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,194,1.0,6,TOP,32.0,0.46875,64.0,0.46875,1.0,1.0,26.0,0.9625,1.0,0.2647058823529412,ALL,TOP,BOTTOM,0.46875
7841163517,19,63517,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,221,0.96875,0,TOP,32.0,1.0,37.0,0.8648648648648649,0.5,1.0,32.0,1.0,0.0,0.46875,TOP,BOTTOM,TOP,1.0
7841163517,20,63517,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,235,0.8875,5,BOTTOM,32.0,0.0,50.0,0.24324324324324326,0.5,1.0,27.0,0.96875,0.0,0.8648648648648649,TOP,TOP,TOP,1.0
7841163517,21,63517,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,3,Unicorn_Present,1,7.0,4,Unicorn_Absent,168,0.38125,18,TOP,32.0,0.0,34.0,0.0,0.484375,1.0,14.0,0.8875,1.0,0.24324324324324326,BOTTOM,TOP,ALL,1.0
7841163517,22,63517,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,168,0.8,3,TOP,32.0,1.0,32.0,0.9117647058823529,0.0,1.0,-67.0,0.38125,0.75,0.0,TOP,ALL,RS,1.0
7841163517,23,63517,Present,24,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,7.0,1,Unicorn_Present,200,1.0,32,ALL,24.0,0.75,49.0,0.75,0.765625,0.75,0.0,0.8,0.16129032258064516,0.9117647058823529,TOP,RS,RS,1.0
7841163517,24,63517,Present,12,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,30,2,Unicorn_Present,2,2.0,9,Unicorn_Present,230,0.9875,0,RS,12.0,0.16129032258064516,22.0,0.16129032258064516,0.3125,0.21212121212121213,32.0,1.0,0.1111111111111111,0.75,ALL,RS,TOP,0.75
7841163517,25,63517,Present,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,24,8,Unicorn_Present,1,7.0,9,Unicorn_Absent,254,0.95,2,RS,8.0,0.1111111111111111,58.0,0.09578544061302682,0.78125,0.17647058823529413,30.0,0.9875,0.05263157894736842,0.16129032258064516,RS,TOP,RS,0.21212121212121213
7841163517,26,63517,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,272,0.9125,8,TOP,32.0,0.05263157894736842,57.0,0.48705096073517123,0.671875,1.0,24.0,0.95,0.32,0.09578544061302682,RS,RS,IN,0.17647058823529413
7841163517,27,63517,Absent,51,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,1,1,-2,34,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,270,0.7875,14,RS,34.0,0.32,64.0,0.289375,0.46875,0.53125,18.0,0.9125,0.34615384615384615,0.48705096073517123,TOP,IN,LEFT,1.0
7841163517,28,63517,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-72,8,Unicorn_Present,0,4.0,7,Unicorn_Absent,198,0.35,34,IN,36.0,0.34615384615384615,44.0,0.09615384615384615,0.5625,1.0,-2.0,0.7875,0.36,0.289375,RS,LEFT,TOP,0.53125
7841163517,29,63517,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,214,0.9,8,LEFT,32.0,0.36,48.0,0.21714285714285714,0.5,1.0,-72.0,0.35,0.3333333333333333,0.09615384615384615,IN,TOP,RS,1.0
7841163517,30,63517,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,242,0.975,16,TOP,32.0,0.3333333333333333,38.0,0.22807017543859648,0.53125,1.0,16.0,0.9,0.05128205128205128,0.21714285714285714,LEFT,RS,RS,1.0
7841163517,31,63517,Present,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,31,1,Unicorn_Present,2,1.0,9,Unicorn_Present,273,0.99375,4,RS,9.0,0.05128205128205128,19.0,0.0012820512820512775,0.28125,0.20588235294117646,28.0,0.975,0.1111111111111111,0.22807017543859648,TOP,RS,RIGHT,1.0
7841163517,32,63517,Present,12,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,29,3,Unicorn_Present,4,3.0,9,Unicorn_Absent,302,0.98125,1,RS,11.0,0.1111111111111111,21.0,0.0888888888888889,0.28125,0.23684210526315788,31.0,0.99375,0.22857142857142856,0.0012820512820512775,RS,RIGHT,ALL,0.20588235294117646
7841163517,33,63517,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,24,8,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,326,0.95,3,RIGHT,32.0,0.22857142857142856,40.0,0.06857142857142856,0.5,1.0,29.0,0.98125,0.38461538461538464,0.0888888888888889,RS,ALL,NOTHING,0.23684210526315788
7841163517,34,63517,Present,40,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Present,7,4.0,1,Unicorn_Present,353,0.96875,8,ALL,40.0,0.38461538461538464,41.0,0.2846153846153846,0.5625,0.8,24.0,0.95,0.0,0.06857142857142856,RIGHT,NOTHING,LEFT,1.0
7841163517,35,63517,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,0,1.0,2,Unicorn_Present,289,0.4,5,NOTHING,0.0,0.0,13.0,0.1875,0.203125,1.0,27.0,0.96875,0.0,0.2846153846153846,ALL,LEFT,TOP,0.8
7841163517,36,63517,Present,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18,14,Unicorn_Present,7,4.0,5,Unicorn_Absent,307,0.9125,0,LEFT,32.0,0.0,49.0,0.1891891891891892,0.546875,1.0,-64.0,0.4,0.3333333333333333,0.1875,NOTHING,TOP,TOP,1.0
7841163517,37,63517,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,307,0.8,14,TOP,32.0,0.3333333333333333,32.0,0.0733333333333333,0.0,1.0,18.0,0.9125,1.0,0.1891891891891892,LEFT,TOP,RIGHT,1.0
7841163517,38,63517,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,307,0.8,32,TOP,32.0,1.0,32.0,0.0,0.0,1.0,0.0,0.8,0.3333333333333333,0.0733333333333333,TOP,RIGHT,RS,1.0
7841163517,39,63517,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,307,0.8,32,RIGHT,32.0,0.3333333333333333,64.0,0.16666666666666669,0.5,1.0,0.0,0.8,0.05405405405405406,0.0,TOP,RS,RS,1.0
7841163517,40,63517,Present,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,30,2,Unicorn_Present,6,4.0,9,Unicorn_Present,337,0.9875,32,RS,7.0,0.05405405405405406,29.0,0.32094594594594594,0.421875,0.14705882352941177,0.0,0.8,0.0,0.16666666666666669,RIGHT,RS,IN,1.0
7841163517,41,63517,Present,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,1.0,9,Unicorn_Absent,369,1.0,2,RS,2.0,0.0,4.0,0.04,0.0625,0.07142857142857142,30.0,0.9875,0.0,0.32094594594594594,RS,IN,RS,0.14705882352941177
7841163517,42,63517,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,392,0.94375,0,IN,36.0,0.0,42.0,0.0,0.515625,1.0,32.0,1.0,0.2978723404255319,0.04,RS,RS,LEFT,0.07142857142857142
7841163517,43,63517,Absent,30,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,20,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,412,0.925,9,RS,25.0,0.2978723404255319,45.0,0.17882472137791286,0.515625,0.390625,23.0,0.94375,0.26666666666666666,0.0,IN,LEFT,RS,1.0
7841163517,44,63517,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,23,9,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,435,0.94375,12,LEFT,32.0,0.26666666666666666,42.0,0.05238095238095239,0.515625,1.0,20.0,0.925,0.1891891891891892,0.17882472137791286,RS,RS,RIGHT,0.390625
7841163517,45,63517,Absent,12,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-67,3,Unicorn_Present,7,1.0,9,Unicorn_Present,368,0.38125,9,RS,12.0,0.1891891891891892,19.0,0.11511511511511513,0.25,0.2,23.0,0.94375,0.038461538461538464,0.05238095238095239,LEFT,RIGHT,RS,1.0
7841163517,46,63517,Present,15,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,6,5.0,6,Unicorn_Present,396,0.975,3,RIGHT,15.0,0.038461538461538464,26.0,0.152014652014652,0.34375,0.46875,-67.0,0.38125,0.0,0.11511511511511513,RS,RS,TOP,0.2
7841163517,47,63517,Present,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,1,5.0,9,Unicorn_Absent,426,0.9875,4,RS,2.0,0.0,42.0,0.14,0.625,0.0625,28.0,0.975,0.0625,0.152014652014652,RIGHT,TOP,RS,0.46875
7841163517,48,63517,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,426,0.8,2,TOP,32.0,0.0625,32.0,0.6994047619047619,0.0,1.0,30.0,0.9875,0.24,0.14,RS,RS,RS,0.0625
7841163517,49,63517,Absent,35,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,23,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,449,0.94375,32,RS,30.0,0.24,49.0,0.06434782608695655,0.625,0.46875,0.0,0.8,0.36,0.6994047619047619,TOP,RS,OUT,1.0
7841163517,50,63517,Absent,52,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,1,1,-6,38,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,443,0.7625,9,RS,38.0,0.36,64.0,0.07750000000000001,0.40625,0.59375,23.0,0.94375,0.16666666666666666,0.06434782608695655,RS,OUT,BOTTOM,0.46875
7841163517,51,63517,Present,18,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,3,4.0,8,Unicorn_Absent,471,0.975,38,OUT,18.0,0.16666666666666666,29.0,0.06770833333333334,0.390625,0.6428571428571429,-6.0,0.7625,0.08695652173913043,0.07750000000000001,RS,BOTTOM,RS,0.59375
7841163517,52,63517,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29,3,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,500,0.98125,4,BOTTOM,32.0,0.08695652173913043,35.0,0.07971014492753623,0.5,1.0,28.0,0.975,0.3409090909090909,0.06770833333333334,OUT,RS,LEFT,0.6428571428571429
7841163517,53,63517,Absent,36,1,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,25,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,525,0.95625,3,RS,27.0,0.3409090909090909,42.0,0.2209090909090909,0.546875,0.421875,29.0,0.98125,0.15,0.07971014492753623,BOTTOM,LEFT,RS,1.0
7841163517,54,63517,Present,19,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,10,Unicorn_Present,2,4.0,5,Unicorn_Present,547,0.9375,7,LEFT,19.0,0.15,28.0,0.021428571428571436,0.28125,0.59375,25.0,0.95625,0.14285714285714285,0.2209090909090909,RS,RS,RS,0.421875
7841163517,55,63517,Absent,14,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-71,7,Unicorn_Present,5,3.0,9,Unicorn_Absent,476,0.35625,10,RS,13.0,0.14285714285714285,44.0,0.12380952380952381,0.578125,0.225,22.0,0.9375,0.10869565217391304,0.021428571428571436,LEFT,RS,LEFT,0.59375
7841163517,56,63517,Absent,56,1,0,1,1,1,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,28,4,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,504,0.975,7,RS,38.0,0.10869565217391304,41.0,0.01630434782608696,0.578125,0.59375,-71.0,0.35625,0.42857142857142855,0.12380952380952381,RS,LEFT,RS,0.225
