Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
6055397378,22,973786,Absent,21,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,30,2,Unicorn_Absent,-1,-1,9,Unicorn_Present,298,0.9875,29,RS,17.0,0.265625,20.0,0.265625,0.28125,0.2894736842105263,3.0,0.81875,0.041666666666666664,0.11011904761904762,ALL,RS,RS,1.0
6055397378,23,973786,Present,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,32,0,Unicorn_Present,3,6.0,9,Unicorn_Absent,330,1.0,2,RS,8.0,0.041666666666666664,16.0,0.041666666666666664,0.25,0.25,30.0,0.9875,0.075,0.265625,RS,RS,RS,0.2894736842105263
6055397378,24,973786,Absent,50,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,-3,35,Unicorn_Absent,-1,-1,9,Unicorn_Present,327,0.78125,0,RS,35.0,0.075,64.0,0.05,0.453125,0.546875,32.0,1.0,0.25,0.041666666666666664,RS,RS,RS,0.25
6055397378,25,973786,Present,24,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,1,22,10,Unicorn_Present,0,3.0,9,Unicorn_Absent,349,0.9375,35,RS,20.0,0.25,35.0,0.140625,0.390625,0.3125,-3.0,0.78125,0.16666666666666666,0.05,RS,RS,RS,0.546875
6055397378,26,973786,Absent,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,27,5,Unicorn_Absent,-1,-1,9,Unicorn_Absent,376,0.96875,10,RS,15.0,0.16666666666666666,30.0,0.196969696969697,0.390625,0.2702702702702703,22.0,0.9375,0.2894736842105263,0.140625,RS,RS,IN,0.3125
6055397378,27,973786,Absent,46,1,1,0,0,1,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,17,15,Unicorn_Absent,-1,-1,9,Unicorn_Present,393,0.90625,5,RS,34.0,0.2894736842105263,51.0,0.051378446115288245,0.5625,0.53125,27.0,0.96875,0.4583333333333333,0.196969696969697,RS,IN,RS,0.2702702702702703
6055397378,28,973786,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-87,23,Unicorn_Present,0,4.0,7,Unicorn_Present,306,0.25625,15,IN,36.0,0.4583333333333333,52.0,0.11871069182389937,0.453125,1.0,17.0,0.90625,0.0,0.051378446115288245,RS,RS,ALL,0.53125
6055397378,29,973786,Present,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,2.0,9,Unicorn_Absent,338,1.0,23,RS,1.0,0.0,2.0,0.0,0.03125,0.03571428571428571,-87.0,0.25625,0.015625,0.11871069182389937,IN,ALL,RS,1.0
6055397378,30,973786,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Present,338,0.8,0,ALL,64.0,0.015625,64.0,0.015625,0.5,1.0,32.0,1.0,0.171875,0.0,RS,RS,RS,0.03571428571428571
6055397378,31,973786,Present,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,28,4,Unicorn_Present,5,3.0,9,Unicorn_Absent,366,0.975,32,RS,11.0,0.171875,18.0,0.056696428571428564,0.21875,0.171875,0.0,0.8,0.13333333333333333,0.015625,ALL,RS,RS,1.0
6055397378,32,973786,Absent,28,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,9,23,Unicorn_Absent,-1,-1,9,Unicorn_Present,375,0.85625,4,RS,23.0,0.13333333333333333,64.0,0.03854166666666667,0.640625,0.359375,28.0,0.975,0.14705882352941177,0.056696428571428564,RS,RS,RIGHT,0.171875
6055397378,33,973786,Present,16,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,29,3,Unicorn_Present,2,1.0,9,Unicorn_Present,404,0.98125,23,RS,16.0,0.14705882352941177,28.0,0.08731617647058823,0.390625,0.25,9.0,0.85625,0.16666666666666666,0.03854166666666667,RS,RIGHT,RIGHT,0.359375
6055397378,34,973786,Present,19,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Present,6,4.0,6,Unicorn_Absent,431,0.96875,3,RIGHT,19.0,0.16666666666666666,26.0,0.1282051282051282,0.328125,0.59375,29.0,0.98125,0.59375,0.08731617647058823,RS,RIGHT,RS,0.25
6055397378,35,973786,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1,6,Unicorn_Absent,431,0.8,5,RIGHT,32.0,0.59375,64.0,0.40625,0.5,1.0,27.0,0.96875,0.05555555555555555,0.1282051282051282,RIGHT,RS,RS,0.59375
6055397378,36,973786,Absent,6,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,2,Unicorn_Absent,-1,-1,9,Unicorn_Present,461,0.9875,32,RS,6.0,0.05555555555555555,28.0,0.3194444444444444,0.40625,0.11764705882352941,0.0,0.8,0.05263157894736842,0.40625,RIGHT,RS,OUT,1.0
6055397378,37,973786,Present,16,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,30,2,Unicorn_Present,5,6.0,9,Unicorn_Present,491,0.9875,2,RS,14.0,0.05263157894736842,28.0,0.05847953216374269,0.40625,0.25,30.0,0.9875,0.05263157894736842,0.3194444444444444,RS,OUT,OUT,0.11764705882352941
6055397378,38,973786,Present,6,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,5,0.0,8,Unicorn_Present,519,0.975,2,OUT,6.0,0.05263157894736842,8.0,0.3223684210526316,0.0625,0.21428571428571427,30.0,0.9875,0.8333333333333334,0.05847953216374269,RS,OUT,OUT,0.25
6055397378,39,973786,Present,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,4,0.0,8,Unicorn_Absent,547,0.975,4,OUT,5.0,0.8333333333333334,6.0,0.0,0.03125,0.17857142857142858,28.0,0.975,0.17857142857142858,0.3223684210526316,OUT,OUT,BOTTOM,0.21428571428571427
6055397378,40,973786,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Present,565,0.9125,4,OUT,28.0,0.17857142857142858,46.0,0.022321428571428575,0.5,1.0,28.0,0.975,0.08571428571428572,0.0,OUT,BOTTOM,BOTTOM,0.17857142857142858
6055397378,41,973786,Present,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,5.0,3,Unicorn_Present,597,1.0,14,BOTTOM,10.0,0.08571428571428572,20.0,0.08095238095238094,0.3125,0.3125,18.0,0.9125,0.45454545454545453,0.022321428571428575,OUT,BOTTOM,BOTTOM,1.0
6055397378,42,973786,Present,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,5,6.0,3,Unicorn_Present,625,0.975,0,BOTTOM,22.0,0.45454545454545453,40.0,0.0,0.5625,0.6875,32.0,1.0,0.6875,0.08095238095238094,BOTTOM,BOTTOM,RS,0.3125
6055397378,43,973786,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-82,18,Unicorn_Present,4,0.0,3,Unicorn_Absent,543,0.2875,4,BOTTOM,32.0,0.6875,50.0,0.07638888888888884,0.5,1.0,28.0,0.975,0.40384615384615385,0.0,BOTTOM,RS,TOP,0.6875
6055397378,44,973786,Absent,62,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0,1,1,1,0,0,1,1,8,24,Unicorn_Absent,-1,-1,9,Unicorn_Absent,551,0.85,18,RS,41.0,0.40384615384615385,52.0,0.04513343799058084,0.4375,0.640625,-82.0,0.2875,0.37735849056603776,0.07638888888888884,BOTTOM,TOP,RS,1.0
6055397378,45,973786,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Absent,-1,-1,4,Unicorn_Present,571,0.925,24,TOP,32.0,0.37735849056603776,48.0,0.007793273174733439,0.5625,1.0,8.0,0.85,0.07692307692307693,0.04513343799058084,RS,RS,BOTTOM,0.640625
6055397378,46,973786,Present,10,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,31,1,Unicorn_Present,6,5.0,9,Unicorn_Absent,602,0.99375,12,RS,10.0,0.07692307692307693,19.0,0.11057692307692307,0.28125,0.2,20.0,0.925,0.2,0.007793273174733439,TOP,BOTTOM,ALL,1.0
6055397378,47,973786,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1,3,Unicorn_Present,616,0.8875,1,BOTTOM,32.0,0.2,46.0,0.09473684210526317,0.4375,1.0,31.0,0.99375,0.0,0.11057692307692307,RS,ALL,RS,0.2
6055397378,48,973786,Present,8,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,0,1.0,1,Unicorn_Absent,640,0.95,18,ALL,8.0,0.0,9.0,0.1388888888888889,0.015625,0.2857142857142857,14.0,0.8875,0.19047619047619047,0.09473684210526317,BOTTOM,RS,RS,1.0
6055397378,49,973786,Absent,21,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,24,8,Unicorn_Absent,-1,-1,9,Unicorn_Absent,664,0.95,8,RS,17.0,0.19047619047619047,41.0,0.09077380952380953,0.515625,0.2857142857142857,24.0,0.95,0.05263157894736842,0.1388888888888889,ALL,RS,OUT,0.2857142857142857
6055397378,50,973786,Absent,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Absent,696,1.0,8,RS,3.0,0.05263157894736842,19.0,0.1473684210526316,0.296875,0.06896551724137931,24.0,0.95,0.06896551724137931,0.09077380952380953,RS,OUT,RS,0.2857142857142857
6055397378,51,973786,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Absent,714,0.9125,0,OUT,28.0,0.06896551724137931,46.0,0.1310344827586207,0.5,1.0,32.0,1.0,0.21428571428571427,0.1473684210526316,RS,RS,ALL,0.06896551724137931
6055397378,52,973786,Absent,30,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,23,9,Unicorn_Absent,-1,-1,9,Unicorn_Present,737,0.94375,14,RS,23.0,0.21428571428571427,42.0,0.09006211180124227,0.515625,0.375,18.0,0.9125,0.29411764705882354,0.1310344827586207,OUT,ALL,RS,1.0
6055397378,53,973786,Present,43,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,24,Unicorn_Present,2,5.0,1,Unicorn_Present,745,0.85,9,ALL,43.0,0.29411764705882354,51.0,0.10123119015047877,0.421875,0.7441860465116279,23.0,0.94375,0.022222222222222223,0.09006211180124227,RS,RS,RS,0.375
6055397378,54,973786,Present,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,32,0,Unicorn_Present,1,7.0,9,Unicorn_Present,777,1.0,24,RS,3.0,0.022222222222222223,6.0,0.0071895424836601295,0.09375,0.09375,8.0,0.85,0.0,0.10123119015047877,ALL,RS,OUT,0.7441860465116279
6055397378,55,973786,Absent,31,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,-66,2,Unicorn_Present,1,6.0,9,Unicorn_Present,711,0.3875,0,RS,24.0,0.0,31.0,0.0,0.453125,0.375,32.0,1.0,0.07692307692307693,0.0071895424836601295,RS,OUT,OUT,0.09375
6055397378,56,973786,Present,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,0.0,8,Unicorn_Absent,743,1.0,2,OUT,4.0,0.07692307692307693,8.0,0.006410256410256401,0.125,0.14285714285714285,-66.0,0.3875,0.14285714285714285,0.0,RS,OUT,IN,0.375
6055397378,57,973786,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,21,11,Unicorn_Absent,-1,-1,8,Unicorn_Absent,764,0.93125,0,OUT,28.0,0.14285714285714285,43.0,0.031746031746031744,0.5,1.0,32.0,1.0,0.0,0.006410256410256401,OUT,IN,RS,0.14285714285714285
6055397378,58,973786,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Absent,-1,-1,7,Unicorn_Present,788,0.95,11,IN,36.0,0.0,41.0,0.18181818181818182,0.515625,1.0,21.0,0.93125,0.21428571428571427,0.031746031746031744,OUT,RS,RS,1.0
6055397378,59,973786,Present,15,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,29,3,Unicorn_Present,7,1.0,9,Unicorn_Absent,817,0.98125,8,RS,15.0,0.21428571428571427,28.0,0.05428571428571427,0.390625,0.23684210526315788,24.0,0.95,0.2222222222222222,0.18181818181818182,IN,RS,,1.0
6055397378,60,973786,Absent,37,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0,1,18,14,Unicorn_Absent,-1,-1,9,,835,0.9125,3,RS,29.0,0.2222222222222222,47.0,0.2777777777777778,0.515625,0.453125,29.0,0.98125,,0.05428571428571427,RS,,,0.23684210526315788
6235277881,1,623521,Absent,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,29,3,Unicorn_Absent,-1,-1,0,Unicorn_Present,29,0.98125,,RS,3.0,,34.0,,0.484375,0.06060606060606061,,,0.2,,,IN,IN,
6235277881,2,623521,Present,3,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,1.0,7,Unicorn_Absent,61,1.0,3,IN,3.0,0.2,5.0,0.17142857142857143,0.078125,0.09375,29.0,0.98125,0.08333333333333333,,RS,IN,IN,0.06060606060606061
6235277881,3,623521,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Absent,-1,-1,7,Unicorn_Present,88,0.96875,0,IN,36.0,0.08333333333333333,41.0,0.08333333333333333,0.5625,1.0,32.0,1.0,1.0,0.17142857142857143,IN,IN,OUT,0.09375
6235277881,4,623521,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,2,0.0,7,Unicorn_Present,24,0.4,5,IN,36.0,1.0,36.0,1.0,0.5625,1.0,27.0,0.96875,0.0,0.08333333333333333,IN,OUT,RS,1.0
6235277881,5,623521,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-68,4,Unicorn_Present,6,6.0,8,Unicorn_Absent,-44,0.375,0,OUT,28.0,0.0,32.0,0.0,0.4375,1.0,-64.0,0.4,0.2708333333333333,1.0,IN,RS,RS,1.0
6235277881,6,623521,Absent,52,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,20,12,Unicorn_Absent,-1,-1,0,Unicorn_Present,-24,0.925,4,RS,33.0,0.2708333333333333,50.0,0.18259803921568624,0.59375,0.515625,-68.0,0.375,0.4,0.0,OUT,RS,RS,1.0
6235277881,7,623521,Absent,52,0,1,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,-80,16,Unicorn_Present,4,5.0,0,Unicorn_Absent,-104,0.3,12,RS,37.0,0.4,53.0,0.15510204081632656,0.578125,0.578125,20.0,0.925,0.2708333333333333,0.18259803921568624,RS,RS,ALL,0.515625
6235277881,8,623521,Absent,28,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,20,12,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-84,0.925,16,RS,24.0,0.2708333333333333,44.0,0.2708333333333333,0.5,0.375,-80.0,0.3,0.375,0.15510204081632656,RS,ALL,ALL,0.578125
6235277881,9,623521,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Present,-52,1.0,12,ALL,64.0,0.375,64.0,0.375,1.0,1.0,20.0,0.925,0.921875,0.2708333333333333,RS,ALL,ALL,0.375
6235277881,10,623521,Present,59,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,32,0,Unicorn_Present,2,7.0,1,Unicorn_Present,-20,1.0,0,ALL,59.0,0.921875,59.0,0.078125,0.921875,0.921875,32.0,1.0,0.4406779661016949,0.375,ALL,ALL,ALL,1.0
6235277881,11,623521,Present,26,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,3.0,1,Unicorn_Absent,12,1.0,0,ALL,26.0,0.4406779661016949,26.0,0.5593220338983051,0.40625,0.8125,32.0,1.0,0.40625,0.078125,ALL,ALL,ALL,0.921875
6235277881,12,623521,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Absent,44,1.0,0,ALL,64.0,0.40625,64.0,0.59375,1.0,1.0,32.0,1.0,1.0,0.5593220338983051,ALL,ALL,ALL,0.8125
6235277881,13,623521,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Present,76,1.0,0,ALL,64.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.25,0.59375,ALL,ALL,ALL,1.0
