Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
9762670277,26,702770,Absent,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,-67,3,Unicorn_Present,3,5.0,9,Unicorn_Present,232,0.38125,20,RS,5.0,0.15625,43.0,0.33431603773584906,0.625,0.15625,12.0,0.875,0.0,0.04878048780487804,LEFT,RS,RS,1.0
9762670277,27,702770,Absent,25,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,-71,7,Unicorn_Present,5,1.0,9,Unicorn_Absent,161,0.35625,3,RS,20.0,0.0,28.0,0.24444444444444444,0.328125,0.3125,-67.0,0.38125,0.3157894736842105,0.33431603773584906,RS,RS,RS,0.15625
9762670277,28,702770,Absent,38,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,20,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,181,0.925,7,RS,30.0,0.3157894736842105,45.0,0.18065433854907537,0.515625,0.46875,-71.0,0.35625,0.2978723404255319,0.24444444444444444,RS,RS,RS,0.3125
9762670277,29,702770,Absent,47,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,0,1,0,0,1,0,0,1,26,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,207,0.9625,12,RS,31.0,0.2978723404255319,33.0,0.16884008236101578,0.421875,0.484375,20.0,0.925,0.34615384615384615,0.18065433854907537,RS,RS,RS,0.46875
9762670277,30,702770,Absent,59,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1,17,15,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,224,0.90625,6,RS,39.0,0.34615384615384615,50.0,0.24937965260545905,0.546875,0.609375,26.0,0.9625,0.02564102564102564,0.16884008236101578,RS,RS,RIGHT,0.484375
9762670277,31,702770,Present,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,3.0,9,Unicorn_Present,256,1.0,15,RS,1.0,0.02564102564102564,3.0,0.011396011396011395,0.046875,0.03125,17.0,0.90625,0.0,0.24937965260545905,RS,RIGHT,RS,0.609375
9762670277,32,702770,Present,13,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,4,3.0,6,Unicorn_Present,287,0.99375,0,RIGHT,13.0,0.0,22.0,0.0,0.328125,0.40625,32.0,1.0,0.10344827586206896,0.011396011396011395,RS,RS,RS,0.03125
9762670277,33,702770,Absent,25,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-72,8,Unicorn_Present,4,6.0,9,Unicorn_Absent,215,0.35,1,RS,19.0,0.10344827586206896,31.0,0.05039787798408489,0.359375,0.3055555555555556,31.0,0.99375,0.25,0.0,RIGHT,RS,RS,0.40625
9762670277,34,702770,Absent,56,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,19,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,234,0.91875,8,RS,41.0,0.25,48.0,0.04032258064516131,0.546875,0.640625,-72.0,0.35,0.13636363636363635,0.05039787798408489,RS,RS,RS,0.3055555555555556
9762670277,35,702770,Absent,10,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,30,2,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,264,0.9875,13,RS,9.0,0.13636363636363635,31.0,0.052825552825552846,0.453125,0.18421052631578946,19.0,0.91875,0.25,0.04032258064516131,RS,RS,NOTHING,0.640625
9762670277,36,702770,Absent,21,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,-74,10,Unicorn_Present,5,3.0,9,Unicorn_Present,190,0.3375,2,RS,16.0,0.25,36.0,0.0357142857142857,0.40625,0.25,30.0,0.9875,0.0,0.052825552825552846,RS,NOTHING,RIGHT,0.18421052631578946
9762670277,37,702770,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,6,4.0,2,Unicorn_Absent,126,0.4,10,NOTHING,0.0,0.0,32.0,0.24,0.5,1.0,-74.0,0.3375,0.0,0.0357142857142857,RS,RIGHT,TOP,0.25
9762670277,38,702770,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,23,9,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,149,0.94375,0,RIGHT,32.0,0.0,37.0,0.24324324324324326,0.4375,1.0,-64.0,0.4,0.3333333333333333,0.24,NOTHING,TOP,RS,1.0
9762670277,39,702770,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,163,0.8875,9,TOP,32.0,0.3333333333333333,50.0,0.14285714285714285,0.5,1.0,23.0,0.94375,0.07894736842105263,0.24324324324324326,RIGHT,RS,RS,1.0
9762670277,40,702770,Present,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,32,0,Unicorn_Present,1,6.0,9,Unicorn_Absent,195,1.0,18,RS,9.0,0.07894736842105263,19.0,0.04300385109114249,0.296875,0.17142857142857143,14.0,0.8875,0.1875,0.14285714285714285,TOP,RS,RS,1.0
9762670277,41,702770,Absent,38,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,19,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,214,0.91875,0,RS,29.0,0.1875,48.0,0.125,0.546875,0.453125,32.0,1.0,0.2222222222222222,0.04300385109114249,RS,RS,RS,0.17142857142857143
9762670277,42,702770,Absent,29,1,0,1,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,27,5,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,241,0.96875,13,RS,26.0,0.2222222222222222,40.0,0.08888888888888888,0.546875,0.40625,19.0,0.91875,0.23255813953488372,0.125,RS,RS,RS,0.453125
9762670277,43,702770,Absent,33,1,0,1,0,0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,27,5,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,268,0.96875,5,RS,27.0,0.23255813953488372,36.0,0.0366726296958855,0.484375,0.421875,27.0,0.96875,0.41025641025641024,0.08888888888888888,RS,RS,RS,0.40625
9762670277,44,702770,Present,38,1,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,24,8,Unicorn_Present,2,6.0,9,Unicorn_Present,292,0.95,5,RS,28.0,0.41025641025641024,46.0,0.2337858220211161,0.59375,0.4375,27.0,0.96875,0.2,0.0366726296958855,RS,RS,RS,0.421875
9762670277,45,702770,Absent,21,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,-67,3,Unicorn_Present,4,0.0,9,Unicorn_Absent,225,0.38125,8,RS,20.0,0.2,21.0,0.0888888888888889,0.28125,0.3125,24.0,0.95,0.3076923076923077,0.2337858220211161,RS,RS,RS,0.4375
9762670277,46,702770,Absent,46,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,1,15,17,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,240,0.89375,3,RS,31.0,0.3076923076923077,50.0,0.22661122661122662,0.515625,0.484375,-67.0,0.38125,0.2978723404255319,0.0888888888888889,RS,RS,RS,0.3125
9762670277,47,702770,Absent,40,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,-74,10,Unicorn_Present,5,7.0,9,Unicorn_Absent,166,0.3375,17,RS,30.0,0.2978723404255319,40.0,0.035460992907801414,0.46875,0.46875,15.0,0.89375,0.38,0.22661122661122662,RS,RS,RS,0.484375
9762670277,48,702770,Absent,49,0,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,14,18,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,180,0.8875,10,RS,39.0,0.38,46.0,0.16378378378378378,0.4375,0.609375,-74.0,0.3375,0.4117647058823529,0.035460992907801414,RS,RS,RS,0.46875
9762670277,49,702770,Absent,47,1,0,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,-82,18,Unicorn_Present,3,0.0,9,Unicorn_Absent,98,0.2875,18,RS,33.0,0.4117647058823529,54.0,0.18099547511312214,0.5625,0.515625,14.0,0.8875,0.38461538461538464,0.16378378378378378,RS,RS,RS,0.609375
9762670277,50,702770,Absent,54,0,0,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,12,20,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,110,0.875,18,RS,39.0,0.38461538461538464,51.0,0.044992743105950694,0.484375,0.609375,-82.0,0.2875,0.02564102564102564,0.18099547511312214,RS,RS,RS,0.515625
9762670277,51,702770,Present,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,6.0,9,Unicorn_Present,142,1.0,20,RS,1.0,0.02564102564102564,3.0,0.004662004662004664,0.046875,0.03125,12.0,0.875,0.0,0.044992743105950694,RS,RS,RS,0.609375
9762670277,52,702770,Absent,22,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,1,0,0,-71,7,Unicorn_Present,1,2.0,9,Unicorn_Absent,71,0.35625,0,RS,17.0,0.0,35.0,0.038461538461538464,0.4375,0.2857142857142857,32.0,1.0,0.17777777777777778,0.004662004662004664,RS,RS,NOTHING,0.03125
9762670277,53,702770,Absent,51,0,1,0,1,0,1,1,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,1,23,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,94,0.94375,7,RS,36.0,0.17777777777777778,44.0,0.057516339869281036,0.546875,0.5625,-71.0,0.35625,0.0,0.038461538461538464,RS,NOTHING,RS,0.2857142857142857
9762670277,54,702770,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,6.0,2,Unicorn_Absent,126,1.0,9,NOTHING,0.0,0.0,21.0,0.08571428571428572,0.328125,1.0,23.0,0.94375,0.0,0.057516339869281036,RS,RS,LEFT,0.5625
9762670277,55,702770,Absent,28,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,16,16,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,142,0.9,0,RS,24.0,0.0,44.0,0.2391304347826087,0.4375,0.375,32.0,1.0,0.3023255813953488,0.08571428571428572,NOTHING,LEFT,RS,1.0
9762670277,56,702770,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,158,0.9,16,LEFT,32.0,0.3023255813953488,48.0,0.05767441860465117,0.5,1.0,16.0,0.9,0.2894736842105263,0.2391304347826087,RS,RS,RS,0.375
9762670277,57,702770,Absent,18,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,23,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,181,0.94375,16,RS,17.0,0.2894736842105263,40.0,0.2894736842105263,0.484375,0.2894736842105263,16.0,0.9,0.18181818181818182,0.05767441860465117,LEFT,RS,RS,1.0
9762670277,58,702770,Absent,26,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,27,5,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,208,0.96875,9,RS,22.0,0.18181818181818182,29.0,0.0073710073710073765,0.375,0.34375,23.0,0.94375,0.3888888888888889,0.2894736842105263,RS,RS,RS,0.2894736842105263
9762670277,59,702770,Present,34,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,19,13,Unicorn_Present,6,1.0,9,Unicorn_Present,227,0.91875,5,RS,28.0,0.3888888888888889,41.0,0.2712418300653595,0.4375,0.4375,27.0,0.96875,0.18421052631578946,0.0073710073710073765,RS,RS,,0.34375
9762670277,60,702770,Present,19,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25,7,Unicorn_Present,3,4.0,9,,252,0.95625,13,RS,17.0,0.18421052631578946,30.0,0.004723346828609976,0.359375,0.2894736842105263,19.0,0.91875,,0.2712418300653595,RS,,,0.4375
9762670277,1,976260,Present,7,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,0,3.0,0,Unicorn_Present,30,0.9875,,RS,7.0,,14.0,,0.1875,0.14705882352941177,,,0.05,,,BOTTOM,OUT,
9762670277,2,976260,Present,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,5,5.0,3,Unicorn_Absent,60,0.9875,2,BOTTOM,14.0,0.05,25.0,0.0023809523809523864,0.359375,0.4375,30.0,0.9875,0.07692307692307693,,RS,OUT,RS,0.14705882352941177
9762670277,3,976260,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,76,0.9,2,OUT,28.0,0.07692307692307693,45.0,0.10256410256410256,0.453125,1.0,30.0,0.9875,0.15625,0.0023809523809523864,BOTTOM,RS,RS,0.4375
9762670277,4,976260,Present,11,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,4,5.0,0,Unicorn_Absent,104,0.975,16,RS,9.0,0.15625,41.0,0.09829545454545452,0.578125,0.17142857142857143,16.0,0.9,0.10526315789473684,0.10256410256410256,OUT,RS,RS,1.0
9762670277,5,976260,Absent,53,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,1,0,0,29,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,133,0.98125,4,RS,33.0,0.10526315789473684,37.0,0.0026990553306342757,0.53125,0.515625,28.0,0.975,0.391304347826087,0.09829545454545452,RS,RS,TOP,0.17142857142857143
9762670277,6,976260,Absent,42,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,-79,15,Unicorn_Present,0,3.0,0,Unicorn_Absent,54,0.30625,3,RS,31.0,0.391304347826087,48.0,0.2770186335403727,0.515625,0.484375,29.0,0.98125,0.3404255319148936,0.0026990553306342757,RS,TOP,RS,0.515625
9762670277,7,976260,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,68,0.8875,15,TOP,32.0,0.3404255319148936,50.0,0.019574468085106378,0.5,1.0,-79.0,0.30625,0.38,0.2770186335403727,RS,RS,RS,0.484375
9762670277,8,976260,Absent,44,1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,1,12,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,80,0.875,18,RS,37.0,0.38,45.0,0.07387755102040816,0.390625,0.578125,14.0,0.8875,0.05405405405405406,0.019574468085106378,TOP,RS,RS,1.0
9762670277,9,976260,Present,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,3.0,0,Unicorn_Absent,112,1.0,20,RS,2.0,0.05405405405405406,3.0,0.018339768339768345,0.046875,0.0625,12.0,0.875,0.0,0.07387755102040816,RS,RS,RS,0.578125
9762670277,10,976260,Absent,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,30,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,142,0.9875,0,RS,8.0,0.0,30.0,0.041666666666666664,0.4375,0.14285714285714285,32.0,1.0,0.17647058823529413,0.018339768339768345,RS,RS,RS,0.0625
9762670277,11,976260,Absent,57,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,16,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,158,0.9,2,RS,32.0,0.17647058823529413,42.0,0.07352941176470587,0.40625,0.5,30.0,0.9875,0.05555555555555555,0.041666666666666664,RS,RS,RS,0.14285714285714285
9762670277,12,976260,Absent,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-66,2,Unicorn_Present,4,1.0,0,Unicorn_Absent,92,0.3875,16,RS,6.0,0.05555555555555555,44.0,0.238562091503268,0.65625,0.15151515151515152,16.0,0.9,0.06451612903225806,0.07352941176470587,RS,RS,RS,0.5
9762670277,13,976260,Absent,39,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,30,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,122,0.9875,2,RS,27.0,0.06451612903225806,36.0,0.1497695852534562,0.53125,0.421875,-66.0,0.3875,0.25,0.238562091503268,RS,RS,RS,0.15151515151515152
9762670277,14,976260,Absent,44,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,23,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,145,0.94375,2,RS,33.0,0.25,47.0,0.2196969696969697,0.59375,0.515625,30.0,0.9875,0.2727272727272727,0.1497695852534562,RS,RS,RS,0.421875
9762670277,15,976260,Absent,28,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,31,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,176,0.99375,9,RS,23.0,0.2727272727272727,29.0,0.23824451410658304,0.4375,0.359375,23.0,0.94375,0.40476190476190477,0.2196969696969697,RS,RS,RS,0.515625
9762670277,16,976260,Absent,51,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,1,-80,16,Unicorn_Present,3,7.0,0,Unicorn_Absent,96,0.3,1,RS,36.0,0.40476190476190477,43.0,0.2509157509157509,0.421875,0.5625,31.0,0.99375,0.14285714285714285,0.23824451410658304,RS,RS,RS,0.359375
