Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
5325666183,30,532562,Present,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,1.0,3,Unicorn_Present,141,1.0,3,BOTTOM,9.0,0.0,18.0,0.0,0.28125,0.28125,29.0,0.98125,0.16666666666666666,0.2413793103448276,RIGHT,ALL,ALL,0.21875
5325666183,31,532562,Present,54,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,13,19,Unicorn_Present,5,6.0,1,Unicorn_Absent,154,0.88125,0,ALL,54.0,0.16666666666666666,63.0,0.1547619047619048,0.6875,0.84375,32.0,1.0,0.84375,0.0,BOTTOM,ALL,RIGHT,0.28125
5325666183,32,532562,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Absent,154,0.8,19,ALL,64.0,0.84375,64.0,0.5394021739130435,0.5,1.0,13.0,0.88125,0.5,0.1547619047619048,ALL,RIGHT,LEFT,0.84375
5325666183,33,532562,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1,6,Unicorn_Present,154,0.8,32,RIGHT,32.0,0.5,64.0,0.0,0.5,1.0,0.0,0.8,0.0,0.5394021739130435,ALL,LEFT,IN,1.0
5325666183,34,532562,Present,12,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,7,Unicorn_Present,3,2.0,5,Unicorn_Present,179,0.95625,32,LEFT,12.0,0.0,16.0,0.171875,0.140625,0.375,0.0,0.8,0.14285714285714285,0.0,RIGHT,IN,TOP,1.0
5325666183,35,532562,Present,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,6.0,7,Unicorn_Absent,211,1.0,7,IN,36.0,0.14285714285714285,64.0,0.15714285714285714,1.0,1.0,25.0,0.95625,0.36,0.171875,LEFT,TOP,LEFT,0.375
5325666183,36,532562,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1,4,Unicorn_Absent,229,0.9125,0,TOP,32.0,0.36,46.0,0.64,0.5,1.0,32.0,1.0,0.3333333333333333,0.15714285714285714,IN,LEFT,IN,1.0
5325666183,37,532562,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Present,261,1.0,14,LEFT,32.0,0.3333333333333333,64.0,0.028985507246376774,1.0,1.0,18.0,0.9125,0.3404255319148936,0.64,TOP,IN,IN,1.0
5325666183,38,532562,Present,31,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,17,Unicorn_Present,1,6.0,7,Unicorn_Present,276,0.89375,0,IN,31.0,0.3404255319148936,44.0,0.048758865248226924,0.421875,0.8611111111111112,32.0,1.0,0.22580645161290322,0.028985507246376774,LEFT,IN,RIGHT,1.0
5325666183,39,532562,Present,7,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,0.0,7,Unicorn_Absent,308,1.0,17,IN,7.0,0.22580645161290322,14.0,0.0075268817204301175,0.21875,0.21875,15.0,0.89375,0.08333333333333333,0.048758865248226924,IN,RIGHT,BOTTOM,0.8611111111111112
5325666183,40,532562,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,6,Unicorn_Present,324,0.9,0,RIGHT,32.0,0.08333333333333333,48.0,0.13541666666666669,0.5,1.0,32.0,1.0,0.027777777777777776,0.0075268817204301175,IN,BOTTOM,ALL,0.21875
5325666183,41,532562,Present,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,0.0,3,Unicorn_Present,356,1.0,16,BOTTOM,5.0,0.027777777777777776,10.0,0.1284722222222222,0.15625,0.15625,16.0,0.9,0.1282051282051282,0.13541666666666669,RIGHT,ALL,BOTTOM,1.0
5325666183,42,532562,Present,39,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,38,Unicorn_Present,6,4.0,1,Unicorn_Present,350,0.7625,0,ALL,39.0,0.1282051282051282,39.0,0.0033738191632928516,0.015625,0.8205128205128205,32.0,1.0,0.109375,0.1284722222222222,BOTTOM,BOTTOM,IN,0.15625
5325666183,43,532562,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-78,14,Unicorn_Present,6,3.0,3,Unicorn_Present,272,0.3125,38,BOTTOM,32.0,0.109375,46.0,0.18474264705882354,0.5,1.0,-6.0,0.7625,0.0,0.0033738191632928516,ALL,IN,BOTTOM,0.8205128205128205
5325666183,44,532562,Present,4,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,1.0,7,Unicorn_Present,304,1.0,14,IN,4.0,0.0,7.0,0.10714285714285714,0.109375,0.125,-78.0,0.3125,0.0,0.18474264705882354,BOTTOM,BOTTOM,IN,1.0
5325666183,45,532562,Present,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,6.0,3,Unicorn_Absent,336,1.0,0,BOTTOM,24.0,0.0,47.0,0.13043478260869565,0.734375,0.75,32.0,1.0,0.42857142857142855,0.10714285714285714,IN,IN,TOP,0.125
5325666183,46,532562,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1,7,Unicorn_Absent,332,0.775,0,IN,36.0,0.42857142857142855,64.0,0.06919642857142855,0.4375,1.0,32.0,1.0,0.36,0.13043478260869565,BOTTOM,TOP,LEFT,0.75
5325666183,47,532562,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Absent,364,1.0,36,TOP,32.0,0.36,64.0,0.14,1.0,1.0,-4.0,0.775,0.3333333333333333,0.06919642857142855,IN,LEFT,BOTTOM,1.0
5325666183,48,532562,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1,5,Unicorn_Present,378,0.8875,0,LEFT,32.0,0.3333333333333333,50.0,0.026666666666666672,0.5,1.0,32.0,1.0,0.3333333333333333,0.14,TOP,BOTTOM,TOP,1.0
5325666183,49,532562,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-78,14,Unicorn_Present,5,2.0,3,Unicorn_Absent,300,0.3125,18,BOTTOM,32.0,0.3333333333333333,46.0,0.3333333333333333,0.5,1.0,14.0,0.8875,0.0,0.026666666666666672,LEFT,TOP,TOP,1.0
5325666183,50,532562,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1,4,Unicorn_Present,316,0.9,14,TOP,32.0,0.0,48.0,0.30434782608695654,0.5,1.0,-78.0,0.3125,0.84375,0.3333333333333333,BOTTOM,TOP,IN,1.0
5325666183,51,532562,Present,27,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,3.0,4,Unicorn_Absent,348,1.0,16,TOP,27.0,0.84375,53.0,0.5828804347826086,0.828125,0.84375,16.0,0.9,0.2857142857142857,0.30434782608695654,TOP,IN,TOP,1.0
5325666183,52,532562,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Present,362,0.8875,0,IN,36.0,0.2857142857142857,50.0,0.0248447204968944,0.5,1.0,32.0,1.0,0.36,0.5828804347826086,TOP,TOP,LEFT,0.84375
5325666183,53,532562,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-96,32,Unicorn_Present,4,4.0,4,Unicorn_Absent,266,0.2,18,TOP,32.0,0.36,32.0,0.026666666666666672,0.0,1.0,14.0,0.8875,0.3333333333333333,0.0248447204968944,IN,LEFT,LEFT,1.0
5325666183,54,532562,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1,5,Unicorn_Absent,266,0.8,32,LEFT,32.0,0.3333333333333333,64.0,0.16666666666666669,0.5,1.0,-96.0,0.2,1.0,0.026666666666666672,TOP,LEFT,LEFT,1.0
5325666183,55,532562,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1,5,Unicorn_Present,280,0.8875,32,LEFT,32.0,1.0,50.0,0.4375,0.5,1.0,0.0,0.8,0.0625,0.16666666666666669,LEFT,LEFT,LEFT,1.0
5325666183,56,532562,Present,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,0.0,5,Unicorn_Present,312,1.0,18,LEFT,2.0,0.0625,3.0,0.0625,0.046875,0.07142857142857142,14.0,0.8875,0.1111111111111111,0.4375,LEFT,LEFT,TOP,1.0
5325666183,57,532562,Present,18,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,1,6.0,5,Unicorn_Present,342,0.9875,0,LEFT,18.0,0.1111111111111111,34.0,0.05555555555555555,0.5,0.5625,32.0,1.0,0.5333333333333333,0.0625,LEFT,TOP,OUT,0.07142857142857142
5325666183,58,532562,Present,28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,3,3.0,4,Unicorn_Present,362,0.925,2,TOP,28.0,0.5333333333333333,43.0,0.3171171171171171,0.484375,0.875,30.0,0.9875,0.10714285714285714,0.05555555555555555,LEFT,OUT,OUT,0.5625
5325666183,59,532562,Present,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,4.0,8,Unicorn_Absent,394,1.0,12,OUT,3.0,0.10714285714285714,6.0,0.10714285714285714,0.09375,0.10714285714285714,20.0,0.925,0.10714285714285714,0.3171171171171171,TOP,OUT,,0.875
5325666183,60,532562,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,,412,0.9125,0,OUT,28.0,0.10714285714285714,46.0,0.013392857142857137,0.5,1.0,32.0,1.0,,0.10714285714285714,OUT,,,0.10714285714285714
5325666183,1,661838,Absent,29,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,-75,11,Unicorn_Present,4,0.0,9,Unicorn_Present,-75,0.33125,,RS,24.0,,38.0,,0.421875,0.375,,,0.1724137931034483,,,TOP,ALL,
5325666183,2,661838,Present,10,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,5,2.0,4,Unicorn_Absent,-44,0.99375,11,TOP,10.0,0.1724137931034483,20.0,0.11359026369168358,0.296875,0.3125,-75.0,0.33125,0.15625,,RS,ALL,RIGHT,0.375
5325666183,3,661838,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Absent,-44,0.8,1,ALL,64.0,0.15625,64.0,0.024671052631578955,0.5,1.0,31.0,0.99375,0.5,0.11359026369168358,TOP,RIGHT,TOP,0.3125
5325666183,4,661838,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,6,Unicorn_Absent,-28,0.9,32,RIGHT,32.0,0.5,48.0,0.16666666666666669,0.5,1.0,0.0,0.8,0.3333333333333333,0.024671052631578955,ALL,TOP,IN,1.0
5325666183,5,661838,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,4,Unicorn_Present,-14,0.8875,16,TOP,32.0,0.3333333333333333,50.0,0.026666666666666672,0.5,1.0,16.0,0.9,0.15625,0.16666666666666669,RIGHT,IN,TOP,1.0
5325666183,6,661838,Present,5,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,1.0,7,Unicorn_Present,18,1.0,18,IN,5.0,0.15625,10.0,0.15625,0.15625,0.15625,14.0,0.8875,0.2631578947368421,0.026666666666666672,TOP,TOP,RIGHT,1.0
5325666183,7,661838,Present,19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,19,Unicorn_Present,3,2.0,4,Unicorn_Present,31,0.88125,0,TOP,19.0,0.2631578947368421,20.0,0.01315789473684209,0.015625,0.59375,32.0,1.0,0.18604651162790697,0.15625,IN,RIGHT,OUT,0.15625
5325666183,8,661838,Present,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,8,24,Unicorn_Present,3,6.0,6,Unicorn_Absent,39,0.85,19,RIGHT,32.0,0.18604651162790697,60.0,0.19856887298747766,0.5625,1.0,13.0,0.88125,0.30434782608695654,0.01315789473684209,TOP,OUT,IN,0.59375
5325666183,9,661838,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Present,57,0.9125,24,OUT,28.0,0.30434782608695654,46.0,0.09565217391304348,0.5,1.0,8.0,0.85,0.0,0.19856887298747766,RIGHT,IN,RIGHT,1.0
5325666183,10,661838,Present,17,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,5,4.0,7,Unicorn_Present,81,0.95,14,IN,17.0,0.0,27.0,0.5625,0.296875,0.53125,18.0,0.9125,0.1951219512195122,0.09565217391304348,OUT,RIGHT,OUT,1.0
5325666183,11,661838,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-80,16,Unicorn_Present,3,3.0,6,Unicorn_Present,1,0.3,8,RIGHT,32.0,0.1951219512195122,48.0,0.15345528455284554,0.5,1.0,24.0,0.95,0.0,0.5625,IN,OUT,OUT,0.53125
5325666183,12,661838,Present,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,1,0.0,8,Unicorn_Present,32,0.99375,16,OUT,1.0,0.0,2.0,0.0,0.015625,0.03571428571428571,-80.0,0.3,0.03571428571428571,0.15345528455284554,RIGHT,OUT,LEFT,1.0
5325666183,13,661838,Present,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,17,15,Unicorn_Present,5,4.0,8,Unicorn_Present,49,0.90625,1,OUT,28.0,0.03571428571428571,51.0,0.016917293233082706,0.5625,1.0,31.0,0.99375,0.30434782608695654,0.0,OUT,LEFT,RIGHT,0.03571428571428571
5325666183,14,661838,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-96,32,Unicorn_Present,4,5.0,5,Unicorn_Absent,-47,0.2,15,LEFT,32.0,0.30434782608695654,32.0,0.09565217391304348,0.0,1.0,17.0,0.90625,0.0,0.016917293233082706,OUT,RIGHT,IN,1.0
5325666183,15,661838,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Present,-15,1.0,32,RIGHT,32.0,0.0,64.0,1.0,1.0,1.0,-96.0,0.2,0.34,0.09565217391304348,LEFT,IN,TOP,1.0
5325666183,16,661838,Present,35,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Present,5,6.0,7,Unicorn_Present,-1,0.8875,0,IN,35.0,0.34,49.0,0.6599999999999999,0.484375,0.9722222222222222,32.0,1.0,0.3673469387755102,1.0,RIGHT,TOP,LEFT,1.0
5325666183,17,661838,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-96,32,Unicorn_Present,4,7.0,4,Unicorn_Present,-97,0.2,18,TOP,32.0,0.3673469387755102,32.0,0.03401360544217691,0.0,1.0,14.0,0.8875,0.35555555555555557,0.6599999999999999,IN,LEFT,ALL,0.9722222222222222
5325666183,18,661838,Present,29,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,16,16,Unicorn_Present,0,7.0,5,Unicorn_Present,-81,0.9,32,LEFT,29.0,0.35555555555555557,42.0,0.5506944444444444,0.40625,0.90625,-96.0,0.2,0.15151515151515152,0.03401360544217691,TOP,ALL,IN,1.0
5325666183,19,661838,Present,9,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,1,1.0,1,Unicorn_Present,-58,0.94375,16,ALL,9.0,0.15151515151515152,10.0,0.19331243469174506,0.015625,0.32142857142857145,16.0,0.9,0.0,0.5506944444444444,LEFT,IN,BOTTOM,0.90625
5325666183,20,661838,Present,7,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,4.0,7,Unicorn_Present,-26,1.0,9,IN,7.0,0.0,15.0,0.0,0.234375,0.21875,23.0,0.94375,0.0,0.19331243469174506,ALL,BOTTOM,RIGHT,0.32142857142857145
5325666183,21,661838,Present,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,0,5.0,3,Unicorn_Absent,-2,0.95,0,BOTTOM,8.0,0.0,9.0,0.8888888888888888,0.015625,0.25,32.0,1.0,0.1111111111111111,0.0,IN,RIGHT,IN,0.21875
