Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
4011278441,5,784412,Present,20,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,0,7.0,5,Unicorn_Present,126,0.95,4,LEFT,20.0,0.35,33.0,0.030952380952380953,0.390625,0.625,28.0,0.975,0.1,0.125,LEFT,BOTTOM,BOTTOM,0.21875
4011278441,6,784412,Present,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,7,6.0,3,Unicorn_Absent,150,0.95,8,BOTTOM,24.0,0.1,40.0,0.15,0.5,0.75,24.0,0.95,0.75,0.030952380952380953,LEFT,BOTTOM,BOTTOM,0.625
4011278441,7,784412,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,168,0.9125,8,BOTTOM,32.0,0.75,46.0,0.5406976744186046,0.5,1.0,24.0,0.95,0.3125,0.15,BOTTOM,BOTTOM,ALL,0.75
4011278441,8,784412,Present,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,1.0,3,Unicorn_Absent,200,1.0,14,BOTTOM,10.0,0.3125,21.0,0.012500000000000011,0.328125,0.3125,18.0,0.9125,0.15625,0.5406976744186046,BOTTOM,ALL,TOP,1.0
4011278441,9,784412,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-32,64,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,168,0.6,0,ALL,64.0,0.15625,64.0,0.015625,0.0,1.0,32.0,1.0,0.5,0.012500000000000011,BOTTOM,TOP,RIGHT,0.3125
4011278441,10,784412,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,184,0.9,64,TOP,32.0,0.5,48.0,0.0,0.5,1.0,-32.0,0.6,0.41025641025641024,0.015625,ALL,RIGHT,TOP,1.0
4011278441,11,784412,Present,23,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,7,Unicorn_Present,7,6.0,6,Unicorn_Present,209,0.95625,16,RIGHT,23.0,0.41025641025641024,40.0,0.13752913752913754,0.515625,0.71875,16.0,0.9,0.1111111111111111,0.0,TOP,TOP,TOP,1.0
4011278441,12,784412,Present,7,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,3,1.0,4,Unicorn_Absent,237,0.975,7,TOP,7.0,0.1111111111111111,11.0,0.1111111111111111,0.109375,0.25,25.0,0.95625,0.21875,0.13752913752913754,RIGHT,TOP,ALL,0.71875
4011278441,13,784412,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,251,0.8875,4,TOP,32.0,0.21875,50.0,0.14557926829268292,0.5,1.0,28.0,0.975,0.8125,0.1111111111111111,TOP,ALL,BOTTOM,0.25
4011278441,14,784412,Present,26,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,3.0,1,Unicorn_Present,283,1.0,18,ALL,26.0,0.8125,52.0,0.4034090909090909,0.8125,0.8125,14.0,0.8875,0.0,0.14557926829268292,TOP,BOTTOM,ALL,1.0
4011278441,15,784412,Present,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,2.0,3,Unicorn_Absent,315,1.0,0,BOTTOM,7.0,0.0,15.0,0.0,0.234375,0.21875,32.0,1.0,0.109375,0.4034090909090909,ALL,ALL,TOP,0.8125
4011278441,16,784412,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4,36,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,311,0.775,0,ALL,64.0,0.109375,64.0,0.11284722222222221,0.4375,1.0,32.0,1.0,0.5,0.0,BOTTOM,TOP,OUT,0.21875
4011278441,17,784412,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,311,0.8,36,TOP,32.0,0.5,32.0,0.14,0.0,1.0,-4.0,0.775,0.30434782608695654,0.11284722222222221,ALL,OUT,ALL,1.0
4011278441,18,784412,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-78,14,Unicorn_Present,1,2.0,8,Unicorn_Present,233,0.3125,32,OUT,28.0,0.30434782608695654,46.0,0.30434782608695654,0.5,1.0,0.0,0.8,0.421875,0.14,TOP,ALL,BOTTOM,1.0
4011278441,19,784412,Present,63,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,32,Unicorn_Present,6,7.0,1,Unicorn_Present,233,0.8,14,ALL,63.0,0.421875,63.0,0.421875,0.484375,0.984375,-78.0,0.3125,0.484375,0.30434782608695654,OUT,BOTTOM,ALL,1.0
4011278441,20,784412,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-96,32,Unicorn_Present,3,0.0,3,Unicorn_Absent,137,0.2,32,BOTTOM,32.0,0.484375,32.0,0.484375,0.0,1.0,0.0,0.8,0.5,0.421875,ALL,ALL,BOTTOM,0.984375
4011278441,21,784412,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,137,0.8,32,ALL,64.0,0.5,64.0,0.16666666666666669,0.5,1.0,-96.0,0.2,0.5,0.484375,BOTTOM,BOTTOM,OUT,1.0
4011278441,22,784412,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,153,0.9,32,BOTTOM,32.0,0.5,48.0,0.5,0.5,1.0,0.0,0.8,0.0,0.16666666666666669,ALL,OUT,BOTTOM,1.0
4011278441,23,784412,Present,12,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Present,4,3.0,8,Unicorn_Present,179,0.9625,16,OUT,12.0,0.0,19.0,0.40625,0.203125,0.42857142857142855,16.0,0.9,0.0,0.5,BOTTOM,BOTTOM,ALL,1.0
4011278441,24,784412,Present,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,5.0,3,Unicorn_Absent,211,1.0,6,BOTTOM,14.0,0.0,28.0,0.2857142857142857,0.4375,0.4375,26.0,0.9625,0.21875,0.40625,OUT,ALL,RIGHT,0.42857142857142855
4011278441,25,784412,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,211,0.8,0,ALL,64.0,0.21875,64.0,0.06875,0.5,1.0,32.0,1.0,0.5,0.2857142857142857,BOTTOM,RIGHT,LEFT,0.4375
4011278441,26,784412,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,227,0.9,32,RIGHT,32.0,0.5,48.0,0.16666666666666669,0.5,1.0,0.0,0.8,0.0,0.06875,ALL,LEFT,IN,1.0
4011278441,27,784412,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,245,0.9125,16,LEFT,32.0,0.0,46.0,0.30434782608695654,0.5,1.0,16.0,0.9,0.23684210526315788,0.16666666666666669,RIGHT,IN,LEFT,1.0
4011278441,28,784412,Present,15,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Present,7,1.0,7,Unicorn_Present,271,0.9625,14,IN,15.0,0.23684210526315788,25.0,0.05727554179566566,0.296875,0.46875,18.0,0.9125,0.23684210526315788,0.30434782608695654,LEFT,LEFT,ALL,1.0
4011278441,29,784412,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-82,18,Unicorn_Present,5,7.0,5,Unicorn_Present,189,0.2875,6,LEFT,32.0,0.23684210526315788,50.0,0.10640732265446223,0.5,1.0,26.0,0.9625,0.5161290322580645,0.05727554179566566,IN,ALL,TOP,0.46875
4011278441,30,784412,Present,62,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,32,Unicorn_Present,5,7.0,1,Unicorn_Present,189,0.8,18,ALL,62.0,0.5161290322580645,62.0,0.15612903225806452,0.46875,0.96875,-82.0,0.2875,0.27419354838709675,0.10640732265446223,LEFT,TOP,LEFT,1.0
4011278441,31,784412,Present,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Present,6,3.0,4,Unicorn_Absent,215,0.9625,32,TOP,17.0,0.27419354838709675,29.0,0.05468135326514553,0.359375,0.53125,0.0,0.8,0.225,0.15612903225806452,ALL,LEFT,TOP,0.96875
4011278441,32,784412,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,229,0.8875,6,LEFT,32.0,0.225,50.0,0.275,0.5,1.0,26.0,0.9625,0.3333333333333333,0.05468135326514553,TOP,TOP,IN,0.53125
4011278441,33,784412,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,243,0.8875,18,TOP,32.0,0.3333333333333333,50.0,0.6666666666666667,0.5,1.0,14.0,0.8875,0.21875,0.275,LEFT,IN,BOTTOM,1.0
4011278441,34,784412,Present,7,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,0.0,7,Unicorn_Present,275,1.0,18,IN,7.0,0.21875,15.0,0.21875,0.234375,0.21875,14.0,0.8875,0.0,0.6666666666666667,TOP,BOTTOM,IN,1.0
4011278441,35,784412,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-78,14,Unicorn_Present,3,2.0,3,Unicorn_Absent,197,0.3125,0,BOTTOM,32.0,0.0,46.0,0.2857142857142857,0.5,1.0,32.0,1.0,0.36,0.21875,IN,IN,TOP,0.21875
4011278441,36,784412,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,193,0.775,14,IN,36.0,0.36,36.0,0.36,0.0,1.0,-78.0,0.3125,0.36,0.2857142857142857,BOTTOM,TOP,BOTTOM,1.0
4011278441,37,784412,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,211,0.9125,36,TOP,32.0,0.36,46.0,0.36,0.5,1.0,-4.0,0.775,0.0,0.36,IN,BOTTOM,IN,1.0
4011278441,38,784412,Present,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,5.0,3,Unicorn_Absent,243,1.0,14,BOTTOM,15.0,0.0,30.0,0.19444444444444445,0.46875,0.46875,18.0,0.9125,0.3076923076923077,0.36,TOP,IN,OUT,1.0
4011278441,39,784412,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,257,0.8875,0,IN,36.0,0.3076923076923077,50.0,0.1610576923076923,0.5,1.0,32.0,1.0,0.0,0.19444444444444445,BOTTOM,OUT,OUT,0.46875
4011278441,40,784412,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,289,1.0,18,OUT,28.0,0.0,64.0,0.36,1.0,1.0,14.0,0.8875,0.6785714285714286,0.1610576923076923,IN,OUT,TOP,1.0
4011278441,41,784412,Present,19,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Present,3,6.0,8,Unicorn_Present,316,0.96875,0,OUT,19.0,0.6785714285714286,34.0,0.31271777003484325,0.453125,0.6785714285714286,32.0,1.0,0.3783783783783784,0.36,OUT,TOP,BOTTOM,1.0
4011278441,42,784412,Present,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Present,5,6.0,4,Unicorn_Present,330,0.8875,5,TOP,32.0,0.3783783783783784,49.0,0.0033783783783783994,0.484375,1.0,27.0,0.96875,0.0,0.31271777003484325,OUT,BOTTOM,BOTTOM,0.6785714285714286
4011278441,43,784412,Present,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,2.0,3,Unicorn_Absent,362,1.0,18,BOTTOM,9.0,0.0,19.0,0.125,0.296875,0.28125,14.0,0.8875,0.28125,0.0033783783783783994,TOP,BOTTOM,IN,1.0
4011278441,44,784412,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,378,0.9,0,BOTTOM,32.0,0.28125,48.0,0.03125,0.5,1.0,32.0,1.0,0.26,0.125,BOTTOM,IN,LEFT,0.28125
4011278441,45,784412,Present,31,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Present,1,6.0,7,Unicorn_Absent,392,0.8875,16,IN,31.0,0.26,44.0,0.05249999999999999,0.40625,0.8611111111111112,16.0,0.9,0.3404255319148936,0.03125,BOTTOM,LEFT,BOTTOM,1.0
4011278441,46,784412,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,410,0.9125,18,LEFT,32.0,0.3404255319148936,46.0,0.05781683626271972,0.5,1.0,14.0,0.8875,0.1388888888888889,0.05249999999999999,IN,BOTTOM,BOTTOM,0.8611111111111112
4011278441,47,784412,Present,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,5.0,3,Unicorn_Absent,442,1.0,14,BOTTOM,9.0,0.1388888888888889,18.0,0.18253968253968256,0.28125,0.28125,18.0,0.9125,0.28125,0.05781683626271972,LEFT,BOTTOM,RIGHT,1.0
4011278441,48,784412,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,456,0.8875,0,BOTTOM,32.0,0.28125,50.0,0.28125,0.5,1.0,32.0,1.0,0.3333333333333333,0.18253968253968256,BOTTOM,RIGHT,RIGHT,0.28125
4011278441,49,784412,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-96,32,Unicorn_Present,1,5.0,6,Unicorn_Absent,360,0.2,18,RIGHT,32.0,0.3333333333333333,32.0,0.026666666666666672,0.0,1.0,14.0,0.8875,1.0,0.28125,BOTTOM,RIGHT,IN,1.0
4011278441,50,784412,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,378,0.9125,32,RIGHT,32.0,1.0,46.0,0.6956521739130435,0.5,1.0,-96.0,0.2,0.34,0.026666666666666672,RIGHT,IN,RIGHT,1.0
4011278441,51,784412,Present,35,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Present,5,6.0,7,Unicorn_Present,392,0.8875,14,IN,35.0,0.34,49.0,0.03565217391304348,0.484375,0.9722222222222222,18.0,0.9125,0.17073170731707318,0.6956521739130435,RIGHT,RIGHT,BOTTOM,1.0
4011278441,52,784412,Present,13,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Present,4,3.0,6,Unicorn_Absent,418,0.9625,18,RIGHT,13.0,0.17073170731707318,20.0,0.01347881899871628,0.21875,0.40625,14.0,0.8875,0.0,0.03565217391304348,IN,BOTTOM,ALL,0.9722222222222222
4011278441,53,784412,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,418,0.8,6,BOTTOM,32.0,0.0,64.0,0.203125,0.5,1.0,26.0,0.9625,0.5,0.01347881899871628,RIGHT,ALL,IN,0.40625
4011278441,54,784412,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,422,0.825,32,ALL,64.0,0.5,64.0,0.0625,0.5625,1.0,0.0,0.8,0.5625,0.203125,BOTTOM,IN,LEFT,1.0
4011278441,55,784412,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,454,1.0,28,IN,36.0,0.5625,64.0,0.4375,1.0,1.0,4.0,0.825,0.36,0.0625,ALL,LEFT,IN,1.0
4011278441,56,784412,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-78,14,Unicorn_Present,6,6.0,5,Unicorn_Absent,376,0.3125,0,LEFT,32.0,0.36,46.0,0.64,0.5,1.0,32.0,1.0,0.36,0.4375,IN,IN,ALL,1.0
