Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
7848255536,48,784827,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1,4,Unicorn_Present,106,0.8,8,TOP,32.0,0.28125,32.0,0.03125,0.0,1.0,24.0,0.95,0.0,0.1388888888888889,TOP,BOTTOM,BOTTOM,0.32142857142857145
7848255536,49,784827,Present,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,1.0,3,Unicorn_Present,138,1.0,32,BOTTOM,6.0,0.0,12.0,0.1875,0.1875,0.1875,0.0,0.8,0.5454545454545454,0.03125,TOP,BOTTOM,IN,1.0
7848255536,50,784827,Present,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,5.0,3,Unicorn_Absent,170,1.0,0,BOTTOM,11.0,0.5454545454545454,21.0,0.054545454545454564,0.328125,0.34375,32.0,1.0,0.20512820512820512,0.1875,BOTTOM,IN,LEFT,0.1875
7848255536,51,784827,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1,7,Unicorn_Present,166,0.775,0,IN,36.0,0.20512820512820512,64.0,0.04887820512820512,0.4375,1.0,32.0,1.0,0.36,0.054545454545454564,BOTTOM,LEFT,LEFT,0.34375
7848255536,52,784827,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-96,32,Unicorn_Present,5,6.0,5,Unicorn_Absent,70,0.2,36,LEFT,32.0,0.36,32.0,0.14,0.0,1.0,-4.0,0.775,1.0,0.04887820512820512,IN,LEFT,ALL,1.0
7848255536,53,784827,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18,14,Unicorn_Absent,-1,-1,5,Unicorn_Present,88,0.9125,32,LEFT,32.0,1.0,46.0,0.6956521739130435,0.5,1.0,-96.0,0.2,0.36363636363636365,0.14,LEFT,ALL,LEFT,1.0
7848255536,54,784827,Present,28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,15,Unicorn_Present,4,5.0,1,Unicorn_Present,105,0.90625,14,ALL,28.0,0.36363636363636365,41.0,0.36363636363636365,0.40625,0.875,18.0,0.9125,0.14285714285714285,0.6956521739130435,LEFT,LEFT,BOTTOM,1.0
7848255536,55,784827,Present,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,1.0,5,Unicorn_Absent,137,1.0,15,LEFT,4.0,0.14285714285714285,8.0,0.0,0.125,0.14285714285714285,17.0,0.90625,0.0,0.36363636363636365,ALL,BOTTOM,IN,0.875
7848255536,56,784827,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,3,Unicorn_Present,153,0.9,0,BOTTOM,32.0,0.0,48.0,0.02857142857142857,0.5,1.0,32.0,1.0,0.0,0.0,LEFT,IN,BOTTOM,0.14285714285714285
7848255536,57,784827,Present,10,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,2.0,7,Unicorn_Present,185,1.0,16,IN,10.0,0.0,19.0,0.10810810810810811,0.296875,0.3125,16.0,0.9,0.0,0.02857142857142857,BOTTOM,BOTTOM,BOTTOM,1.0
7848255536,58,784827,Present,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,1.0,3,Unicorn_Absent,217,1.0,0,BOTTOM,16.0,0.0,32.0,0.5625,0.5,0.5,32.0,1.0,0.5,0.10810810810810811,IN,BOTTOM,RIGHT,0.3125
7848255536,59,784827,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,3,Unicorn_Present,233,0.9,0,BOTTOM,32.0,0.5,48.0,0.3,0.5,1.0,32.0,1.0,0.0,0.5625,BOTTOM,RIGHT,,0.5
7848255536,60,784827,Present,11,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,10,Unicorn_Present,6,2.0,6,,255,0.9375,16,RIGHT,11.0,0.0,11.0,0.3125,0.015625,0.34375,16.0,0.9,,0.3,BOTTOM,,,1.0
8082865688,1,656883,Absent,55,1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,25,7,Unicorn_Absent,-1,-1,9,Unicorn_Absent,25,0.95625,,RS,41.0,,42.0,,0.546875,0.640625,,,0.37735849056603776,,,LEFT,LEFT,
8082865688,2,656883,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Absent,57,1.0,7,LEFT,32.0,0.37735849056603776,64.0,0.26624737945492666,1.0,1.0,25.0,0.95625,1.0,,RS,LEFT,ALL,0.640625
8082865688,3,656883,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,Unicorn_Present,73,0.9,0,LEFT,32.0,1.0,48.0,0.6666666666666667,0.5,1.0,32.0,1.0,0.36363636363636365,0.26624737945492666,LEFT,ALL,BOTTOM,1.0
8082865688,4,656883,Present,28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,3,3.0,1,Unicorn_Present,93,0.925,16,ALL,28.0,0.36363636363636365,44.0,0.11363636363636365,0.5,0.875,16.0,0.9,0.0,0.6666666666666667,LEFT,BOTTOM,BOTTOM,1.0
8082865688,5,656883,Present,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,5.0,3,Unicorn_Present,125,1.0,12,BOTTOM,11.0,0.0,22.0,0.39285714285714285,0.34375,0.34375,20.0,0.925,0.45454545454545453,0.11363636363636365,ALL,BOTTOM,RIGHT,0.875
8082865688,6,656883,Present,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,4.0,3,Unicorn_Absent,157,1.0,0,BOTTOM,5.0,0.45454545454545453,10.0,0.0,0.15625,0.15625,32.0,1.0,0.027777777777777776,0.39285714285714285,BOTTOM,RIGHT,IN,0.34375
8082865688,7,656883,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1,6,Unicorn_Present,171,0.8875,0,RIGHT,32.0,0.027777777777777776,50.0,0.002777777777777775,0.5,1.0,32.0,1.0,0.34,0.0,BOTTOM,IN,IN,0.15625
8082865688,8,656883,Present,35,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Present,5,6.0,7,Unicorn_Absent,185,0.8875,18,IN,35.0,0.34,49.0,0.019999999999999962,0.484375,0.9722222222222222,14.0,0.8875,0.9722222222222222,0.002777777777777775,RIGHT,IN,LEFT,1.0
8082865688,9,656883,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Absent,199,0.8875,18,IN,36.0,0.9722222222222222,50.0,0.02777777777777779,0.5,1.0,14.0,0.8875,0.36,0.019999999999999962,IN,LEFT,LEFT,0.9722222222222222
8082865688,10,656883,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Present,231,1.0,18,LEFT,32.0,0.36,64.0,0.026666666666666672,1.0,1.0,14.0,0.8875,0.375,0.02777777777777779,IN,LEFT,TOP,1.0
8082865688,11,656883,Present,12,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,4,1.0,5,Unicorn_Present,255,0.95,0,LEFT,12.0,0.375,17.0,0.25,0.140625,0.375,32.0,1.0,0.46153846153846156,0.026666666666666672,LEFT,TOP,ALL,1.0
8082865688,12,656883,Present,26,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,7.0,4,Unicorn_Absent,287,1.0,8,TOP,26.0,0.46153846153846156,53.0,0.46153846153846156,0.828125,0.8125,24.0,0.95,0.40625,0.25,LEFT,ALL,ALL,0.375
8082865688,13,656883,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Present,287,0.8,0,ALL,64.0,0.40625,64.0,0.4375,0.5,1.0,32.0,1.0,0.71875,0.46153846153846156,TOP,ALL,OUT,0.8125
8082865688,14,656883,Present,46,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Present,5,5.0,1,Unicorn_Present,287,0.8,32,ALL,46.0,0.71875,46.0,0.71875,0.21875,0.71875,0.0,0.8,0.1956521739130435,0.4375,ALL,OUT,BOTTOM,1.0
8082865688,15,656883,Present,9,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,7,1.0,8,Unicorn_Absent,310,0.94375,32,OUT,9.0,0.1956521739130435,10.0,0.11684782608695651,0.015625,0.32142857142857145,0.0,0.8,0.0,0.71875,ALL,BOTTOM,BOTTOM,0.71875
8082865688,16,656883,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,3,Unicorn_Absent,310,0.8,9,BOTTOM,32.0,0.0,32.0,0.0,0.0,1.0,23.0,0.94375,1.0,0.11684782608695651,OUT,BOTTOM,IN,0.32142857142857145
8082865688,17,656883,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,3,Unicorn_Present,326,0.9,32,BOTTOM,32.0,1.0,48.0,0.6666666666666667,0.5,1.0,0.0,0.8,0.36,0.0,BOTTOM,IN,RIGHT,1.0
8082865688,18,656883,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-82,18,Unicorn_Present,5,7.0,7,Unicorn_Present,244,0.2875,16,IN,36.0,0.36,50.0,0.026666666666666672,0.5,1.0,16.0,0.9,0.35555555555555557,0.6666666666666667,BOTTOM,RIGHT,BOTTOM,1.0
8082865688,19,656883,Present,25,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,4,6.0,6,Unicorn_Absent,267,0.94375,18,RIGHT,25.0,0.35555555555555557,41.0,0.029974160206718337,0.5,0.78125,-82.0,0.2875,0.1875,0.026666666666666672,IN,BOTTOM,OUT,1.0
8082865688,20,656883,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Absent,299,1.0,9,BOTTOM,32.0,0.1875,64.0,0.13808139534883723,1.0,1.0,23.0,0.94375,0.30434782608695654,0.029974160206718337,RIGHT,OUT,IN,0.78125
8082865688,21,656883,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,8,Unicorn_Absent,303,0.825,0,OUT,28.0,0.30434782608695654,28.0,0.0,0.0,1.0,32.0,1.0,0.0,0.13808139534883723,BOTTOM,IN,OUT,1.0
8082865688,22,656883,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Absent,317,0.8875,28,IN,36.0,0.0,50.0,0.30434782608695654,0.5,1.0,4.0,0.825,0.0,0.0,OUT,OUT,IN,1.0
8082865688,23,656883,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Present,335,0.9125,18,OUT,28.0,0.0,46.0,0.3333333333333333,0.5,1.0,14.0,0.8875,0.0,0.30434782608695654,IN,IN,OUT,1.0
8082865688,24,656883,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-82,18,Unicorn_Present,0,4.0,7,Unicorn_Absent,253,0.2875,14,IN,36.0,0.0,50.0,0.0,0.5,1.0,18.0,0.9125,0.0,0.3333333333333333,OUT,OUT,IN,1.0
8082865688,25,656883,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Absent,271,0.9125,18,OUT,28.0,0.0,46.0,0.3333333333333333,0.5,1.0,-82.0,0.2875,0.0,0.0,IN,IN,LEFT,1.0
8082865688,26,656883,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Present,285,0.8875,14,IN,36.0,0.0,50.0,0.3333333333333333,0.5,1.0,18.0,0.9125,0.3673469387755102,0.3333333333333333,OUT,LEFT,OUT,1.0
8082865688,27,656883,Present,31,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,16,16,Unicorn_Present,2,7.0,5,Unicorn_Absent,301,0.9,18,LEFT,31.0,0.3673469387755102,46.0,0.3673469387755102,0.46875,0.96875,14.0,0.8875,0.2826086956521739,0.3333333333333333,IN,OUT,BOTTOM,1.0
8082865688,28,656883,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,8,Unicorn_Absent,305,0.825,16,OUT,28.0,0.2826086956521739,28.0,0.0,0.0,1.0,16.0,0.9,0.30434782608695654,0.3673469387755102,LEFT,BOTTOM,BOTTOM,0.96875
8082865688,29,656883,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,3,Unicorn_Present,321,0.9,28,BOTTOM,32.0,0.30434782608695654,48.0,0.0,0.5,1.0,4.0,0.825,0.03125,0.0,OUT,BOTTOM,IN,1.0
8082865688,30,656883,Present,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,4.0,3,Unicorn_Present,353,1.0,16,BOTTOM,1.0,0.03125,2.0,0.03125,0.03125,0.03571428571428571,16.0,0.9,0.0,0.0,BOTTOM,IN,ALL,1.0
8082865688,31,656883,Present,23,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,7.0,7,Unicorn_Present,385,1.0,0,IN,23.0,0.0,47.0,0.041666666666666664,0.734375,0.6388888888888888,32.0,1.0,0.35294117647058826,0.03125,BOTTOM,ALL,ALL,0.03571428571428571
8082865688,32,656883,Present,23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,11,Unicorn_Present,7,5.0,1,Unicorn_Present,406,0.93125,0,ALL,23.0,0.35294117647058826,36.0,0.12217194570135748,0.390625,0.71875,32.0,1.0,0.17391304347826086,0.041666666666666664,IN,ALL,IN,0.6388888888888888
8082865688,33,656883,Present,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,1.0,1,Unicorn_Present,438,1.0,11,ALL,4.0,0.17391304347826086,9.0,0.0998389694041868,0.140625,0.14285714285714285,21.0,0.93125,0.0,0.12217194570135748,ALL,IN,RIGHT,0.71875
8082865688,34,656883,Present,20,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,2,4.0,7,Unicorn_Absent,461,0.94375,0,IN,20.0,0.0,31.0,0.25,0.34375,0.5555555555555556,32.0,1.0,0.20930232558139536,0.0998389694041868,ALL,RIGHT,TOP,0.14285714285714285
8082865688,35,656883,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1,6,Unicorn_Present,479,0.9125,9,RIGHT,32.0,0.20930232558139536,46.0,0.08799497171590195,0.5,1.0,23.0,0.94375,0.3333333333333333,0.25,IN,TOP,LEFT,0.5555555555555556
8082865688,36,656883,Present,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Present,1,7.0,4,Unicorn_Absent,479,0.8,14,TOP,32.0,0.3333333333333333,58.0,0.010416666666666685,0.40625,1.0,18.0,0.9125,0.3333333333333333,0.08799497171590195,RIGHT,LEFT,RIGHT,1.0
8082865688,37,656883,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1,5,Unicorn_Absent,479,0.8,32,LEFT,32.0,0.3333333333333333,64.0,0.5729166666666667,0.5,1.0,0.0,0.8,0.0,0.010416666666666685,TOP,RIGHT,ALL,1.0
8082865688,38,656883,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Absent,511,1.0,32,RIGHT,32.0,0.0,64.0,0.5,1.0,1.0,0.0,0.8,0.5,0.5729166666666667,LEFT,ALL,OUT,1.0
8082865688,39,656883,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Present,511,0.8,0,ALL,64.0,0.5,64.0,0.5,0.5,1.0,32.0,1.0,0.0625,0.5,RIGHT,OUT,ALL,1.0
