Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
6386856582,31,638682,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,20,12,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,-287,0.925,12,RIGHT,32.0,0.2391304347826087,44.0,0.13229813664596274,0.5,1.0,20.0,0.925,1.0,0.033596837944664004,OUT,RIGHT,RS,0.8928571428571429
6386856582,32,638682,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,-273,0.8875,12,RIGHT,32.0,1.0,52.0,0.6808510638297872,0.53125,1.0,20.0,0.925,0.34615384615384615,0.13229813664596274,RIGHT,RS,BOTTOM,1.0
6386856582,33,638682,Absent,55,0,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,1,1,0,0,1,0,-84,20,Unicorn_Present,7,0.0,0,Unicorn_Absent,-357,0.275,18,RS,38.0,0.34615384615384615,50.0,0.05384615384615388,0.46875,0.59375,14.0,0.8875,0.34615384615384615,0.6808510638297872,RIGHT,BOTTOM,LEFT,1.0
6386856582,34,638682,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,-343,0.8875,20,BOTTOM,32.0,0.34615384615384615,50.0,0.013846153846153841,0.5,1.0,-84.0,0.275,0.3333333333333333,0.05384615384615388,RS,LEFT,RS,0.59375
6386856582,35,638682,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-73,9,Unicorn_Present,4,5.0,5,Unicorn_Absent,-416,0.34375,18,LEFT,32.0,0.3333333333333333,41.0,0.07751937984496121,0.5,1.0,14.0,0.8875,0.37037037037037035,0.013846153846153841,BOTTOM,RS,OUT,1.0
6386856582,36,638682,Absent,58,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,12,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-404,0.875,9,RS,42.0,0.37037037037037035,54.0,0.15085817524841913,0.53125,0.65625,-73.0,0.34375,0.1568627450980392,0.07751937984496121,LEFT,OUT,BOTTOM,1.0
6386856582,37,638682,Present,17,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,0,6.0,8,Unicorn_Present,-375,0.98125,20,OUT,17.0,0.1568627450980392,31.0,0.06813725490196079,0.4375,0.6071428571428571,12.0,0.875,0.09375,0.15085817524841913,RS,BOTTOM,RS,0.65625
6386856582,38,638682,Present,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,1,6.0,3,Unicorn_Absent,-345,0.9875,3,BOTTOM,18.0,0.09375,25.0,0.010416666666666671,0.359375,0.5625,29.0,0.98125,0.15151515151515152,0.06813725490196079,OUT,RS,RS,0.6071428571428571
6386856582,39,638682,Absent,27,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,25,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-320,0.95625,2,RS,20.0,0.15151515151515152,33.0,0.008484848484848484,0.40625,0.36585365853658536,30.0,0.9875,0.28125,0.010416666666666671,BOTTOM,RS,RS,0.5625
6386856582,40,638682,Present,24,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,20,12,Unicorn_Present,3,5.0,0,Unicorn_Absent,-300,0.925,7,RS,21.0,0.28125,33.0,0.1530448717948718,0.328125,0.358974358974359,25.0,0.95625,0.1,0.008484848484848484,RS,RS,OUT,0.36585365853658536
6386856582,41,638682,Absent,13,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,25,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-275,0.95625,12,RS,12.0,0.1,37.0,0.65,0.46875,0.21212121212121213,20.0,0.925,0.21212121212121213,0.1530448717948718,RS,OUT,LEFT,0.358974358974359
6386856582,42,638682,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,-271,0.825,7,OUT,28.0,0.21212121212121213,64.0,0.28787878787878785,0.5625,1.0,25.0,0.95625,0.21951219512195122,0.65,RS,LEFT,ALL,0.21212121212121213
6386856582,43,638682,Present,22,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,5,2.0,5,Unicorn_Absent,-251,0.925,28,LEFT,22.0,0.21951219512195122,32.0,0.12423780487804878,0.3125,0.6875,4.0,0.825,0.34375,0.28787878787878785,OUT,ALL,ALL,1.0
6386856582,44,638682,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4,36,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,-255,0.775,12,ALL,64.0,0.34375,64.0,0.10970744680851063,0.4375,1.0,20.0,0.925,1.0,0.12423780487804878,LEFT,ALL,RS,0.6875
6386856582,45,638682,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,-255,0.8,36,ALL,64.0,1.0,64.0,0.64,0.5,1.0,-4.0,0.775,0.03125,0.10970744680851063,ALL,RS,LEFT,1.0
6386856582,46,638682,Present,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,32,0,Unicorn_Present,1,7.0,0,Unicorn_Present,-223,1.0,32,RS,2.0,0.03125,3.0,0.03125,0.046875,0.07142857142857142,0.0,0.8,0.0,0.64,ALL,LEFT,RIGHT,1.0
6386856582,47,638682,Present,15,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,3.0,5,Unicorn_Absent,-191,1.0,0,LEFT,15.0,0.0,17.0,0.0,0.265625,0.46875,32.0,1.0,0.0,0.03125,RS,RIGHT,IN,0.07142857142857142
6386856582,48,638682,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,-175,0.9,0,RIGHT,32.0,0.0,48.0,0.0625,0.5,1.0,32.0,1.0,0.36,0.0,LEFT,IN,IN,0.46875
6386856582,49,638682,Present,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Present,0,7.0,7,Unicorn_Present,-179,0.775,16,IN,36.0,0.36,57.0,0.030625000000000013,0.328125,1.0,16.0,0.9,0.8055555555555556,0.0625,RIGHT,IN,LEFT,1.0
6386856582,50,638682,Present,29,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Present,4,7.0,7,Unicorn_Absent,-161,0.9125,36,IN,29.0,0.8055555555555556,44.0,0.3227969348659004,0.46875,0.8055555555555556,-4.0,0.775,0.32608695652173914,0.030625000000000013,IN,LEFT,RS,1.0
6386856582,51,638682,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,21,11,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,-140,0.93125,14,LEFT,32.0,0.32608695652173914,49.0,0.031055900621118016,0.59375,1.0,18.0,0.9125,0.3877551020408163,0.3227969348659004,IN,RS,IN,0.8055555555555556
6386856582,52,638682,Absent,54,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,1,14,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-126,0.8875,11,RS,36.0,0.3877551020408163,49.0,0.13243595310464612,0.484375,0.5625,21.0,0.93125,0.2727272727272727,0.031055900621118016,LEFT,IN,OUT,1.0
6386856582,53,638682,Present,20,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,3,6.0,7,Unicorn_Present,-96,0.9875,18,IN,20.0,0.2727272727272727,38.0,0.05844155844155843,0.5625,0.5555555555555556,14.0,0.8875,0.0,0.13243595310464612,RS,OUT,RS,0.5625
6386856582,54,638682,Present,26,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,32,0,Unicorn_Present,5,7.0,8,Unicorn_Present,-64,1.0,2,OUT,26.0,0.0,51.0,0.18421052631578946,0.796875,0.9285714285714286,30.0,0.9875,0.03571428571428571,0.05844155844155843,IN,RS,RS,0.5555555555555556
6386856582,55,638682,Absent,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,4,1.0,0,Unicorn_Present,-128,0.4,0,RS,3.0,0.03571428571428571,14.0,0.023109243697478993,0.21875,0.06060606060606061,32.0,1.0,0.07407407407407407,0.18421052631578946,OUT,RS,RS,0.9285714285714286
6386856582,56,638682,Absent,32,0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,-78,14,Unicorn_Present,0,5.0,0,Unicorn_Present,-206,0.3125,0,RS,26.0,0.07407407407407407,44.0,0.057504873294346975,0.46875,0.40625,-64.0,0.4,0.07692307692307693,0.023109243697478993,RS,RS,RS,0.06060606060606061
6386856582,57,638682,Present,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,2.0,0,Unicorn_Absent,-174,1.0,14,RS,2.0,0.07692307692307693,3.0,0.04567307692307693,0.046875,0.0625,-78.0,0.3125,0.02857142857142857,0.057504873294346975,RS,RS,LEFT,0.40625
6386856582,58,638682,Absent,41,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,28,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-146,0.975,0,RS,34.0,0.02857142857142857,38.0,0.02857142857142857,0.53125,0.53125,32.0,1.0,0.3469387755102041,0.04567307692307693,RS,LEFT,OUT,0.0625
6386856582,59,638682,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,27,5,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,-119,0.96875,4,LEFT,32.0,0.3469387755102041,40.0,0.24167561761546724,0.546875,1.0,28.0,0.975,0.03125,0.02857142857142857,RS,OUT,,0.53125
6386856582,60,638682,Present,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,0.0,8,,-87,1.0,5,OUT,1.0,0.03125,1.0,0.03125,0.015625,0.03571428571428571,27.0,0.96875,,0.24167561761546724,LEFT,,,1.0
6497147861,1,64971,Present,38,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,18,14,Unicorn_Present,1,0.0,0,Unicorn_Present,18,0.9125,,RS,27.0,,46.0,,0.5,0.421875,,,0.20512820512820512,,,RS,RS,
6497147861,2,64971,Present,21,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,25,7,Unicorn_Present,0,5.0,0,Unicorn_Absent,43,0.95625,14,RS,20.0,0.20512820512820512,32.0,0.06316447779862416,0.390625,0.3333333333333333,18.0,0.9125,0.3170731707317073,,RS,RS,ALL,0.421875
6497147861,3,64971,Absent,47,1,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,1,18,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,61,0.9125,7,RS,34.0,0.3170731707317073,52.0,0.07317073170731708,0.59375,0.53125,25.0,0.95625,0.15384615384615385,0.06316447779862416,RS,ALL,RS,0.3333333333333333
6497147861,4,64971,Present,11,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,7,3.0,1,Unicorn_Absent,91,0.9875,14,ALL,11.0,0.15384615384615385,19.0,0.07692307692307693,0.265625,0.34375,18.0,0.9125,0.15789473684210525,0.07317073170731708,RS,RS,RS,0.53125
6497147861,5,64971,Absent,44,1,1,0,0,1,0,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,0,0,0,1,1,1,1,11,21,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,102,0.86875,2,RS,33.0,0.15789473684210525,49.0,0.011553273427471117,0.4375,0.515625,30.0,0.9875,0.22448979591836735,0.07692307692307693,ALL,RS,RS,0.34375
6497147861,6,64971,Absent,29,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,19,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,121,0.91875,21,RS,27.0,0.22448979591836735,42.0,0.12967687074829934,0.453125,0.421875,11.0,0.86875,0.14285714285714285,0.011553273427471117,RS,RS,IN,0.515625
6497147861,7,64971,Present,5,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,4,5.0,0,Unicorn_Present,152,0.99375,13,RS,5.0,0.14285714285714285,7.0,0.03571428571428571,0.09375,0.12121212121212122,19.0,0.91875,0.10810810810810811,0.12967687074829934,RS,IN,NOTHING,0.421875
6497147861,8,64971,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-82,18,Unicorn_Present,7,5.0,7,Unicorn_Present,70,0.2875,1,IN,36.0,0.10810810810810811,50.0,0.047502047502047506,0.5,1.0,31.0,0.99375,0.0,0.03571428571428571,RS,NOTHING,RS,0.12121212121212122
6497147861,9,64971,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,2.0,2,Unicorn_Present,102,1.0,18,NOTHING,0.0,0.0,6.0,0.11764705882352941,0.09375,1.0,-82.0,0.2875,0.0,0.047502047502047506,IN,RS,RS,1.0
6497147861,10,64971,Present,11,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,31,1,Unicorn_Present,5,7.0,0,Unicorn_Present,133,0.99375,0,RS,11.0,0.0,19.0,0.07142857142857142,0.28125,0.22857142857142856,32.0,1.0,0.14285714285714285,0.11764705882352941,NOTHING,RS,TOP,1.0
6497147861,11,64971,Present,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,2.0,0,Unicorn_Absent,165,1.0,1,RS,5.0,0.14285714285714285,10.0,0.06593406593406592,0.15625,0.12121212121212122,31.0,0.99375,0.05714285714285714,0.07142857142857142,RS,TOP,RS,0.22857142857142856
6497147861,12,64971,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,181,0.9,0,TOP,32.0,0.05714285714285714,48.0,0.029365079365079365,0.5,1.0,32.0,1.0,0.22727272727272727,0.06593406593406592,RS,RS,RS,0.12121212121212122
6497147861,13,64971,Absent,24,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,20,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,201,0.925,16,RS,22.0,0.22727272727272727,42.0,0.10606060606060605,0.46875,0.34375,16.0,0.9,0.21428571428571427,0.029365079365079365,TOP,RS,BOTTOM,1.0
6497147861,14,64971,Present,34,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,1,15,17,Unicorn_Present,0,5.0,0,Unicorn_Absent,216,0.89375,12,RS,29.0,0.21428571428571427,48.0,0.1457142857142857,0.484375,0.453125,20.0,0.925,0.32608695652173914,0.10606060606060605,RS,BOTTOM,BOTTOM,0.34375
6497147861,15,64971,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,22,10,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,238,0.9375,17,BOTTOM,32.0,0.32608695652173914,39.0,0.12154150197628458,0.453125,1.0,15.0,0.89375,1.0,0.1457142857142857,RS,BOTTOM,RS,0.453125
6497147861,16,64971,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,23,9,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,261,0.94375,10,BOTTOM,32.0,1.0,37.0,0.8928571428571429,0.4375,1.0,22.0,0.9375,0.39215686274509803,0.12154150197628458,BOTTOM,RS,ALL,1.0
6497147861,17,64971,Absent,54,0,1,0,0,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,1,1,0,11,21,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,272,0.86875,9,RS,39.0,0.39215686274509803,57.0,0.15959872321021432,0.5625,0.609375,23.0,0.94375,0.5,0.8928571428571429,BOTTOM,ALL,RS,1.0
6497147861,18,64971,Present,51,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,Unicorn_Present,2,6.0,1,Unicorn_Present,273,0.80625,21,ALL,51.0,0.5,58.0,0.09999999999999998,0.421875,0.796875,11.0,0.86875,0.35185185185185186,0.15959872321021432,RS,RS,RS,0.609375
6497147861,19,64971,Present,25,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,23,9,Unicorn_Present,4,5.0,0,Unicorn_Absent,296,0.94375,31,RS,22.0,0.35185185185185186,37.0,0.08654572940287225,0.4375,0.34375,1.0,0.80625,0.34146341463414637,0.09999999999999998,ALL,RS,LEFT,0.796875
6497147861,20,64971,Absent,43,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,17,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,313,0.90625,9,RS,33.0,0.34146341463414637,52.0,0.13313008130081302,0.578125,0.515625,23.0,0.94375,0.41304347826086957,0.08654572940287225,RS,LEFT,RS,0.34375
6497147861,21,64971,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-66,2,Unicorn_Present,5,3.0,5,Unicorn_Present,247,0.3875,15,LEFT,32.0,0.41304347826086957,32.0,0.384472049689441,0.46875,1.0,17.0,0.90625,0.3181818181818182,0.13313008130081302,RS,RS,RS,0.515625
