Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
6711555174,28,67115,Present,11,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,31,1,Unicorn_Present,3,4.0,0,Unicorn_Absent,338,0.99375,5,RS,10.0,0.125,20.0,0.01785714285714285,0.296875,0.1794871794871795,27.0,0.96875,0.058823529411764705,0.11562998405103667,RS,RS,RS,0.265625
6711555174,29,67115,Absent,34,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,18,14,Unicorn_Absent,-1,-1,0,Unicorn_Present,356,0.9125,1,RS,26.0,0.058823529411764705,47.0,0.03641456582633053,0.515625,0.40625,31.0,0.99375,0.25806451612903225,0.01785714285714285,RS,RS,RS,0.1794871794871795
6711555174,30,67115,Present,14,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,30,2,Unicorn_Present,7,3.0,0,Unicorn_Absent,386,0.9875,14,RS,13.0,0.25806451612903225,25.0,0.033064516129032245,0.359375,0.203125,18.0,0.9125,0.18181818181818182,0.03641456582633053,RS,RS,NOTHING,0.40625
6711555174,31,67115,Absent,35,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,23,9,Unicorn_Absent,-1,-1,0,Unicorn_Present,409,0.94375,2,RS,26.0,0.18181818181818182,40.0,0.025568181818181823,0.484375,0.40625,30.0,0.9875,0.0,0.033064516129032245,RS,NOTHING,OUT,0.203125
6711555174,32,67115,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,4,3.0,2,Unicorn_Present,345,0.4,9,NOTHING,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.94375,0.0,0.025568181818181823,RS,OUT,OUT,0.40625
6711555174,33,67115,Present,6,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,3.0,8,Unicorn_Present,377,1.0,0,OUT,6.0,0.0,12.0,0.0,0.1875,0.21428571428571427,-64.0,0.4,0.21428571428571427,0.0,NOTHING,OUT,RS,1.0
6711555174,34,67115,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-72,8,Unicorn_Present,6,3.0,8,Unicorn_Present,305,0.35,0,OUT,28.0,0.21428571428571427,38.0,0.07142857142857142,0.46875,1.0,32.0,1.0,0.125,0.0,OUT,RS,RS,0.21428571428571427
6711555174,35,67115,Absent,9,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,-68,4,Unicorn_Present,2,1.0,0,Unicorn_Present,237,0.375,8,RS,8.0,0.125,36.0,0.037790697674418616,0.5,0.17647058823529413,-72.0,0.35,0.05555555555555555,0.07142857142857142,OUT,RS,RS,1.0
6711555174,36,67115,Absent,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,-66,2,Unicorn_Present,2,4.0,0,Unicorn_Absent,171,0.3875,4,RS,11.0,0.05555555555555555,35.0,0.17848699763593381,0.515625,0.23684210526315788,-68.0,0.375,0.05263157894736842,0.037790697674418616,RS,RS,RS,0.17647058823529413
6711555174,37,67115,Absent,10,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,23,9,Unicorn_Absent,-1,-1,0,Unicorn_Present,194,0.94375,2,RS,9.0,0.05263157894736842,64.0,0.3536184210526316,0.859375,0.17142857142857143,-66.0,0.3875,0.0,0.17848699763593381,RS,RS,RS,0.23684210526315788
6711555174,38,67115,Present,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,Unicorn_Present,3,3.0,0,Unicorn_Absent,226,1.0,9,RS,4.0,0.0,8.0,0.0625,0.125,0.09090909090909091,23.0,0.94375,0.058823529411764705,0.3536184210526316,RS,RS,OUT,0.17142857142857143
6711555174,39,67115,Absent,15,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,28,4,Unicorn_Absent,-1,-1,0,Unicorn_Present,254,0.975,0,RS,14.0,0.058823529411764705,35.0,0.056561085972850686,0.484375,0.21875,32.0,1.0,0.1,0.0625,RS,OUT,OUT,0.09090909090909091
6711555174,40,67115,Present,8,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,0.0,8,Unicorn_Absent,286,1.0,4,OUT,8.0,0.1,8.0,0.1,0.125,0.2857142857142857,28.0,0.975,0.2857142857142857,0.056561085972850686,RS,OUT,OUT,0.21875
6711555174,41,67115,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Absent,318,1.0,0,OUT,28.0,0.2857142857142857,28.0,0.7142857142857143,0.4375,1.0,32.0,1.0,1.0,0.1,OUT,OUT,OUT,0.2857142857142857
6711555174,42,67115,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Absent,350,1.0,0,OUT,28.0,1.0,28.0,0.0,0.4375,1.0,32.0,1.0,1.0,0.7142857142857143,OUT,OUT,OUT,1.0
6711555174,43,67115,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Absent,382,1.0,0,OUT,28.0,1.0,28.0,0.0,0.4375,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT,1.0
6711555174,44,67115,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Absent,414,1.0,0,OUT,28.0,1.0,28.0,0.0,0.4375,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT,1.0
6711555174,45,67115,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Absent,446,1.0,0,OUT,28.0,1.0,28.0,0.0,0.4375,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT,1.0
6711555174,46,67115,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Absent,478,1.0,0,OUT,28.0,1.0,28.0,0.0,0.4375,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT,1.0
6711555174,47,67115,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Absent,510,1.0,0,OUT,28.0,1.0,28.0,0.0,0.4375,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT,1.0
6711555174,48,67115,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Present,542,1.0,0,OUT,28.0,1.0,28.0,0.0,0.4375,1.0,32.0,1.0,1.0,0.0,OUT,OUT,RS,1.0
6711555174,49,67115,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-64,0,Unicorn_Present,1,3.0,8,Unicorn_Absent,478,0.4,0,OUT,28.0,1.0,28.0,0.0,0.4375,1.0,32.0,1.0,0.2727272727272727,0.0,OUT,RS,RS,1.0
6711555174,50,67115,Absent,57,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Present,510,1.0,0,RS,42.0,0.2727272727272727,42.0,0.7272727272727273,0.65625,0.65625,-64.0,0.4,0.09090909090909091,0.0,OUT,RS,RS,1.0
6711555174,51,67115,Present,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,32,0,Unicorn_Present,3,6.0,0,Unicorn_Present,542,1.0,0,RS,6.0,0.09090909090909091,6.0,0.9090909090909091,0.09375,0.13333333333333333,32.0,1.0,0.0,0.7272727272727273,RS,RS,ALL,0.65625
6711555174,52,67115,Absent,11,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,7,2.0,0,Unicorn_Absent,478,0.4,0,RS,11.0,0.0,11.0,1.0,0.171875,0.19444444444444445,32.0,1.0,0.171875,0.9090909090909091,RS,ALL,ALL,0.13333333333333333
6711555174,53,67115,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Present,510,1.0,0,ALL,64.0,0.171875,64.0,0.828125,1.0,1.0,-64.0,0.4,0.421875,1.0,RS,ALL,ALL,0.19444444444444445
6711555174,54,67115,Present,27,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,3.0,1,Unicorn_Present,542,1.0,0,ALL,27.0,0.421875,27.0,0.578125,0.421875,0.84375,32.0,1.0,0.7714285714285715,0.828125,ALL,ALL,ALL,1.0
6711555174,55,67115,Present,35,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,4.0,1,Unicorn_Absent,574,1.0,0,ALL,35.0,0.7714285714285715,35.0,0.22857142857142854,0.546875,0.9142857142857143,32.0,1.0,0.546875,0.578125,ALL,ALL,ALL,0.84375
6711555174,56,67115,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Absent,606,1.0,0,ALL,64.0,0.546875,64.0,0.453125,1.0,1.0,32.0,1.0,1.0,0.22857142857142854,ALL,ALL,ALL,0.9142857142857143
6711555174,57,67115,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Present,638,1.0,0,ALL,64.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.578125,0.453125,ALL,ALL,ALL,1.0
6711555174,58,67115,Present,37,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,4.0,1,Unicorn_Absent,670,1.0,0,ALL,37.0,0.578125,37.0,0.421875,0.578125,0.8648648648648649,32.0,1.0,0.578125,0.0,ALL,ALL,ALL,1.0
6711555174,59,67115,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Present,702,1.0,0,ALL,64.0,0.578125,64.0,0.421875,1.0,1.0,32.0,1.0,0.515625,0.421875,ALL,ALL,,0.8648648648648649
6711555174,60,67115,Present,33,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,4.0,1,,734,1.0,0,ALL,33.0,0.515625,33.0,0.484375,0.515625,0.9696969696969697,32.0,1.0,,0.421875,ALL,,,1.0
6711555174,1,551746,Absent,53,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,1,15,17,Unicorn_Absent,-1,-1,9,Unicorn_Present,15,0.89375,,RS,31.0,,40.0,,0.359375,0.5,,,0.0,,,NOTHING,NOTHING,
6711555174,2,551746,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,7.0,2,Unicorn_Present,47,1.0,17,NOTHING,0.0,0.0,5.0,0.06896551724137931,0.078125,1.0,15.0,0.89375,1.0,,RS,NOTHING,OUT,0.5
6711555174,3,551746,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,1,2.0,2,Unicorn_Absent,-17,0.4,0,NOTHING,0.0,1.0,29.0,0.9696969696969697,0.453125,1.0,32.0,1.0,0.0,0.06896551724137931,NOTHING,OUT,RS,1.0
6711555174,4,551746,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,17,15,Unicorn_Absent,-1,-1,8,Unicorn_Present,0,0.90625,0,OUT,28.0,0.0,48.0,0.18518518518518517,0.515625,1.0,-64.0,0.4,0.23529411764705882,0.9696969696969697,NOTHING,RS,RS,1.0
6711555174,5,551746,Present,16,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,28,4,Unicorn_Present,0,5.0,9,Unicorn_Absent,28,0.975,15,RS,14.0,0.23529411764705882,27.0,0.053475935828877,0.359375,0.2777777777777778,17.0,0.90625,0.20512820512820512,0.18518518518518517,OUT,RS,OUT,1.0
6711555174,6,551746,Absent,47,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,1,1,0,1,27,5,Unicorn_Absent,-1,-1,9,Unicorn_Present,55,0.96875,4,RS,33.0,0.20512820512820512,40.0,0.04512820512820512,0.546875,0.515625,28.0,0.975,0.15,0.053475935828877,RS,OUT,RS,0.2777777777777778
6711555174,7,551746,Present,13,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,0,3.0,8,Unicorn_Present,84,0.98125,5,OUT,13.0,0.15,23.0,0.013636363636363641,0.3125,0.4642857142857143,27.0,0.96875,0.14285714285714285,0.04512820512820512,RS,RS,RS,0.515625
6711555174,8,551746,Present,11,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,30,2,Unicorn_Present,4,5.0,9,Unicorn_Present,114,0.9875,3,RS,11.0,0.14285714285714285,19.0,0.047619047619047616,0.265625,0.18181818181818182,29.0,0.98125,0.25,0.013636363636363641,OUT,RS,NOTHING,0.4642857142857143
6711555174,9,551746,Present,19,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,26,6,Unicorn_Present,3,2.0,9,Unicorn_Present,140,0.9625,2,RS,19.0,0.25,29.0,0.11956521739130435,0.359375,0.30952380952380953,30.0,0.9875,0.0,0.047619047619047616,RS,NOTHING,RS,0.18181818181818182
6711555174,10,551746,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,7,5.0,2,Unicorn_Absent,76,0.4,6,NOTHING,0.0,0.0,39.0,0.25,0.609375,1.0,26.0,0.9625,0.0,0.11956521739130435,RS,RS,RS,0.30952380952380953
6711555174,11,551746,Absent,31,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,21,11,Unicorn_Absent,-1,-1,9,Unicorn_Absent,97,0.93125,0,RS,22.0,0.0,41.0,0.38,0.46875,0.35,-64.0,0.4,0.10714285714285714,0.25,NOTHING,RS,RS,1.0
6711555174,12,551746,Absent,10,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,27,5,Unicorn_Absent,-1,-1,9,Unicorn_Present,124,0.96875,11,RS,9.0,0.10714285714285714,32.0,0.21103896103896103,0.421875,0.15625,21.0,0.93125,0.07142857142857142,0.38,RS,RS,NOTHING,0.35
6711555174,13,551746,Present,6,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,0,1.0,9,Unicorn_Absent,155,0.99375,5,RS,6.0,0.07142857142857142,11.0,0.06190476190476191,0.15625,0.11764705882352941,27.0,0.96875,0.0,0.21103896103896103,RS,NOTHING,NOTHING,0.15625
6711555174,14,551746,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,187,1.0,1,NOTHING,0.0,0.0,10.0,0.06666666666666667,0.15625,1.0,31.0,0.99375,1.0,0.06190476190476191,RS,NOTHING,NOTHING,0.11764705882352941
6711555174,15,551746,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,219,1.0,0,NOTHING,0.0,1.0,0.0,1.0,0.0,1.0,32.0,1.0,1.0,0.06666666666666667,NOTHING,NOTHING,NOTHING,1.0
6711555174,16,551746,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,251,1.0,0,NOTHING,0.0,1.0,0.0,0.0,0.0,1.0,32.0,1.0,1.0,1.0,NOTHING,NOTHING,RS,1.0
6711555174,17,551746,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,2,2.0,2,Unicorn_Present,187,0.4,0,NOTHING,0.0,1.0,0.0,0.0,0.0,1.0,32.0,1.0,0.0,0.0,NOTHING,RS,RS,1.0
6711555174,18,551746,Present,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,0.0,9,Unicorn_Absent,219,1.0,0,RS,3.0,0.0,7.0,0.0,0.109375,0.06060606060606061,-64.0,0.4,0.0,0.0,NOTHING,RS,OUT,1.0
6711555174,19,551746,Absent,31,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,8,24,Unicorn_Absent,-1,-1,9,Unicorn_Absent,227,0.85,0,RS,24.0,0.0,64.0,0.0625,0.625,0.375,32.0,1.0,0.23809523809523808,0.0,RS,OUT,RS,0.06060606060606061
6711555174,20,551746,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,8,Unicorn_Present,243,0.9,24,OUT,28.0,0.23809523809523808,54.0,0.4181547619047619,0.59375,1.0,8.0,0.85,0.2826086956521739,0.0625,RS,RS,RS,0.375
