Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
4483223649,4,448327,Present,12,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,3,1.0,8,Unicorn_Absent,79,0.94375,10,OUT,12.0,0.08823529411764706,15.0,0.2867647058823529,0.09375,0.42857142857142855,22.0,0.9375,0.42857142857142855,0.009819967266775809,RS,OUT,RS,0.390625
4483223649,5,448327,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,83,0.825,9,OUT,28.0,0.42857142857142855,64.0,0.24107142857142855,0.5625,1.0,23.0,0.94375,0.46511627906976744,0.2867647058823529,OUT,RS,RS,0.42857142857142855
4483223649,6,448327,Absent,47,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,1,1,26,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,109,0.9625,28,RS,35.0,0.46511627906976744,38.0,0.32449127906976744,0.5,0.546875,4.0,0.825,0.2391304347826087,0.24107142857142855,OUT,RS,RS,1.0
4483223649,7,448327,Absent,32,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,-75,11,Unicorn_Present,7,4.0,0,Unicorn_Present,34,0.33125,6,RS,22.0,0.2391304347826087,44.0,0.03913043478260869,0.515625,0.34375,26.0,0.9625,0.15151515151515152,0.32449127906976744,RS,RS,RS,0.546875
4483223649,8,448327,Present,16,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,29,3,Unicorn_Present,7,4.0,0,Unicorn_Present,63,0.98125,11,RS,16.0,0.15151515151515152,28.0,0.07925407925407926,0.390625,0.2972972972972973,-75.0,0.33125,0.1891891891891892,0.03913043478260869,RS,RS,RS,0.34375
4483223649,9,448327,Present,35,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,18,14,Unicorn_Present,5,1.0,0,Unicorn_Present,81,0.9125,3,RS,28.0,0.1891891891891892,42.0,0.3465250965250965,0.4375,0.4375,29.0,0.98125,0.13333333333333333,0.07925407925407926,RS,RS,RS,0.2972972972972973
4483223649,10,448327,Present,6,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,0,4.0,0,Unicorn_Present,111,0.9875,14,RS,6.0,0.13333333333333333,19.0,0.4023809523809524,0.265625,0.15151515151515152,18.0,0.9125,0.10526315789473684,0.3465250965250965,RS,RS,RS,0.4375
4483223649,11,448327,Absent,53,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,1,1,-78,14,Unicorn_Present,6,6.0,0,Unicorn_Present,33,0.3125,2,RS,36.0,0.10526315789473684,50.0,0.43045112781954886,0.5625,0.5625,30.0,0.9875,0.125,0.4023809523809524,RS,RS,RIGHT,0.15151515151515152
4483223649,12,448327,Present,11,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,31,1,Unicorn_Present,3,7.0,0,Unicorn_Absent,64,0.99375,14,RS,9.0,0.125,18.0,0.00735294117647059,0.265625,0.17142857142857143,-78.0,0.3125,0.10810810810810811,0.43045112781954886,RS,RIGHT,IN,0.5625
4483223649,13,448327,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,78,0.8875,1,RIGHT,32.0,0.10810810810810811,50.0,0.04189189189189188,0.5,1.0,31.0,0.99375,0.36,0.00735294117647059,RS,IN,RIGHT,0.17142857142857143
4483223649,14,448327,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,4,7.0,7,Unicorn_Absent,14,0.4,18,IN,36.0,0.36,36.0,0.36,0.5625,1.0,14.0,0.8875,0.36,0.04189189189189188,RIGHT,RIGHT,RIGHT,1.0
4483223649,15,448327,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,46,1.0,0,RIGHT,32.0,0.36,32.0,0.64,0.5,1.0,-64.0,0.4,0.34375,0.36,IN,RIGHT,RIGHT,1.0
4483223649,16,448327,Present,11,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,2.0,6,Unicorn_Absent,78,1.0,0,RIGHT,11.0,0.34375,11.0,0.65625,0.171875,0.34375,32.0,1.0,0.34375,0.64,RIGHT,RIGHT,RIGHT,1.0
4483223649,17,448327,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,110,1.0,0,RIGHT,32.0,0.34375,32.0,0.65625,0.5,1.0,32.0,1.0,1.0,0.65625,RIGHT,RIGHT,RIGHT,0.34375
4483223649,18,448327,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,142,1.0,0,RIGHT,32.0,1.0,32.0,0.0,0.5,1.0,32.0,1.0,1.0,0.65625,RIGHT,RIGHT,RS,1.0
4483223649,19,448327,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-64,0,Unicorn_Present,0,0.0,6,Unicorn_Absent,78,0.4,0,RIGHT,32.0,1.0,32.0,0.0,0.5,1.0,32.0,1.0,0.23255813953488372,0.0,RIGHT,RS,RS,1.0
4483223649,20,448327,Absent,27,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,19,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,97,0.91875,0,RS,21.0,0.23255813953488372,45.0,0.23255813953488372,0.5,0.328125,-64.0,0.4,0.3125,0.0,RIGHT,RS,RS,1.0
4483223649,21,448327,Present,26,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,26,6,Unicorn_Present,0,5.0,0,Unicorn_Present,123,0.9625,13,RS,21.0,0.3125,32.0,0.13858695652173914,0.40625,0.39473684210526316,19.0,0.91875,0.11428571428571428,0.23255813953488372,RS,RS,RS,0.328125
4483223649,22,448327,Absent,19,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,-69,5,Unicorn_Present,6,1.0,0,Unicorn_Present,54,0.36875,6,RS,18.0,0.11428571428571428,41.0,0.06992481203007518,0.5625,0.28125,26.0,0.9625,0.043478260869565216,0.13858695652173914,RS,RS,BOTTOM,0.39473684210526316
4483223649,23,448327,Present,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,0,0.0,0,Unicorn_Present,85,0.99375,5,RS,6.0,0.043478260869565216,10.0,0.021037868162692847,0.140625,0.15151515151515152,-69.0,0.36875,0.02702702702702703,0.06992481203007518,RS,BOTTOM,RS,0.28125
4483223649,24,448327,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-82,18,Unicorn_Present,4,0.0,3,Unicorn_Absent,3,0.2875,1,BOTTOM,32.0,0.02702702702702703,50.0,0.024255024255024252,0.5,1.0,31.0,0.99375,0.16216216216216217,0.021037868162692847,RS,RS,RS,0.15151515151515152
4483223649,25,448327,Absent,12,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,26,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,29,0.9625,18,RS,11.0,0.16216216216216217,46.0,0.26376376376376376,0.625,0.21875,-82.0,0.2875,0.058823529411764705,0.024255024255024252,BOTTOM,RS,NOTHING,1.0
4483223649,26,448327,Present,7,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,3.0,0,Unicorn_Absent,61,1.0,6,RS,7.0,0.058823529411764705,13.0,0.060224089635854336,0.203125,0.14705882352941177,26.0,0.9625,0.0,0.26376376376376376,RS,NOTHING,NOTHING,0.21875
4483223649,27,448327,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,93,1.0,0,NOTHING,0.0,0.0,28.0,0.21428571428571427,0.4375,1.0,32.0,1.0,1.0,0.060224089635854336,RS,NOTHING,NOTHING,0.14705882352941177
4483223649,28,448327,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,125,1.0,0,NOTHING,0.0,1.0,28.0,0.0,0.4375,1.0,32.0,1.0,1.0,0.21428571428571427,NOTHING,NOTHING,NOTHING,1.0
4483223649,29,448327,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,157,1.0,0,NOTHING,0.0,1.0,28.0,0.0,0.4375,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING,1.0
4483223649,30,448327,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,0.0,2,Unicorn_Absent,189,1.0,0,NOTHING,0.0,1.0,2.0,0.9285714285714286,0.03125,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING,1.0
4483223649,31,448327,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,221,1.0,0,NOTHING,0.0,1.0,28.0,0.9285714285714286,0.4375,1.0,32.0,1.0,1.0,0.9285714285714286,NOTHING,NOTHING,NOTHING,1.0
4483223649,32,448327,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,253,1.0,0,NOTHING,0.0,1.0,28.0,0.0,0.4375,1.0,32.0,1.0,1.0,0.9285714285714286,NOTHING,NOTHING,NOTHING,1.0
4483223649,33,448327,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,285,1.0,0,NOTHING,0.0,1.0,28.0,0.0,0.4375,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING,1.0
4483223649,34,448327,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,317,1.0,0,NOTHING,0.0,1.0,28.0,0.0,0.4375,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,RS,1.0
4483223649,35,448327,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,2,4.0,2,Unicorn_Present,253,0.4,0,NOTHING,0.0,1.0,28.0,0.0,0.4375,1.0,32.0,1.0,0.0,0.0,NOTHING,RS,RS,1.0
4483223649,36,448327,Present,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,0.0,0,Unicorn_Present,285,1.0,0,RS,1.0,0.0,2.0,0.03571428571428571,0.03125,0.03125,-64.0,0.4,0.0,0.0,NOTHING,RS,RS,1.0
4483223649,37,448327,Present,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,28,4,Unicorn_Present,7,4.0,0,Unicorn_Present,313,0.975,0,RS,13.0,0.0,25.0,0.0625,0.328125,0.20588235294117646,32.0,1.0,0.07692307692307693,0.03571428571428571,RS,RS,RS,0.03125
4483223649,38,448327,Present,17,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,7,Unicorn_Present,5,7.0,0,Unicorn_Absent,338,0.95625,4,RS,15.0,0.07692307692307693,34.0,0.5384615384615385,0.421875,0.234375,28.0,0.975,0.075,0.0625,RS,RS,RS,0.20588235294117646
4483223649,39,448327,Absent,36,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,20,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,358,0.925,7,RS,28.0,0.075,44.0,0.8535714285714286,0.5,0.4375,25.0,0.95625,0.16129032258064516,0.5384615384615385,RS,RS,TOP,0.234375
4483223649,40,448327,Present,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,32,0,Unicorn_Present,6,4.0,0,Unicorn_Present,390,1.0,12,RS,8.0,0.16129032258064516,17.0,0.1601382488479263,0.265625,0.17647058823529413,20.0,0.925,0.05263157894736842,0.8535714285714286,RS,TOP,NOTHING,0.4375
4483223649,41,448327,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78,14,Unicorn_Present,6,5.0,4,Unicorn_Absent,312,0.3125,0,TOP,32.0,0.05263157894736842,46.0,0.26879699248120303,0.5,1.0,32.0,1.0,0.0,0.1601382488479263,RS,NOTHING,NOTHING,0.17647058823529413
4483223649,42,448327,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,344,1.0,14,NOTHING,0.0,0.0,32.0,0.30434782608695654,0.5,1.0,-78.0,0.3125,1.0,0.26879699248120303,TOP,NOTHING,NOTHING,1.0
4483223649,43,448327,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,376,1.0,0,NOTHING,0.0,1.0,32.0,0.0,0.5,1.0,32.0,1.0,1.0,0.30434782608695654,NOTHING,NOTHING,NOTHING,1.0
4483223649,44,448327,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,4.0,2,Unicorn_Present,408,1.0,0,NOTHING,0.0,1.0,20.0,0.375,0.3125,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING,1.0
4483223649,45,448327,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,4,7.0,2,Unicorn_Present,344,0.4,0,NOTHING,0.0,1.0,32.0,0.375,0.5,1.0,32.0,1.0,1.0,0.375,NOTHING,NOTHING,RS,1.0
4483223649,46,448327,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,3,2.0,2,Unicorn_Absent,280,0.4,0,NOTHING,0.0,1.0,16.0,0.8571428571428572,0.25,1.0,-64.0,0.4,0.0,0.375,NOTHING,RS,RS,1.0
4483223649,47,448327,Absent,34,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,294,0.8875,0,RS,29.0,0.0,52.0,0.2127659574468085,0.53125,0.453125,-64.0,0.4,0.3333333333333333,0.8571428571428572,NOTHING,RS,NOTHING,1.0
4483223649,48,448327,Absent,54,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,7,25,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,301,0.84375,18,RS,39.0,0.3333333333333333,51.0,0.03508771929824561,0.40625,0.609375,14.0,0.8875,0.0,0.2127659574468085,RS,NOTHING,NOTHING,0.453125
4483223649,49,448327,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,333,1.0,25,NOTHING,0.0,0.0,16.0,0.20454545454545456,0.25,1.0,7.0,0.84375,1.0,0.03508771929824561,RS,NOTHING,NOTHING,0.609375
4483223649,50,448327,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,3.0,2,Unicorn_Present,365,1.0,0,NOTHING,0.0,1.0,7.0,0.85,0.109375,1.0,32.0,1.0,1.0,0.20454545454545456,NOTHING,NOTHING,OUT,1.0
4483223649,51,448327,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,3,0.0,2,Unicorn_Present,301,0.4,0,NOTHING,0.0,1.0,0.0,1.0,0.0,1.0,32.0,1.0,0.0,0.85,NOTHING,OUT,OUT,1.0
4483223649,52,448327,Present,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,4.0,8,Unicorn_Present,333,1.0,0,OUT,3.0,0.0,6.0,0.0,0.09375,0.10714285714285714,-64.0,0.4,0.10714285714285714,1.0,NOTHING,OUT,IN,1.0
4483223649,53,448327,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-78,14,Unicorn_Present,6,3.0,8,Unicorn_Present,255,0.3125,0,OUT,28.0,0.10714285714285714,46.0,0.013392857142857137,0.5,1.0,32.0,1.0,0.0,0.0,OUT,IN,IN,0.10714285714285714
4483223649,54,448327,Present,3,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,1.0,7,Unicorn_Absent,287,1.0,14,IN,3.0,0.0,5.0,0.030303030303030304,0.078125,0.09375,-78.0,0.3125,0.08333333333333333,0.013392857142857137,OUT,IN,IN,1.0
4483223649,55,448327,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,315,0.975,0,IN,36.0,0.08333333333333333,37.0,0.08333333333333333,0.515625,1.0,32.0,1.0,1.0,0.030303030303030304,IN,IN,RS,0.09375
