Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
5825623557,41,582564,Present,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Present,7,6.0,5,Unicorn_Absent,196,0.8875,7,LEFT,32.0,0.12195121951219512,51.0,0.18713968957871396,0.515625,1.0,25.0,0.95625,0.3673469387755102,0.02857142857142857,RS,RS,NOTHING,0.25
5825623557,42,582564,Absent,52,1,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,20,12,Unicorn_Absent,-1,-1,0,Unicorn_Absent,216,0.925,18,RS,35.0,0.3673469387755102,47.0,0.09651360544217691,0.546875,0.546875,14.0,0.8875,0.0,0.18713968957871396,LEFT,NOTHING,RS,1.0
5825623557,43,582564,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,248,1.0,12,NOTHING,0.0,0.0,28.0,0.3333333333333333,0.4375,1.0,20.0,0.925,0.0,0.09651360544217691,RS,RS,RIGHT,0.546875
5825623557,44,582564,Present,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,28,4,Unicorn_Present,0,3.0,0,Unicorn_Absent,276,0.975,0,RS,8.0,0.0,36.0,0.30434782608695654,0.5,0.17647058823529413,32.0,1.0,0.08108108108108109,0.3333333333333333,NOTHING,RIGHT,RS,1.0
5825623557,45,582564,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,20,12,Unicorn_Absent,-1,-1,6,Unicorn_Absent,296,0.925,4,RIGHT,32.0,0.08108108108108109,49.0,0.16381687810259238,0.578125,1.0,28.0,0.975,0.2222222222222222,0.30434782608695654,RS,RS,RS,0.17647058823529413
5825623557,46,582564,Absent,43,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,1,1,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Present,328,1.0,12,RS,34.0,0.2222222222222222,34.0,0.2222222222222222,0.53125,0.53125,20.0,0.925,0.3333333333333333,0.16381687810259238,RIGHT,RS,NOTHING,1.0
5825623557,47,582564,Absent,31,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,-73,9,Unicorn_Present,4,5.0,0,Unicorn_Present,255,0.34375,0,RS,22.0,0.3333333333333333,45.0,0.3333333333333333,0.5625,0.34375,32.0,1.0,0.0,0.2222222222222222,RS,NOTHING,RS,0.53125
5825623557,48,582564,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,2.0,2,Unicorn_Present,287,1.0,9,NOTHING,0.0,0.0,8.0,0.17647058823529413,0.125,1.0,-73.0,0.34375,0.0,0.3333333333333333,RS,RS,IN,0.34375
5825623557,49,582564,Present,23,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,32,0,Unicorn_Present,1,5.0,0,Unicorn_Present,319,1.0,0,RS,21.0,0.0,21.0,0.0,0.328125,0.358974358974359,32.0,1.0,0.35714285714285715,0.17647058823529413,NOTHING,IN,RS,1.0
5825623557,50,582564,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-71,7,Unicorn_Present,1,0.0,7,Unicorn_Absent,248,0.35625,0,IN,36.0,0.35714285714285715,41.0,0.35714285714285715,0.53125,1.0,32.0,1.0,0.11904761904761904,0.0,RS,RS,RS,0.358974358974359
5825623557,51,582564,Absent,12,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,21,11,Unicorn_Absent,-1,-1,0,Unicorn_Present,269,0.93125,7,RS,11.0,0.11904761904761904,64.0,0.06845238095238096,0.828125,0.2647058823529412,-71.0,0.35625,0.07142857142857142,0.35714285714285715,IN,RS,OUT,1.0
5825623557,52,582564,Absent,27,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,-74,10,Unicorn_Present,1,5.0,0,Unicorn_Absent,195,0.3375,11,RS,19.0,0.07142857142857142,40.0,0.4129464285714286,0.46875,0.3076923076923077,21.0,0.93125,0.175,0.06845238095238096,RS,OUT,RS,0.2647058823529412
5825623557,53,582564,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,8,Unicorn_Absent,199,0.825,10,OUT,28.0,0.175,28.0,0.1659090909090909,0.0,1.0,-74.0,0.3375,0.4222222222222222,0.4129464285714286,RS,RS,RS,0.3076923076923077
5825623557,54,582564,Absent,48,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,15,17,Unicorn_Absent,-1,-1,0,Unicorn_Absent,214,0.89375,28,RS,36.0,0.4222222222222222,49.0,0.13333333333333336,0.5,0.5625,4.0,0.825,0.16666666666666666,0.1659090909090909,OUT,RS,RS,1.0
5825623557,55,582564,Absent,16,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,24,8,Unicorn_Absent,-1,-1,0,Unicorn_Present,238,0.95,17,RS,13.0,0.16666666666666666,44.0,0.16025641025641027,0.5625,0.3235294117647059,15.0,0.89375,0.07692307692307693,0.13333333333333336,RS,RS,RS,0.5625
5825623557,56,582564,Present,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,5.0,0,Unicorn_Present,270,1.0,8,RS,1.0,0.07692307692307693,2.0,0.07692307692307693,0.03125,0.03571428571428571,24.0,0.95,0.037037037037037035,0.16025641025641027,RS,RS,ALL,0.3235294117647059
5825623557,57,582564,Present,34,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,24,8,Unicorn_Present,6,5.0,0,Unicorn_Present,294,0.95,0,RS,27.0,0.037037037037037035,28.0,0.037037037037037035,0.3125,0.4318181818181818,32.0,1.0,0.175,0.07692307692307693,RS,ALL,RS,0.03571428571428571
5825623557,58,582564,Present,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,3,2.0,1,Unicorn_Present,324,0.9875,8,ALL,20.0,0.175,26.0,0.11249999999999999,0.375,0.625,24.0,0.95,0.05714285714285714,0.037037037037037035,RS,RS,RS,0.4318181818181818
5825623557,59,582564,Absent,21,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,-70,6,Unicorn_Present,4,3.0,0,Unicorn_Absent,254,0.3625,2,RS,17.0,0.05714285714285714,43.0,0.053968253968253964,0.578125,0.32432432432432434,30.0,0.9875,0.18181818181818182,0.11249999999999999,ALL,RS,,0.625
5825623557,60,582564,Absent,46,1,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1,11,21,Unicorn_Absent,-1,-1,0,,265,0.86875,6,RS,35.0,0.18181818181818182,50.0,0.17818181818181816,0.453125,0.546875,-70.0,0.3625,,0.053968253968253964,RS,,,0.32432432432432434
5871130620,1,30620,Present,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,4.0,9,Unicorn_Absent,32,1.0,,RS,6.0,,13.0,,0.203125,0.13513513513513514,,,0.09375,,,ALL,RS,
5871130620,2,30620,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,33,Unicorn_Absent,-1,-1,1,Unicorn_Present,31,0.79375,0,ALL,64.0,0.09375,64.0,0.04111842105263158,0.484375,1.0,32.0,1.0,0.078125,,RS,RS,RS,0.13513513513513514
5871130620,3,30620,Present,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,32,0,Unicorn_Present,4,3.0,9,Unicorn_Present,63,1.0,33,RS,5.0,0.078125,10.0,0.007589285714285715,0.15625,0.08823529411764706,-1.0,0.79375,0.0,0.04111842105263158,ALL,RS,RS,1.0
5871130620,4,30620,Present,20,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,27,5,Unicorn_Present,4,1.0,9,Unicorn_Present,90,0.96875,0,RS,18.0,0.0,33.0,0.13636363636363635,0.4375,0.3157894736842105,32.0,1.0,0.24242424242424243,0.007589285714285715,RS,RS,RS,0.08823529411764706
5871130620,5,30620,Present,27,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,27,5,Unicorn_Present,4,0.0,9,Unicorn_Present,117,0.96875,5,RS,23.0,0.24242424242424243,38.0,0.007575757575757569,0.515625,0.359375,27.0,0.96875,0.20512820512820512,0.13636363636363635,RS,RS,TOP,0.3157894736842105
5871130620,6,30620,Present,31,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,24,8,Unicorn_Present,4,7.0,9,Unicorn_Present,141,0.95,5,RS,24.0,0.20512820512820512,41.0,0.08058608058608058,0.515625,0.375,27.0,0.96875,0.07692307692307693,0.007575757575757569,RS,TOP,RS,0.359375
5871130620,7,30620,Present,18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,1,2.0,4,Unicorn_Absent,170,0.98125,8,TOP,18.0,0.07692307692307693,31.0,0.0945054945054945,0.4375,0.5625,24.0,0.95,0.1388888888888889,0.08058608058608058,RS,RS,BOTTOM,0.375
5871130620,8,30620,Absent,29,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,20,12,Unicorn_Absent,-1,-1,9,Unicorn_Present,190,0.925,3,RS,23.0,0.1388888888888889,43.0,0.03184281842818429,0.484375,0.359375,29.0,0.98125,0.17647058823529413,0.0945054945054945,TOP,BOTTOM,RS,0.5625
5871130620,9,30620,Present,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,3,7.0,3,Unicorn_Present,221,0.99375,12,BOTTOM,17.0,0.17647058823529413,33.0,0.0369357045143639,0.5,0.53125,20.0,0.925,0.09523809523809523,0.03184281842818429,RS,RS,RS,0.359375
5871130620,10,30620,Present,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,29,3,Unicorn_Present,3,2.0,9,Unicorn_Absent,250,0.98125,1,RS,6.0,0.09523809523809523,25.0,0.20476190476190476,0.34375,0.15151515151515152,31.0,0.99375,0.07894736842105263,0.0369357045143639,BOTTOM,RS,LEFT,0.53125
5871130620,11,30620,Absent,57,0,1,0,0,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,16,16,Unicorn_Absent,-1,-1,9,Unicorn_Present,266,0.9,3,RS,35.0,0.07894736842105263,44.0,0.09605263157894736,0.4375,0.546875,29.0,0.98125,0.3137254901960784,0.20476190476190476,RS,LEFT,RS,0.15151515151515152
5871130620,12,30620,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-71,7,Unicorn_Present,5,5.0,5,Unicorn_Present,195,0.35625,16,LEFT,32.0,0.3137254901960784,38.0,0.1622103386809269,0.484375,1.0,16.0,0.9,0.2826086956521739,0.09605263157894736,RS,RS,ALL,0.546875
5871130620,13,30620,Absent,37,0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,-76,12,Unicorn_Present,5,6.0,9,Unicorn_Present,119,0.325,7,RS,27.0,0.2826086956521739,45.0,0.15102974828375285,0.515625,0.421875,-71.0,0.35625,0.23684210526315788,0.1622103386809269,LEFT,ALL,IN,1.0
5871130620,14,30620,Present,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Present,3,2.0,1,Unicorn_Absent,145,0.9625,12,ALL,20.0,0.23684210526315788,32.0,0.0661103979460847,0.40625,0.625,-76.0,0.325,0.19148936170212766,0.15102974828375285,RS,IN,RS,0.421875
5871130620,15,30620,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,10,22,Unicorn_Absent,-1,-1,7,Unicorn_Absent,155,0.8625,6,IN,36.0,0.19148936170212766,54.0,0.007815892314372547,0.5,1.0,26.0,0.9625,0.3673469387755102,0.0661103979460847,ALL,RS,RS,0.625
5871130620,16,30620,Absent,40,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,20,12,Unicorn_Absent,-1,-1,9,Unicorn_Absent,175,0.925,22,RS,31.0,0.3673469387755102,46.0,0.02848639455782309,0.53125,0.484375,10.0,0.8625,0.3137254901960784,0.007815892314372547,IN,RS,RS,1.0
5871130620,17,30620,Absent,47,1,0,1,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0,30,2,Unicorn_Absent,-1,-1,9,Unicorn_Absent,205,0.9875,12,RS,36.0,0.3137254901960784,39.0,0.24705882352941178,0.578125,0.5625,20.0,0.925,0.05555555555555555,0.02848639455782309,RS,RS,NOTHING,0.484375
5871130620,18,30620,Absent,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Absent,-1,-1,9,Unicorn_Absent,235,0.9875,2,RS,2.0,0.05555555555555555,64.0,0.022569444444444448,0.96875,0.0625,30.0,0.9875,0.0,0.24705882352941178,RS,NOTHING,RS,0.5625
5871130620,19,30620,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,267,1.0,2,NOTHING,0.0,0.0,36.0,0.5625,0.5625,1.0,30.0,0.9875,0.0,0.022569444444444448,RS,RS,RS,0.0625
5871130620,20,30620,Absent,8,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-69,5,Unicorn_Present,5,6.0,9,Unicorn_Present,198,0.36875,0,RS,8.0,0.0,31.0,0.28,0.40625,0.21212121212121213,32.0,1.0,0.07142857142857142,0.5625,NOTHING,RS,RS,1.0
5871130620,21,30620,Absent,31,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,-75,11,Unicorn_Present,3,3.0,9,Unicorn_Absent,123,0.33125,5,RS,22.0,0.07142857142857142,43.0,0.23291925465838512,0.5,0.34375,-69.0,0.36875,0.0,0.28,RS,RS,NOTHING,0.21212121212121213
5871130620,22,30620,Absent,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Present,155,1.0,11,RS,2.0,0.0,20.0,0.21951219512195122,0.3125,0.07142857142857142,-75.0,0.33125,0.0,0.23291925465838512,RS,NOTHING,RS,0.34375
5871130620,23,30620,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,5,7.0,2,Unicorn_Present,91,0.4,0,NOTHING,0.0,0.0,7.0,0.041666666666666664,0.109375,1.0,32.0,1.0,0.0,0.21951219512195122,RS,RS,RS,0.07142857142857142
5871130620,24,30620,Absent,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,-65,1,Unicorn_Present,0,0.0,9,Unicorn_Present,26,0.39375,0,RS,8.0,0.0,14.0,0.07692307692307693,0.203125,0.17647058823529413,-64.0,0.4,0.07142857142857142,0.041666666666666664,NOTHING,RS,RS,1.0
5871130620,25,30620,Present,7,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,5,1.0,9,Unicorn_Absent,57,0.99375,1,RS,7.0,0.07142857142857142,13.0,0.07142857142857142,0.1875,0.13157894736842105,-65.0,0.39375,0.034482758620689655,0.07692307692307693,RS,RS,RS,0.17647058823529413
5871130620,26,30620,Absent,25,0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,22,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,79,0.9375,1,RS,23.0,0.034482758620689655,45.0,0.034482758620689655,0.546875,0.375,31.0,0.99375,0.23684210526315788,0.07142857142857142,RS,RS,RS,0.13157894736842105
5871130620,27,30620,Absent,29,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,0,30,2,Unicorn_Absent,-1,-1,9,Unicorn_Present,109,0.9875,10,RS,24.0,0.23684210526315788,27.0,0.11562998405103667,0.390625,0.375,22.0,0.9375,0.3888888888888889,0.034482758620689655,RS,RS,OUT,0.375
5871130620,28,30620,Present,33,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0,20,12,Unicorn_Present,3,6.0,9,Unicorn_Absent,129,0.925,2,RS,26.0,0.3888888888888889,43.0,0.29211469534050183,0.484375,0.4146341463414634,30.0,0.9875,0.2558139534883721,0.11562998405103667,RS,OUT,RS,0.375
5871130620,29,30620,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Present,147,0.9125,12,OUT,28.0,0.2558139534883721,46.0,0.0420583869371598,0.5,1.0,20.0,0.925,0.2926829268292683,0.29211469534050183,RS,RS,RS,0.4146341463414634
5871130620,30,30620,Absent,32,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,-76,12,Unicorn_Present,3,2.0,9,Unicorn_Present,71,0.325,14,RS,25.0,0.2926829268292683,50.0,0.14481707317073172,0.59375,0.390625,18.0,0.9125,0.2564102564102564,0.0420583869371598,OUT,RS,ALL,1.0
5871130620,31,30620,Absent,25,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,-79,15,Unicorn_Present,4,0.0,9,Unicorn_Present,-8,0.30625,12,RS,24.0,0.2564102564102564,41.0,0.09653092006033187,0.40625,0.375,-76.0,0.325,0.0,0.14481707317073172,RS,ALL,RS,0.390625
