Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
5865690726,7,586565,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Present,196,0.9125,1,OUT,28.0,0.05714285714285714,46.0,0.007142857142857138,0.5,1.0,31.0,0.99375,0.125,0.09243697478991597,RS,BOTTOM,RIGHT,0.18421052631578946
5865690726,8,586565,Present,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Present,2,2.0,3,Unicorn_Present,223,0.96875,14,BOTTOM,17.0,0.125,28.0,0.07500000000000001,0.359375,0.53125,18.0,0.9125,0.15151515151515152,0.007142857142857138,OUT,RIGHT,RS,1.0
5865690726,9,586565,Present,21,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,5.0,6,Unicorn_Present,255,1.0,5,RIGHT,21.0,0.15151515151515152,41.0,0.02651515151515152,0.640625,0.65625,27.0,0.96875,0.10714285714285714,0.07500000000000001,BOTTOM,RS,TOP,0.53125
5865690726,10,586565,Absent,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-67,3,Unicorn_Present,7,6.0,0,Unicorn_Absent,188,0.38125,0,RS,10.0,0.10714285714285714,39.0,0.33730158730158727,0.5625,0.2,32.0,1.0,0.07692307692307693,0.02651515151515152,RIGHT,TOP,TOP,0.65625
5865690726,11,586565,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1,4,Unicorn_Absent,204,0.9,3,TOP,32.0,0.07692307692307693,48.0,0.2564102564102564,0.5,1.0,-67.0,0.38125,1.0,0.33730158730158727,RS,TOP,RS,0.2
5865690726,12,586565,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,23,Unicorn_Absent,-1,-1,4,Unicorn_Present,213,0.85625,16,TOP,32.0,1.0,52.0,0.5294117647058824,0.453125,1.0,16.0,0.9,0.20454545454545456,0.2564102564102564,TOP,RS,RS,1.0
5865690726,13,586565,Absent,22,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,-70,6,Unicorn_Present,2,2.0,0,Unicorn_Absent,143,0.3625,23,RS,21.0,0.20454545454545456,32.0,0.004545454545454547,0.40625,0.328125,9.0,0.85625,0.3125,0.5294117647058824,TOP,RS,RS,1.0
5865690726,14,586565,Absent,60,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,1,11,21,Unicorn_Absent,-1,-1,0,Unicorn_Present,154,0.86875,6,RS,42.0,0.3125,53.0,0.023026315789473673,0.5,0.65625,-70.0,0.3625,0.24489795918367346,0.004545454545454547,RS,RS,RS,0.328125
5865690726,15,586565,Present,24,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0,30,2,Unicorn_Present,2,6.0,0,Unicorn_Present,184,0.9875,21,RS,19.0,0.24489795918367346,20.0,0.2154861944777911,0.28125,0.3076923076923077,11.0,0.86875,0.07407407407407407,0.023026315789473673,RS,RS,LEFT,0.65625
5865690726,16,586565,Present,11,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,32,0,Unicorn_Present,0,6.0,0,Unicorn_Present,216,1.0,2,RS,10.0,0.07407407407407407,19.0,0.12592592592592594,0.296875,0.2,30.0,0.9875,0.2,0.2154861944777911,RS,LEFT,ALL,0.3076923076923077
5865690726,17,586565,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-96,32,Unicorn_Present,5,1.0,5,Unicorn_Present,120,0.2,0,LEFT,32.0,0.2,32.0,0.02857142857142858,0.0,1.0,32.0,1.0,0.4827586206896552,0.12592592592592594,RS,ALL,BOTTOM,0.2
5865690726,18,586565,Present,54,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,29,Unicorn_Present,5,6.0,1,Unicorn_Absent,123,0.81875,32,ALL,54.0,0.4827586206896552,62.0,0.12981744421906694,0.515625,0.84375,-96.0,0.2,0.34375,0.02857142857142858,LEFT,BOTTOM,RIGHT,1.0
5865690726,19,586565,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30,2,Unicorn_Absent,-1,-1,3,Unicorn_Present,153,0.9875,29,BOTTOM,32.0,0.34375,33.0,0.2911184210526316,0.484375,1.0,3.0,0.81875,0.3333333333333333,0.12981744421906694,ALL,RIGHT,RS,0.84375
5865690726,20,586565,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-70,6,Unicorn_Present,1,5.0,6,Unicorn_Absent,83,0.3625,2,RIGHT,32.0,0.3333333333333333,46.0,0.3333333333333333,0.625,1.0,30.0,0.9875,0.2727272727272727,0.2911184210526316,BOTTOM,RS,RS,1.0
5865690726,21,586565,Absent,36,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,1,18,14,Unicorn_Absent,-1,-1,0,Unicorn_Present,101,0.9125,6,RS,24.0,0.2727272727272727,42.0,0.06342494714587735,0.4375,0.375,-70.0,0.3625,0.30434782608695654,0.3333333333333333,RIGHT,RS,LEFT,1.0
5865690726,22,586565,Absent,59,1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,-81,17,Unicorn_Present,5,5.0,0,Unicorn_Absent,20,0.29375,14,RS,36.0,0.30434782608695654,51.0,0.028985507246376774,0.53125,0.5625,18.0,0.9125,0.3333333333333333,0.06342494714587735,RS,LEFT,RS,0.375
5865690726,23,586565,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18,14,Unicorn_Absent,-1,-1,5,Unicorn_Absent,38,0.9125,17,LEFT,32.0,0.3333333333333333,46.0,0.028985507246376774,0.5,1.0,-81.0,0.29375,0.20930232558139536,0.028985507246376774,RS,RS,RS,0.5625
5865690726,24,586565,Absent,24,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,22,10,Unicorn_Absent,-1,-1,0,Unicorn_Absent,60,0.9375,14,RS,20.0,0.20930232558139536,42.0,0.18604651162790695,0.5,0.4,18.0,0.9125,0.0,0.028985507246376774,LEFT,RS,RS,1.0
5865690726,25,586565,Absent,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Absent,-1,-1,0,Unicorn_Absent,90,0.9875,10,RS,2.0,0.0,64.0,0.5,0.96875,0.0625,22.0,0.9375,0.05714285714285714,0.18604651162790695,RS,RS,RS,0.4
5865690726,26,586565,Absent,55,0,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,0,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Absent,122,1.0,2,RS,35.0,0.05714285714285714,35.0,0.05714285714285714,0.546875,0.546875,30.0,0.9875,0.4423076923076923,0.5,RS,RS,RS,0.0625
5865690726,27,586565,Absent,61,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,0,0,13,19,Unicorn_Absent,-1,-1,0,Unicorn_Present,135,0.88125,0,RS,40.0,0.4423076923076923,53.0,0.4423076923076923,0.53125,0.625,32.0,1.0,0.07142857142857142,0.05714285714285714,RS,RS,LEFT,0.546875
5865690726,28,586565,Present,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,1,1.0,0,Unicorn_Present,166,0.99375,19,RS,5.0,0.07142857142857142,10.0,0.11607142857142858,0.140625,0.12121212121212122,13.0,0.88125,0.05555555555555555,0.4423076923076923,RS,LEFT,RS,0.625
5865690726,29,586565,Present,14,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,3.0,5,Unicorn_Present,198,1.0,1,LEFT,14.0,0.05555555555555555,27.0,0.05555555555555555,0.421875,0.4375,31.0,0.99375,0.18181818181818182,0.11607142857142858,RS,RS,BOTTOM,0.12121212121212122
5865690726,30,586565,Absent,13,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-72,8,Unicorn_Present,3,2.0,0,Unicorn_Present,126,0.35,0,RS,12.0,0.18181818181818182,39.0,0.018181818181818188,0.484375,0.2571428571428571,32.0,1.0,0.15384615384615385,0.05555555555555555,LEFT,BOTTOM,RS,0.4375
5865690726,31,586565,Present,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,17,Unicorn_Present,1,6.0,3,Unicorn_Absent,141,0.89375,8,BOTTOM,18.0,0.15384615384615385,18.0,0.02797202797202797,0.015625,0.5625,-72.0,0.35,0.125,0.018181818181818188,RS,RS,RS,0.2571428571428571
5865690726,32,586565,Absent,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,30,2,Unicorn_Absent,-1,-1,0,Unicorn_Present,171,0.9875,17,RS,9.0,0.125,28.0,0.039285714285714285,0.40625,0.20588235294117646,15.0,0.89375,0.0,0.02797202797202797,BOTTOM,RS,RIGHT,0.5625
5865690726,33,586565,Present,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,0,2.0,0,Unicorn_Present,200,0.98125,2,RS,3.0,0.0,34.0,0.1702127659574468,0.484375,0.09375,30.0,0.9875,0.09090909090909091,0.039285714285714285,RS,RIGHT,LEFT,0.20588235294117646
5865690726,34,586565,Present,21,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,4,5.0,6,Unicorn_Present,224,0.95,3,RIGHT,21.0,0.09090909090909091,33.0,0.1649048625792812,0.390625,0.65625,29.0,0.98125,0.0,0.1702127659574468,RS,LEFT,RS,0.09375
5865690726,35,586565,Present,11,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,2.0,5,Unicorn_Present,256,1.0,8,LEFT,11.0,0.0,22.0,0.34782608695652173,0.34375,0.34375,24.0,0.95,0.21052631578947367,0.1649048625792812,RIGHT,RS,RIGHT,0.65625
5865690726,36,586565,Present,12,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,29,3,Unicorn_Present,5,4.0,0,Unicorn_Present,285,0.98125,0,RS,12.0,0.21052631578947367,17.0,0.21052631578947367,0.21875,0.2631578947368421,32.0,1.0,0.1,0.34782608695652173,LEFT,RIGHT,LEFT,0.34375
5865690726,37,586565,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-76,12,Unicorn_Present,0,5.0,6,Unicorn_Present,209,0.325,3,RIGHT,32.0,0.1,40.0,0.11739130434782608,0.4375,1.0,29.0,0.98125,0.0,0.21052631578947367,RS,LEFT,RS,0.2631578947368421
5865690726,38,586565,Present,15,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,7,1.0,5,Unicorn_Present,240,0.99375,12,LEFT,15.0,0.0,29.0,0.12903225806451613,0.4375,0.46875,-76.0,0.325,0.18518518518518517,0.11739130434782608,RIGHT,RS,TOP,1.0
5865690726,39,586565,Absent,21,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,-72,8,Unicorn_Present,6,3.0,0,Unicorn_Absent,168,0.35,1,RS,17.0,0.18518518518518517,37.0,0.009259259259259273,0.453125,0.265625,31.0,0.99375,0.16666666666666666,0.12903225806451613,LEFT,TOP,RS,0.46875
5865690726,40,586565,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Absent,-1,-1,4,Unicorn_Present,196,0.975,8,TOP,32.0,0.16666666666666666,35.0,0.03763440860215053,0.484375,1.0,-72.0,0.35,0.2391304347826087,0.009259259259259273,RS,RS,LEFT,0.265625
5865690726,41,586565,Present,36,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,15,17,Unicorn_Present,3,5.0,0,Unicorn_Present,211,0.89375,4,RS,25.0,0.2391304347826087,52.0,0.13043478260869568,0.546875,0.390625,28.0,0.975,0.1111111111111111,0.03763440860215053,TOP,LEFT,TOP,1.0
5865690726,42,586565,Present,5,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,1.0,5,Unicorn_Present,243,1.0,17,LEFT,5.0,0.1111111111111111,9.0,0.020202020202020193,0.140625,0.17857142857142858,15.0,0.89375,0.15625,0.13043478260869568,RS,TOP,ALL,0.390625
5865690726,43,586565,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-96,32,Unicorn_Present,2,7.0,4,Unicorn_Absent,147,0.2,0,TOP,32.0,0.15625,32.0,0.03125,0.0,1.0,32.0,1.0,0.5,0.020202020202020193,LEFT,ALL,TOP,0.17857142857142858
5865690726,44,586565,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-6,38,Unicorn_Absent,-1,-1,1,Unicorn_Present,141,0.7625,32,ALL,64.0,0.5,64.0,0.07142857142857145,0.40625,1.0,-96.0,0.2,0.5,0.03125,TOP,TOP,TOP,1.0
5865690726,45,586565,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-96,32,Unicorn_Present,4,4.0,4,Unicorn_Absent,45,0.2,38,TOP,32.0,0.5,32.0,0.07142857142857145,0.0,1.0,-6.0,0.7625,1.0,0.07142857142857145,ALL,TOP,BOTTOM,1.0
5865690726,46,586565,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1,4,Unicorn_Absent,45,0.8,32,TOP,32.0,1.0,64.0,0.5,0.5,1.0,-96.0,0.2,0.0,0.07142857142857145,TOP,BOTTOM,RS,1.0
5865690726,47,586565,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,3,Unicorn_Present,45,0.8,32,BOTTOM,32.0,0.0,32.0,0.5,0.0,1.0,0.0,0.8,0.24390243902439024,0.5,TOP,RS,RS,1.0
5865690726,48,586565,Present,23,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,24,8,Unicorn_Present,6,2.0,0,Unicorn_Present,69,0.95,32,RS,19.0,0.24390243902439024,34.0,0.24390243902439024,0.40625,0.296875,0.0,0.8,0.07692307692307693,0.5,BOTTOM,RS,BOTTOM,1.0
5865690726,49,586565,Present,9,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,1,1.0,0,Unicorn_Present,98,0.98125,8,RS,9.0,0.07692307692307693,14.0,0.2709030100334448,0.171875,0.24242424242424243,24.0,0.95,0.025,0.24390243902439024,RS,BOTTOM,RS,0.296875
5865690726,50,586565,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-71,7,Unicorn_Present,4,3.0,3,Unicorn_Present,27,0.35625,3,BOTTOM,32.0,0.025,45.0,0.14166666666666666,0.59375,1.0,29.0,0.98125,0.030303030303030304,0.2709030100334448,RS,RS,BOTTOM,0.24242424242424243
5865690726,51,586565,Present,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,4.0,0,Unicorn_Present,59,1.0,7,RS,2.0,0.030303030303030304,3.0,0.0196969696969697,0.046875,0.034482758620689655,-71.0,0.35625,0.14285714285714285,0.14166666666666666,BOTTOM,BOTTOM,RS,1.0
5865690726,52,586565,Present,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,1,0.0,3,Unicorn_Present,90,0.99375,0,BOTTOM,6.0,0.14285714285714285,11.0,0.14285714285714285,0.15625,0.1875,32.0,1.0,0.08571428571428572,0.0196969696969697,RS,RS,TOP,0.034482758620689655
5865690726,53,586565,Absent,41,0,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,-64,0,Unicorn_Present,0,1.0,0,Unicorn_Absent,26,0.4,1,RS,32.0,0.08571428571428572,32.0,0.08571428571428572,0.5,0.5,31.0,0.99375,0.3333333333333333,0.14285714285714285,BOTTOM,TOP,RS,0.1875
5865690726,54,586565,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1,4,Unicorn_Absent,42,0.9,0,TOP,32.0,0.3333333333333333,48.0,0.3333333333333333,0.5,1.0,-64.0,0.4,0.275,0.08571428571428572,RS,RS,RS,0.5
5865690726,55,586565,Absent,22,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,21,11,Unicorn_Absent,-1,-1,0,Unicorn_Present,63,0.93125,16,RS,19.0,0.275,40.0,0.05833333333333329,0.453125,0.296875,16.0,0.9,0.24324324324324326,0.3333333333333333,TOP,RS,RIGHT,1.0
5865690726,56,586565,Present,33,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,16,16,Unicorn_Present,7,2.0,0,Unicorn_Absent,79,0.9,11,RS,27.0,0.24324324324324326,43.0,0.24324324324324326,0.421875,0.421875,21.0,0.93125,0.2826086956521739,0.05833333333333329,RS,RIGHT,RS,0.296875
5865690726,57,586565,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,28,4,Unicorn_Absent,-1,-1,6,Unicorn_Present,107,0.975,16,RIGHT,32.0,0.2826086956521739,42.0,0.16065747613997877,0.59375,1.0,16.0,0.9,0.38636363636363635,0.24324324324324326,RS,RS,RS,0.421875
