Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
4760216866,35,168665,Absent,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-67,3,Unicorn_Present,4,7.0,9,Unicorn_Absent,13,0.38125,1,RS,8.0,0.1111111111111111,41.0,0.08408408408408408,0.59375,0.16129032258064516,-65.0,0.39375,0.125,0.24649859943977592,LEFT,ALL,RS,1.0
4760216866,36,168665,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31,Unicorn_Absent,-1,-1,1,Unicorn_Absent,14,0.80625,3,ALL,64.0,0.125,64.0,0.21500000000000002,0.515625,1.0,-67.0,0.38125,0.171875,0.08408408408408408,RS,RS,RS,0.16129032258064516
4760216866,37,168665,Absent,12,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Absent,46,1.0,31,RS,11.0,0.171875,11.0,0.171875,0.171875,0.2647058823529412,1.0,0.80625,0.09302325581395349,0.21500000000000002,ALL,RS,TOP,1.0
4760216866,38,168665,Absent,62,1,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Absent,78,1.0,0,RS,36.0,0.09302325581395349,36.0,0.9069767441860466,0.5625,0.5625,32.0,1.0,0.2830188679245283,0.171875,RS,TOP,TOP,0.2647058823529412
4760216866,39,168665,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Absent,110,1.0,0,TOP,32.0,0.2830188679245283,32.0,0.7169811320754718,0.5,1.0,32.0,1.0,1.0,0.9069767441860466,RS,TOP,TOP,0.5625
4760216866,40,168665,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Absent,142,1.0,0,TOP,32.0,1.0,32.0,0.0,0.5,1.0,32.0,1.0,1.0,0.7169811320754718,TOP,TOP,TOP,1.0
4760216866,41,168665,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Present,174,1.0,0,TOP,32.0,1.0,32.0,0.0,0.5,1.0,32.0,1.0,0.4375,0.0,TOP,TOP,TOP,1.0
4760216866,42,168665,Present,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,1.0,4,Unicorn_Present,206,1.0,0,TOP,14.0,0.4375,14.0,0.5625,0.21875,0.4375,32.0,1.0,0.07142857142857142,0.0,TOP,TOP,TOP,1.0
4760216866,43,168665,Present,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,0.0,4,Unicorn_Absent,238,1.0,0,TOP,1.0,0.07142857142857142,1.0,0.9285714285714286,0.015625,0.03571428571428571,32.0,1.0,0.03125,0.5625,TOP,TOP,TOP,0.4375
4760216866,44,168665,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Present,270,1.0,0,TOP,32.0,0.03125,32.0,0.96875,0.5,1.0,32.0,1.0,1.0,0.9285714285714286,TOP,TOP,BOTTOM,0.03571428571428571
4760216866,45,168665,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,0,5.0,4,Unicorn_Present,206,0.4,0,TOP,32.0,1.0,32.0,0.0,0.5,1.0,32.0,1.0,0.0,0.96875,TOP,BOTTOM,BOTTOM,1.0
4760216866,46,168665,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,2.0,3,Unicorn_Absent,238,1.0,0,BOTTOM,0.0,0.0,1.0,0.0,0.015625,1.0,-64.0,0.4,0.0,0.0,TOP,BOTTOM,BOTTOM,1.0
4760216866,47,168665,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30,2,Unicorn_Absent,-1,-1,3,Unicorn_Absent,268,0.9875,0,BOTTOM,32.0,0.0,38.0,0.0,0.5625,1.0,32.0,1.0,1.0,0.0,BOTTOM,BOTTOM,RS,1.0
4760216866,48,168665,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,3,Unicorn_Absent,286,0.9125,2,BOTTOM,32.0,1.0,46.0,0.875,0.5,1.0,30.0,0.9875,0.1702127659574468,0.0,BOTTOM,RS,NOTHING,1.0
4760216866,49,168665,Absent,33,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,19,13,Unicorn_Absent,-1,-1,9,Unicorn_Present,305,0.91875,14,RS,23.0,0.1702127659574468,46.0,0.1702127659574468,0.515625,0.375,18.0,0.9125,0.0,0.875,BOTTOM,NOTHING,NOTHING,1.0
4760216866,50,168665,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,5.0,2,Unicorn_Present,337,1.0,13,NOTHING,0.0,0.0,15.0,0.24390243902439024,0.234375,1.0,19.0,0.91875,1.0,0.1702127659574468,RS,NOTHING,RIGHT,0.375
4760216866,51,168665,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,3,7.0,2,Unicorn_Absent,273,0.4,0,NOTHING,0.0,1.0,32.0,0.7631578947368421,0.5,1.0,32.0,1.0,0.0,0.24390243902439024,NOTHING,RIGHT,RS,1.0
4760216866,52,168665,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,6,Unicorn_Absent,289,0.9,0,RIGHT,32.0,0.0,48.0,0.3333333333333333,0.5,1.0,-64.0,0.4,0.25,0.7631578947368421,NOTHING,RS,BOTTOM,1.0
4760216866,53,168665,Absent,36,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,20,12,Unicorn_Absent,-1,-1,9,Unicorn_Absent,309,0.925,16,RS,28.0,0.25,48.0,0.08333333333333331,0.5625,0.4375,16.0,0.9,0.22448979591836735,0.3333333333333333,RIGHT,BOTTOM,BOTTOM,1.0
4760216866,54,168665,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,3,Unicorn_Present,325,0.9,12,BOTTOM,32.0,0.22448979591836735,48.0,0.22448979591836735,0.5,1.0,20.0,0.925,1.0,0.08333333333333331,RS,BOTTOM,RS,0.4375
4760216866,55,168665,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-80,16,Unicorn_Present,4,0.0,3,Unicorn_Absent,245,0.3,16,BOTTOM,32.0,1.0,48.0,0.0,0.5,1.0,16.0,0.9,0.14285714285714285,0.22448979591836735,BOTTOM,RS,BOTTOM,1.0
4760216866,56,168665,Absent,8,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,26,6,Unicorn_Absent,-1,-1,9,Unicorn_Absent,271,0.9625,16,RS,8.0,0.14285714285714285,34.0,0.27936507936507937,0.4375,0.14285714285714285,-80.0,0.3,0.14285714285714285,0.0,BOTTOM,BOTTOM,ALL,1.0
4760216866,57,168665,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1,3,Unicorn_Absent,285,0.8875,6,BOTTOM,32.0,0.14285714285714285,50.0,0.19047619047619047,0.5,1.0,26.0,0.9625,0.5,0.27936507936507937,RS,ALL,TOP,0.14285714285714285
4760216866,58,168665,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,1,Unicorn_Present,289,0.825,18,ALL,64.0,0.5,64.0,0.5,0.5625,1.0,14.0,0.8875,0.4375,0.19047619047619047,BOTTOM,TOP,RS,1.0
4760216866,59,168665,Present,28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,13,Unicorn_Present,3,3.0,4,Unicorn_Present,308,0.91875,28,TOP,28.0,0.4375,43.0,0.5625,0.46875,0.875,4.0,0.825,0.17142857142857143,0.5,ALL,RS,,1.0
4760216866,60,168665,Absent,14,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,-67,3,Unicorn_Present,4,3.0,9,,241,0.38125,13,RS,13.0,0.17142857142857143,33.0,0.07247386759581881,0.46875,0.2857142857142857,19.0,0.91875,,0.5625,TOP,,,0.875
4760216866,1,476021,Absent,45,0,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0,1,0,1,31,1,Unicorn_Absent,-1,-1,0,Unicorn_Present,31,0.99375,,RS,35.0,,36.0,,0.546875,0.546875,,,0.23255813953488372,,,RS,RS,
4760216866,2,476021,Absent,21,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,-78,14,Unicorn_Present,1,2.0,0,Unicorn_Present,-47,0.3125,1,RS,18.0,0.23255813953488372,44.0,0.2081678956324447,0.46875,0.3170731707317073,31.0,0.99375,0.2,,RS,RS,RIGHT,0.546875
4760216866,3,476021,Present,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,6.0,0,Unicorn_Present,-15,1.0,14,RS,6.0,0.2,11.0,0.15348837209302327,0.171875,0.16666666666666666,-78.0,0.3125,0.125,0.2081678956324447,RS,RIGHT,RIGHT,0.3170731707317073
4760216866,4,476021,Present,12,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,5.0,6,Unicorn_Present,17,1.0,0,RIGHT,12.0,0.125,24.0,0.2916666666666667,0.375,0.375,32.0,1.0,0.375,0.15348837209302327,RS,RIGHT,RIGHT,0.16666666666666666
4760216866,5,476021,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-80,16,Unicorn_Present,2,0.0,6,Unicorn_Absent,-63,0.3,0,RIGHT,32.0,0.375,48.0,0.0,0.5,1.0,32.0,1.0,1.0,0.2916666666666667,RIGHT,RIGHT,RIGHT,0.375
4760216866,6,476021,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Absent,-31,1.0,16,RIGHT,32.0,1.0,32.0,1.0,0.5,1.0,-80.0,0.3,1.0,0.0,RIGHT,RIGHT,RIGHT,1.0
4760216866,7,476021,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Present,1,1.0,0,RIGHT,32.0,1.0,32.0,0.0,0.5,1.0,32.0,1.0,0.65625,1.0,RIGHT,RIGHT,RIGHT,1.0
4760216866,8,476021,Present,21,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,5.0,6,Unicorn_Absent,33,1.0,0,RIGHT,21.0,0.65625,21.0,0.34375,0.328125,0.65625,32.0,1.0,0.65625,0.0,RIGHT,RIGHT,RIGHT,1.0
4760216866,9,476021,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Present,65,1.0,0,RIGHT,32.0,0.65625,32.0,0.34375,0.5,1.0,32.0,1.0,0.15625,0.34375,RIGHT,RIGHT,RIGHT,0.65625
4760216866,10,476021,Present,5,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,1.0,6,Unicorn_Present,97,1.0,0,RIGHT,5.0,0.15625,5.0,0.84375,0.078125,0.15625,32.0,1.0,0.20833333333333334,0.34375,RIGHT,RIGHT,RIGHT,1.0
4760216866,11,476021,Present,24,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,5.0,6,Unicorn_Absent,129,1.0,0,RIGHT,24.0,0.20833333333333334,24.0,0.7916666666666666,0.375,0.75,32.0,1.0,0.75,0.84375,RIGHT,RIGHT,RIGHT,0.15625
4760216866,12,476021,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Absent,161,1.0,0,RIGHT,32.0,0.75,32.0,0.25,0.5,1.0,32.0,1.0,1.0,0.7916666666666666,RIGHT,RIGHT,RIGHT,0.75
4760216866,13,476021,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Present,193,1.0,0,RIGHT,32.0,1.0,32.0,0.0,0.5,1.0,32.0,1.0,1.0,0.25,RIGHT,RIGHT,RS,1.0
4760216866,14,476021,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-64,0,Unicorn_Present,1,7.0,6,Unicorn_Present,129,0.4,0,RIGHT,32.0,1.0,32.0,0.0,0.5,1.0,32.0,1.0,0.027777777777777776,0.0,RIGHT,RS,LEFT,1.0
4760216866,15,476021,Present,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,4.0,0,Unicorn_Present,161,1.0,0,RS,5.0,0.027777777777777776,9.0,0.027777777777777776,0.140625,0.12121212121212122,-64.0,0.4,0.12121212121212122,0.0,RIGHT,LEFT,RS,1.0
4760216866,16,476021,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-96,32,Unicorn_Present,4,0.0,5,Unicorn_Present,65,0.2,0,LEFT,32.0,0.12121212121212122,32.0,0.06238859180035651,0.0,1.0,32.0,1.0,0.13953488372093023,0.027777777777777776,RS,RS,TOP,0.12121212121212122
4760216866,17,476021,Absent,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,-71,7,Unicorn_Present,4,1.0,0,Unicorn_Absent,-6,0.35625,32,RS,17.0,0.13953488372093023,48.0,0.23301413588691292,0.640625,0.325,-96.0,0.2,0.16666666666666666,0.06238859180035651,LEFT,TOP,RIGHT,1.0
4760216866,18,476021,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1,4,Unicorn_Absent,10,0.9,7,TOP,32.0,0.16666666666666666,48.0,0.2058823529411765,0.5,1.0,-71.0,0.35625,0.3333333333333333,0.23301413588691292,RS,RIGHT,RS,0.325
4760216866,19,476021,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,25,7,Unicorn_Absent,-1,-1,6,Unicorn_Absent,35,0.95625,16,RIGHT,32.0,0.3333333333333333,46.0,0.02564102564102566,0.609375,1.0,16.0,0.9,0.36,0.2058823529411765,TOP,RS,RS,1.0
4760216866,20,476021,Absent,52,0,1,1,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,14,18,Unicorn_Absent,-1,-1,0,Unicorn_Present,49,0.8875,7,RS,36.0,0.36,50.0,0.001025641025641011,0.5,0.5625,25.0,0.95625,0.175,0.02564102564102566,RIGHT,RS,LEFT,1.0
4760216866,21,476021,Absent,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,-64,0,Unicorn_Present,6,5.0,0,Unicorn_Absent,-15,0.4,18,RS,11.0,0.175,21.0,0.008333333333333331,0.328125,0.23684210526315788,14.0,0.8875,0.10256410256410256,0.001025641025641011,RS,LEFT,RS,0.5625
4760216866,22,476021,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,15,17,Unicorn_Absent,-1,-1,5,Unicorn_Present,0,0.89375,0,LEFT,32.0,0.10256410256410256,50.0,0.00500312695434646,0.515625,1.0,-64.0,0.4,0.2972972972972973,0.008333333333333331,RS,RS,RS,0.23684210526315788
4760216866,23,476021,Absent,24,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,-71,7,Unicorn_Present,4,6.0,0,Unicorn_Present,-71,0.35625,17,RS,16.0,0.2972972972972973,36.0,0.02185163887291547,0.453125,0.2972972972972973,15.0,0.89375,0.09523809523809523,0.00500312695434646,LEFT,RS,LEFT,1.0
4760216866,24,476021,Present,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,32,0,Unicorn_Present,1,2.0,0,Unicorn_Present,-39,1.0,7,RS,7.0,0.09523809523809523,13.0,0.06398809523809523,0.203125,0.16666666666666666,-71.0,0.35625,0.07407407407407407,0.02185163887291547,RS,LEFT,RS,0.2972972972972973
4760216866,25,476021,Present,22,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Present,6,7.0,5,Unicorn_Absent,-13,0.9625,0,LEFT,22.0,0.07407407407407407,37.0,0.05092592592592593,0.484375,0.6875,32.0,1.0,0.17857142857142858,0.06398809523809523,RS,RS,RS,0.16666666666666666
4760216866,26,476021,Absent,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,26,6,Unicorn_Absent,-1,-1,0,Unicorn_Present,13,0.9625,6,RS,11.0,0.17857142857142858,37.0,0.08333333333333334,0.484375,0.19444444444444445,26.0,0.9625,0.23529411764705882,0.05092592592592593,LEFT,RS,OUT,0.6875
