Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
6459967136,35,645999,Present,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,6,1.0,1,Unicorn_Absent,540,0.94375,11,ALL,15.0,0.7142857142857143,20.0,0.04761904761904767,0.171875,0.46875,21.0,0.93125,0.234375,0.421875,ALL,ALL,ALL,0.65625
6459967136,36,645999,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-32,64,Unicorn_Absent,-1,-1,1,Unicorn_Absent,508,0.6,9,ALL,64.0,0.234375,64.0,0.015625,0.0,1.0,23.0,0.94375,1.0,0.04761904761904767,ALL,ALL,OUT,0.46875
6459967136,37,645999,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Absent,508,0.8,64,ALL,64.0,1.0,64.0,0.5,0.5,1.0,-32.0,0.6,0.4375,0.015625,ALL,OUT,RIGHT,1.0
6459967136,38,645999,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Present,526,0.9125,32,OUT,28.0,0.4375,46.0,0.10416666666666669,0.5,1.0,0.0,0.8,0.30434782608695654,0.5,ALL,RIGHT,BOTTOM,1.0
6459967136,39,645999,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-80,16,Unicorn_Present,1,0.0,6,Unicorn_Present,446,0.3,14,RIGHT,32.0,0.30434782608695654,48.0,0.6956521739130435,0.5,1.0,18.0,0.9125,0.3333333333333333,0.10416666666666669,OUT,BOTTOM,IN,1.0
6459967136,40,645999,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-80,16,Unicorn_Present,1,3.0,3,Unicorn_Absent,366,0.3,16,BOTTOM,32.0,0.3333333333333333,48.0,0.0,0.5,1.0,-80.0,0.3,0.36,0.6956521739130435,RIGHT,IN,ALL,1.0
6459967136,41,645999,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Present,380,0.8875,16,IN,36.0,0.36,50.0,0.026666666666666672,0.5,1.0,-80.0,0.3,0.0,0.0,BOTTOM,ALL,ALL,1.0
6459967136,42,645999,Present,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,0.0,1,Unicorn_Absent,412,1.0,18,ALL,3.0,0.0,5.0,0.0625,0.078125,0.10714285714285714,14.0,0.8875,0.046875,0.026666666666666672,IN,ALL,BOTTOM,1.0
6459967136,43,645999,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Absent,412,0.8,0,ALL,64.0,0.046875,64.0,0.015625,0.5,1.0,32.0,1.0,0.5,0.0625,ALL,BOTTOM,BOTTOM,0.10714285714285714
6459967136,44,645999,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,22,10,Unicorn_Absent,-1,-1,3,Unicorn_Present,434,0.9375,32,BOTTOM,32.0,0.5,43.0,0.2674418604651163,0.515625,1.0,0.0,0.8,0.375,0.015625,ALL,BOTTOM,BOTTOM,1.0
6459967136,45,645999,Present,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,5.0,3,Unicorn_Present,466,1.0,10,BOTTOM,12.0,0.375,23.0,0.23214285714285715,0.359375,0.375,22.0,0.9375,0.3870967741935484,0.2674418604651163,BOTTOM,BOTTOM,BOTTOM,1.0
6459967136,46,645999,Present,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,0,Unicorn_Present,6,3.0,3,Unicorn_Present,498,1.0,0,BOTTOM,31.0,0.3870967741935484,62.0,0.032258064516129004,0.96875,0.96875,32.0,1.0,0.5806451612903226,0.23214285714285715,BOTTOM,BOTTOM,IN,0.375
6459967136,47,645999,Present,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,6.0,3,Unicorn_Present,530,1.0,0,BOTTOM,18.0,0.5806451612903226,35.0,0.032258064516129115,0.546875,0.5625,32.0,1.0,0.3170731707317073,0.032258064516129004,BOTTOM,IN,RIGHT,0.96875
6459967136,48,645999,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-82,18,Unicorn_Present,0,5.0,7,Unicorn_Absent,448,0.2875,0,IN,36.0,0.3170731707317073,50.0,0.21417682926829268,0.5,1.0,32.0,1.0,0.36,0.032258064516129115,BOTTOM,RIGHT,RIGHT,0.5625
6459967136,49,645999,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1,6,Unicorn_Absent,448,0.8,18,RIGHT,32.0,0.36,32.0,0.026666666666666672,0.0,1.0,-82.0,0.2875,1.0,0.21417682926829268,IN,RIGHT,LEFT,1.0
6459967136,50,645999,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,6,Unicorn_Present,464,0.9,32,RIGHT,32.0,1.0,48.0,0.6666666666666667,0.5,1.0,0.0,0.8,0.0,0.026666666666666672,RIGHT,LEFT,OUT,1.0
6459967136,51,645999,Present,11,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,5.0,5,Unicorn_Absent,496,1.0,16,LEFT,11.0,0.0,22.0,0.34375,0.34375,0.34375,16.0,0.9,0.18181818181818182,0.6666666666666667,RIGHT,OUT,RIGHT,1.0
6459967136,52,645999,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Present,514,0.9125,0,OUT,28.0,0.18181818181818182,46.0,0.16193181818181818,0.5,1.0,32.0,1.0,0.03571428571428571,0.34375,LEFT,RIGHT,TOP,0.34375
6459967136,53,645999,Present,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,0.0,6,Unicorn_Absent,546,1.0,14,RIGHT,1.0,0.03571428571428571,2.0,0.03571428571428571,0.03125,0.03571428571428571,18.0,0.9125,0.03125,0.16193181818181818,OUT,TOP,RIGHT,1.0
6459967136,54,645999,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1,4,Unicorn_Present,562,0.9,0,TOP,32.0,0.03125,48.0,0.03125,0.5,1.0,32.0,1.0,0.43243243243243246,0.03571428571428571,RIGHT,RIGHT,LEFT,0.03571428571428571
6459967136,55,645999,Present,21,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,4,5.0,6,Unicorn_Absent,586,0.95,16,RIGHT,21.0,0.43243243243243246,33.0,0.25061425061425063,0.390625,0.65625,16.0,0.9,0.0,0.03125,TOP,LEFT,LEFT,1.0
6459967136,56,645999,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1,5,Unicorn_Absent,600,0.8875,8,LEFT,32.0,0.0,50.0,0.19148936170212766,0.5,1.0,24.0,0.95,1.0,0.25061425061425063,RIGHT,LEFT,LEFT,0.65625
6459967136,57,645999,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1,5,Unicorn_Absent,614,0.8875,18,LEFT,32.0,1.0,50.0,0.0,0.5,1.0,14.0,0.8875,1.0,0.19148936170212766,LEFT,LEFT,TOP,1.0
6459967136,58,645999,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18,14,Unicorn_Absent,-1,-1,5,Unicorn_Absent,632,0.9125,18,LEFT,32.0,1.0,46.0,1.0,0.5,1.0,14.0,0.8875,0.3333333333333333,0.0,LEFT,TOP,TOP,1.0
6459967136,59,645999,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Absent,664,1.0,14,TOP,32.0,0.3333333333333333,64.0,0.028985507246376774,1.0,1.0,18.0,0.9125,1.0,1.0,LEFT,TOP,,1.0
6459967136,60,645999,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,,696,1.0,0,TOP,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,,0.028985507246376774,TOP,,,1.0
6459967136,1,671369,Present,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,2.0,9,Unicorn_Absent,32,1.0,,RS,2.0,,4.0,,0.0625,0.0625,,,0.05555555555555555,,,IN,IN,
6459967136,2,671369,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Present,46,0.8875,0,IN,36.0,0.05555555555555555,50.0,0.02525252525252525,0.5,1.0,32.0,1.0,0.8055555555555556,,RS,IN,IN,0.0625
6459967136,3,671369,Present,29,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,15,Unicorn_Present,1,7.0,7,Unicorn_Absent,63,0.90625,18,IN,29.0,0.8055555555555556,44.0,0.13194444444444442,0.453125,0.8055555555555556,14.0,0.8875,0.8055555555555556,0.02525252525252525,IN,IN,OUT,1.0
6459967136,4,671369,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Present,77,0.8875,15,IN,36.0,0.8055555555555556,50.0,0.13194444444444442,0.5,1.0,17.0,0.90625,0.0,0.13194444444444442,IN,OUT,RIGHT,0.8055555555555556
6459967136,5,671369,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-78,14,Unicorn_Present,4,3.0,8,Unicorn_Present,-1,0.3125,18,OUT,28.0,0.0,46.0,1.0,0.5,1.0,14.0,0.8875,0.13793103448275862,0.13194444444444442,IN,RIGHT,RIGHT,1.0
6459967136,6,671369,Present,5,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,4,1.0,6,Unicorn_Present,30,0.99375,14,RIGHT,5.0,0.13793103448275862,9.0,0.016718913270637403,0.125,0.15625,-78.0,0.3125,0.18518518518518517,1.0,OUT,RIGHT,RIGHT,1.0
6459967136,7,671369,Present,27,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,6,6.0,6,Unicorn_Present,50,0.925,1,RIGHT,27.0,0.18518518518518517,42.0,0.0,0.46875,0.84375,31.0,0.99375,0.5185185185185185,0.016718913270637403,RIGHT,RIGHT,RIGHT,0.15625
6459967136,8,671369,Present,14,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Present,3,3.0,6,Unicorn_Present,76,0.9625,12,RIGHT,14.0,0.5185185185185185,23.0,0.01851851851851849,0.265625,0.4375,20.0,0.925,0.8235294117647058,0.0,RIGHT,RIGHT,RS,0.84375
6459967136,9,671369,Present,17,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,4,4.0,6,Unicorn_Absent,100,0.95,6,RIGHT,17.0,0.8235294117647058,26.0,0.05882352941176472,0.28125,0.53125,26.0,0.9625,0.14285714285714285,0.01851851851851849,RIGHT,RS,TOP,0.4375
6459967136,10,671369,Absent,16,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,21,11,Unicorn_Absent,-1,-1,9,Unicorn_Absent,121,0.93125,8,RS,15.0,0.14285714285714285,40.0,0.32936507936507936,0.453125,0.275,24.0,0.95,0.23684210526315788,0.05882352941176472,RIGHT,TOP,TOP,0.53125
6459967136,11,671369,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1,4,Unicorn_Present,137,0.9,11,TOP,32.0,0.23684210526315788,48.0,0.1231578947368421,0.5,1.0,21.0,0.93125,0.40625,0.32936507936507936,RS,TOP,TOP,0.275
6459967136,12,671369,Present,13,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,2,3.0,4,Unicorn_Absent,165,0.975,16,TOP,13.0,0.40625,23.0,0.25625,0.296875,0.40625,16.0,0.9,0.40625,0.1231578947368421,TOP,TOP,LEFT,1.0
6459967136,13,671369,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,4,Unicorn_Present,179,0.8875,4,TOP,32.0,0.40625,50.0,0.017361111111111105,0.5,1.0,28.0,0.975,0.35555555555555557,0.25625,TOP,LEFT,LEFT,0.40625
6459967136,14,671369,Present,29,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,17,15,Unicorn_Present,0,7.0,5,Unicorn_Absent,196,0.90625,18,LEFT,29.0,0.35555555555555557,43.0,0.45,0.4375,0.90625,14.0,0.8875,0.90625,0.017361111111111105,TOP,LEFT,LEFT,1.0
6459967136,15,671369,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1,5,Unicorn_Present,210,0.8875,15,LEFT,32.0,0.90625,50.0,0.10069444444444442,0.5,1.0,17.0,0.90625,1.0,0.45,LEFT,LEFT,BOTTOM,0.90625
6459967136,16,671369,Present,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Present,6,6.0,5,Unicorn_Absent,224,0.8875,18,LEFT,32.0,1.0,50.0,0.0,0.5,1.0,14.0,0.8875,0.3333333333333333,0.10069444444444442,LEFT,BOTTOM,BOTTOM,1.0
6459967136,17,671369,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1,3,Unicorn_Absent,238,0.8875,18,BOTTOM,32.0,0.3333333333333333,50.0,0.6666666666666667,0.5,1.0,14.0,0.8875,1.0,0.0,LEFT,BOTTOM,BOTTOM,1.0
6459967136,18,671369,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1,3,Unicorn_Absent,252,0.8875,18,BOTTOM,32.0,1.0,50.0,0.0,0.5,1.0,14.0,0.8875,1.0,0.6666666666666667,BOTTOM,BOTTOM,BOTTOM,1.0
6459967136,19,671369,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1,3,Unicorn_Absent,266,0.8875,18,BOTTOM,32.0,1.0,50.0,0.0,0.5,1.0,14.0,0.8875,1.0,0.0,BOTTOM,BOTTOM,BOTTOM,1.0
6459967136,20,671369,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,3,Unicorn_Present,284,0.9125,18,BOTTOM,32.0,1.0,46.0,1.0,0.5,1.0,14.0,0.8875,0.125,0.0,BOTTOM,BOTTOM,BOTTOM,1.0
6459967136,21,671369,Present,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,0.0,3,Unicorn_Absent,316,1.0,14,BOTTOM,4.0,0.125,9.0,0.053571428571428575,0.140625,0.125,18.0,0.9125,0.125,1.0,BOTTOM,BOTTOM,ALL,1.0
6459967136,22,671369,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,3,Unicorn_Absent,316,0.8,0,BOTTOM,32.0,0.125,64.0,0.046875,0.5,1.0,32.0,1.0,0.5,0.053571428571428575,BOTTOM,ALL,RIGHT,0.125
6459967136,23,671369,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Absent,316,0.8,32,ALL,64.0,0.5,64.0,0.0,0.5,1.0,0.0,0.8,0.5,0.046875,BOTTOM,RIGHT,RIGHT,1.0
6459967136,24,671369,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1,6,Unicorn_Present,330,0.8875,32,RIGHT,32.0,0.5,50.0,0.14,0.5,1.0,0.0,0.8,0.625,0.0,ALL,RIGHT,LEFT,1.0
6459967136,25,671369,Present,20,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,7,4.0,6,Unicorn_Present,353,0.94375,18,RIGHT,20.0,0.625,31.0,0.06944444444444442,0.34375,0.625,14.0,0.8875,0.0,0.14,RIGHT,LEFT,LEFT,1.0
6459967136,26,671369,Present,28,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,15,Unicorn_Present,5,5.0,5,Unicorn_Present,370,0.90625,9,LEFT,28.0,0.0,42.0,0.6896551724137931,0.421875,0.875,23.0,0.94375,0.07142857142857142,0.06944444444444442,RIGHT,LEFT,LEFT,0.625
