Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
6659936423,1,364238,Absent,39,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,24,8,Unicorn_Absent,-1,-1,9,Unicorn_Absent,24,0.95,,RS,31.0,,46.0,,0.59375,0.484375,,,0.13157894736842105,,,RS,RS,
6659936423,2,364238,Absent,14,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,25,7,Unicorn_Absent,-1,-1,9,Unicorn_Absent,49,0.95625,8,RS,12.0,0.13157894736842105,45.0,0.10371517027863777,0.59375,0.2,24.0,0.95,0.0,,RS,RS,RS,0.484375
6659936423,3,364238,Absent,7,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Absent,-1,-1,9,Unicorn_Absent,80,0.99375,7,RS,6.0,0.0,18.0,0.20454545454545456,0.265625,0.11764705882352941,25.0,0.95625,0.05263157894736842,0.10371517027863777,RS,RS,IN,0.2
6659936423,4,364238,Absent,52,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,9,Unicorn_Absent,96,0.9,1,RS,34.0,0.05263157894736842,50.0,0.19736842105263158,0.53125,0.53125,31.0,0.99375,0.34615384615384615,0.20454545454545456,RS,IN,IN,0.11764705882352941
6659936423,5,364238,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,8,24,Unicorn_Absent,-1,-1,7,Unicorn_Present,104,0.85,16,IN,36.0,0.34615384615384615,50.0,0.05384615384615388,0.40625,1.0,16.0,0.9,1.0,0.19736842105263158,RS,IN,RS,0.53125
6659936423,6,364238,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-100,36,Unicorn_Present,0,0.0,7,Unicorn_Present,4,0.175,24,IN,36.0,1.0,36.0,0.52,0.0,1.0,8.0,0.85,0.05263157894736842,0.05384615384615388,IN,RS,RS,1.0
6659936423,7,364238,Absent,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,1,7.0,9,Unicorn_Absent,-60,0.4,36,RS,4.0,0.05263157894736842,13.0,0.07236842105263158,0.203125,0.09090909090909091,-100.0,0.175,0.11538461538461539,0.52,IN,RS,RIGHT,1.0
6659936423,8,364238,Absent,32,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,20,12,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-40,0.925,0,RS,25.0,0.11538461538461539,41.0,0.027149321266968326,0.453125,0.390625,-64.0,0.4,0.1875,0.07236842105263158,RS,RIGHT,OUT,0.09090909090909091
6659936423,9,364238,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1,6,Unicorn_Present,-40,0.8,12,RIGHT,32.0,0.1875,32.0,0.14583333333333331,0.0,1.0,20.0,0.925,0.0,0.027149321266968326,RS,OUT,RS,0.390625
6659936423,10,364238,Present,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,1,1.0,8,Unicorn_Absent,-9,0.99375,32,OUT,3.0,0.0,6.0,0.02857142857142857,0.078125,0.10714285714285714,0.0,0.8,0.06451612903225806,0.14583333333333331,RIGHT,RS,OUT,1.0
6659936423,11,364238,Absent,45,1,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,16,16,Unicorn_Absent,-1,-1,9,Unicorn_Absent,7,0.9,1,RS,30.0,0.06451612903225806,47.0,0.007373271889400922,0.484375,0.46875,31.0,0.99375,0.3488372093023256,0.02857142857142857,OUT,OUT,RS,0.10714285714285714
6659936423,12,364238,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,15,17,Unicorn_Absent,-1,-1,8,Unicorn_Present,22,0.89375,16,OUT,28.0,0.3488372093023256,46.0,0.011162790697674396,0.453125,1.0,16.0,0.9,0.3333333333333333,0.007373271889400922,RS,RS,ALL,0.46875
6659936423,13,364238,Absent,45,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,-78,14,Unicorn_Present,2,2.0,9,Unicorn_Absent,-56,0.3125,17,RS,28.0,0.3333333333333333,42.0,0.03623188405797101,0.4375,0.4375,15.0,0.89375,0.4375,0.011162790697674396,OUT,ALL,RS,1.0
6659936423,14,364238,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21,11,Unicorn_Absent,-1,-1,1,Unicorn_Present,-35,0.93125,14,ALL,64.0,0.4375,64.0,0.32321428571428573,0.828125,1.0,-78.0,0.3125,0.234375,0.03623188405797101,RS,RS,RS,0.4375
6659936423,15,364238,Present,15,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,25,7,Unicorn_Present,4,0.0,9,Unicorn_Present,-10,0.95625,11,RS,15.0,0.234375,40.0,0.13181089743589744,0.515625,0.2702702702702703,21.0,0.93125,0.0,0.32321428571428573,ALL,RS,RIGHT,1.0
6659936423,16,364238,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,5.0,9,Unicorn_Present,22,1.0,7,RS,0.0,0.0,1.0,0.0,0.015625,1.0,25.0,0.95625,0.0,0.13181089743589744,RS,RIGHT,LEFT,0.2702702702702703
6659936423,17,364238,Present,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,5.0,6,Unicorn_Present,54,1.0,0,RIGHT,2.0,0.0,5.0,0.0,0.078125,0.07142857142857142,32.0,1.0,0.0,0.0,RS,LEFT,RS,1.0
6659936423,18,364238,Present,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,21,11,Unicorn_Present,5,3.0,5,Unicorn_Absent,75,0.93125,0,LEFT,32.0,0.0,49.0,0.03333333333333333,0.59375,1.0,32.0,1.0,0.24074074074074073,0.0,RIGHT,RS,RS,0.07142857142857142
6659936423,19,364238,Absent,47,0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0,14,18,Unicorn_Absent,-1,-1,9,Unicorn_Absent,89,0.8875,11,RS,35.0,0.24074074074074073,52.0,0.07175925925925927,0.53125,0.546875,21.0,0.93125,0.32727272727272727,0.03333333333333333,LEFT,RS,NOTHING,1.0
6659936423,20,364238,Absent,58,1,0,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,20,12,Unicorn_Absent,-1,-1,9,Unicorn_Absent,109,0.925,18,RS,38.0,0.32727272727272727,48.0,0.06060606060606061,0.5625,0.59375,14.0,0.8875,0.0,0.07175925925925927,RS,NOTHING,RS,0.546875
6659936423,21,364238,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,141,1.0,12,NOTHING,0.0,0.0,37.0,0.3111111111111111,0.578125,1.0,20.0,0.925,0.0,0.06060606060606061,RS,RS,RS,0.59375
6659936423,22,364238,Present,27,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,27,5,Unicorn_Present,2,4.0,9,Unicorn_Absent,168,0.96875,0,RS,23.0,0.0,45.0,0.391304347826087,0.625,0.40476190476190477,32.0,1.0,0.22857142857142856,0.3111111111111111,NOTHING,RS,LEFT,1.0
6659936423,23,364238,Absent,31,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,22,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,190,0.9375,5,RS,20.0,0.22857142857142856,42.0,0.05403726708074533,0.5,0.3125,27.0,0.96875,0.3,0.391304347826087,RS,LEFT,RS,0.40476190476190477
6659936423,24,364238,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,27,5,Unicorn_Absent,-1,-1,5,Unicorn_Absent,217,0.96875,10,LEFT,32.0,0.3,40.0,0.2024390243902439,0.546875,1.0,22.0,0.9375,0.40384615384615385,0.05403726708074533,RS,RS,NOTHING,0.3125
6659936423,25,364238,Absent,61,1,0,1,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Absent,249,1.0,5,RS,41.0,0.40384615384615385,41.0,0.40384615384615385,0.640625,0.640625,27.0,0.96875,0.0,0.2024390243902439,LEFT,NOTHING,RS,1.0
6659936423,26,364238,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,281,1.0,0,NOTHING,0.0,0.0,36.0,0.0,0.5625,1.0,32.0,1.0,0.0,0.40384615384615385,RS,RS,RS,0.640625
6659936423,27,364238,Absent,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,-76,12,Unicorn_Present,4,5.0,9,Unicorn_Present,205,0.325,0,RS,15.0,0.0,47.0,0.45454545454545453,0.546875,0.234375,32.0,1.0,0.10714285714285714,0.0,NOTHING,RS,RS,1.0
6659936423,28,364238,Present,21,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,30,2,Unicorn_Present,7,3.0,9,Unicorn_Absent,235,0.9875,12,RS,16.0,0.10714285714285714,33.0,0.15285714285714286,0.484375,0.2631578947368421,-76.0,0.325,0.19148936170212766,0.45454545454545453,RS,RS,LEFT,0.234375
6659936423,29,364238,Absent,60,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0,8,24,Unicorn_Absent,-1,-1,9,Unicorn_Present,243,0.85,2,RS,40.0,0.19148936170212766,48.0,0.022796352583586615,0.375,0.625,30.0,0.9875,0.5,0.15285714285714286,RS,LEFT,RIGHT,0.2631578947368421
6659936423,30,364238,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-76,12,Unicorn_Present,6,4.0,5,Unicorn_Present,167,0.325,24,LEFT,32.0,0.5,46.0,0.2391304347826087,0.53125,1.0,8.0,0.85,0.0,0.022796352583586615,RS,RIGHT,RS,0.625
6659936423,31,364238,Present,3,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,0.0,6,Unicorn_Absent,199,1.0,12,RIGHT,3.0,0.0,3.0,0.0,0.046875,0.10714285714285714,-76.0,0.325,0.0,0.2391304347826087,LEFT,RS,OUT,1.0
6659936423,32,364238,Absent,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Absent,-1,-1,9,Unicorn_Absent,230,0.99375,0,RS,2.0,0.0,38.0,0.0,0.578125,0.0625,32.0,1.0,0.034482758620689655,0.0,RIGHT,OUT,RS,0.10714285714285714
6659936423,33,364238,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,20,12,Unicorn_Absent,-1,-1,8,Unicorn_Present,250,0.925,1,OUT,28.0,0.034482758620689655,49.0,0.3940886699507389,0.578125,1.0,31.0,0.99375,0.15217391304347827,0.0,RS,RS,RS,0.0625
6659936423,34,364238,Present,31,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,22,10,Unicorn_Present,7,3.0,9,Unicorn_Absent,272,0.9375,12,RS,25.0,0.15217391304347827,47.0,0.23080481036077705,0.578125,0.4186046511627907,20.0,0.925,0.27450980392156865,0.3940886699507389,OUT,RS,IN,1.0
6659936423,35,364238,Absent,57,1,0,0,1,1,0,1,1,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,21,11,Unicorn_Absent,-1,-1,9,Unicorn_Absent,293,0.93125,10,RS,40.0,0.27450980392156865,44.0,0.03766769865841077,0.515625,0.625,22.0,0.9375,0.4074074074074074,0.23080481036077705,RS,IN,RS,0.4186046511627907
6659936423,36,364238,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Absent,325,1.0,11,IN,36.0,0.4074074074074074,36.0,0.4074074074074074,0.5625,1.0,21.0,0.93125,0.09302325581395349,0.03766769865841077,RS,RS,RS,0.625
6659936423,37,364238,Absent,12,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,25,7,Unicorn_Absent,-1,-1,9,Unicorn_Present,350,0.95625,0,RS,11.0,0.09302325581395349,35.0,0.09302325581395349,0.4375,0.22857142857142856,32.0,1.0,0.0,0.4074074074074074,IN,RS,NOTHING,1.0
6659936423,38,364238,Present,7,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,30,2,Unicorn_Present,0,6.0,9,Unicorn_Present,380,0.9875,7,RS,7.0,0.0,30.0,0.4,0.4375,0.13157894736842105,25.0,0.95625,0.0,0.09302325581395349,RS,NOTHING,OUT,0.22857142857142856
6659936423,39,364238,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,4,7.0,2,Unicorn_Absent,316,0.4,2,NOTHING,0.0,0.0,36.0,0.2708333333333333,0.5625,1.0,30.0,0.9875,0.0,0.4,RS,OUT,IN,0.13157894736842105
6659936423,40,364238,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Present,334,0.9125,0,OUT,28.0,0.0,46.0,0.36,0.5,1.0,-64.0,0.4,0.0,0.2708333333333333,NOTHING,IN,NOTHING,1.0
6659936423,41,364238,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,1.0,7,Unicorn_Absent,366,1.0,14,IN,0.0,0.0,1.0,0.0,0.015625,1.0,18.0,0.9125,1.0,0.36,OUT,NOTHING,RS,1.0
6659936423,42,364238,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,398,1.0,0,NOTHING,0.0,1.0,22.0,0.9545454545454546,0.34375,1.0,32.0,1.0,0.0,0.0,IN,RS,RS,1.0
6659936423,43,364238,Absent,35,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0,-81,17,Unicorn_Present,1,3.0,9,Unicorn_Present,317,0.29375,0,RS,28.0,0.0,44.0,0.30952380952380953,0.421875,0.4375,32.0,1.0,0.2391304347826087,0.9545454545454546,NOTHING,RS,LEFT,1.0
6659936423,44,364238,Absent,36,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,-72,8,Unicorn_Present,7,0.0,9,Unicorn_Absent,245,0.35,17,RS,29.0,0.2391304347826087,42.0,0.11086956521739127,0.53125,0.453125,-81.0,0.29375,0.24489795918367346,0.30952380952380953,RS,LEFT,RS,0.4375
6659936423,45,364238,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,Unicorn_Absent,261,0.9,8,LEFT,32.0,0.24489795918367346,48.0,0.017006802721088454,0.5,1.0,-72.0,0.35,0.13513513513513514,0.11086956521739127,RS,RS,RS,0.453125
6659936423,46,364238,Absent,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,27,5,Unicorn_Absent,-1,-1,9,Unicorn_Absent,288,0.96875,16,RS,10.0,0.13513513513513514,41.0,0.19819819819819817,0.5625,0.16666666666666666,16.0,0.9,0.07142857142857142,0.017006802721088454,LEFT,RS,RIGHT,1.0
6659936423,47,364238,Absent,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,30,2,Unicorn_Absent,-1,-1,9,Unicorn_Absent,318,0.9875,5,RS,5.0,0.07142857142857142,34.0,0.242296918767507,0.5,0.12121212121212122,27.0,0.96875,0.12121212121212122,0.19819819819819817,RS,RIGHT,RS,0.16666666666666666
6659936423,48,364238,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1,6,Unicorn_Present,332,0.8875,2,RIGHT,32.0,0.12121212121212122,50.0,0.1925133689839572,0.5,1.0,30.0,0.9875,0.2653061224489796,0.242296918767507,RS,RS,NOTHING,0.12121212121212122
6659936423,49,364238,Present,41,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,19,13,Unicorn_Present,6,5.0,9,Unicorn_Absent,351,0.91875,18,RS,30.0,0.2653061224489796,49.0,0.09469387755102038,0.5625,0.46875,14.0,0.8875,0.0,0.1925133689839572,RIGHT,NOTHING,RS,1.0
6659936423,50,364238,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,383,1.0,13,NOTHING,0.0,0.0,26.0,0.3181818181818182,0.40625,1.0,19.0,0.91875,0.0,0.09469387755102038,RS,RS,TOP,0.46875
6659936423,51,364238,Absent,45,1,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,18,14,Unicorn_Absent,-1,-1,9,Unicorn_Present,401,0.9125,0,RS,33.0,0.0,41.0,0.09090909090909091,0.421875,0.515625,32.0,1.0,0.3829787234042553,0.3181818181818182,NOTHING,TOP,RS,1.0
6659936423,52,364238,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-82,18,Unicorn_Present,5,4.0,4,Unicorn_Absent,319,0.2875,14,TOP,32.0,0.3829787234042553,52.0,0.10638297872340424,0.53125,1.0,18.0,0.9125,0.37735849056603776,0.09090909090909091,RS,RS,OUT,0.515625
