Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
9512314891,9,951233,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,1,Unicorn_Absent,115,0.825,32,ALL,64.0,0.5,64.0,0.1724137931034483,0.5625,1.0,0.0,0.8,0.4375,0.01084183673469388,TOP,OUT,OUT,1.0
9512314891,10,951233,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Absent,133,0.9125,28,OUT,28.0,0.4375,46.0,0.13315217391304346,0.5,1.0,4.0,0.825,1.0,0.1724137931034483,ALL,OUT,OUT,1.0
9512314891,11,951233,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Present,165,1.0,14,OUT,28.0,1.0,64.0,0.64,1.0,1.0,18.0,0.9125,1.0,0.13315217391304346,OUT,OUT,BOTTOM,1.0
9512314891,12,951233,Present,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,19,13,Unicorn_Present,5,3.0,8,Unicorn_Absent,184,0.91875,0,OUT,28.0,1.0,45.0,0.653061224489796,0.5,1.0,32.0,1.0,0.30434782608695654,0.64,OUT,BOTTOM,ALL,1.0
9512314891,13,951233,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Present,216,1.0,13,BOTTOM,32.0,0.30434782608695654,64.0,0.6331521739130435,1.0,1.0,19.0,0.91875,0.0,0.653061224489796,OUT,ALL,RIGHT,1.0
9512314891,14,951233,Present,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,19,Unicorn_Present,3,2.0,1,Unicorn_Absent,229,0.88125,0,ALL,20.0,0.0,20.0,0.59375,0.015625,0.625,32.0,1.0,0.18181818181818182,0.6331521739130435,BOTTOM,RIGHT,IN,1.0
9512314891,15,951233,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,6,Unicorn_Absent,245,0.9,19,RIGHT,32.0,0.18181818181818182,48.0,0.18181818181818182,0.5,1.0,13.0,0.88125,0.36,0.59375,ALL,IN,TOP,0.625
9512314891,16,951233,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Present,259,0.8875,16,IN,36.0,0.36,50.0,0.026666666666666672,0.5,1.0,16.0,0.9,0.36,0.18181818181818182,RIGHT,TOP,BOTTOM,1.0
9512314891,17,951233,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80,16,Unicorn_Present,7,6.0,4,Unicorn_Absent,179,0.3,18,TOP,32.0,0.36,48.0,0.64,0.5,1.0,14.0,0.8875,0.0,0.026666666666666672,IN,BOTTOM,TOP,1.0
9512314891,18,951233,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,3,Unicorn_Present,197,0.9125,16,BOTTOM,32.0,0.0,46.0,0.30434782608695654,0.5,1.0,-80.0,0.3,0.0,0.64,TOP,TOP,IN,1.0
9512314891,19,951233,Present,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Present,7,5.0,4,Unicorn_Present,197,0.8,14,TOP,32.0,0.0,48.0,0.3103448275862069,0.25,1.0,18.0,0.9125,0.375,0.30434782608695654,BOTTOM,IN,IN,1.0
9512314891,20,951233,Present,34,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,6.0,7,Unicorn_Absent,229,1.0,32,IN,34.0,0.375,62.0,0.0646551724137931,0.96875,0.9444444444444444,0.0,0.8,0.9444444444444444,0.3103448275862069,TOP,IN,ALL,1.0
9512314891,21,951233,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Present,261,1.0,0,IN,36.0,0.9444444444444444,64.0,0.05555555555555558,1.0,1.0,32.0,1.0,0.14893617021276595,0.0646551724137931,IN,ALL,TOP,0.9444444444444444
9512314891,22,951233,Present,18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,11,Unicorn_Present,7,5.0,1,Unicorn_Absent,282,0.93125,0,ALL,18.0,0.14893617021276595,25.0,0.49392097264437695,0.21875,0.5625,32.0,1.0,0.5625,0.05555555555555558,IN,TOP,TOP,1.0
9512314891,23,951233,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1,4,Unicorn_Present,282,0.8,11,TOP,32.0,0.5625,64.0,0.28125,0.5,1.0,21.0,0.93125,0.09375,0.49392097264437695,ALL,TOP,TOP,0.5625
9512314891,24,951233,Present,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,2,0.0,4,Unicorn_Absent,312,0.9875,32,TOP,3.0,0.09375,3.0,0.0625,0.015625,0.10714285714285714,0.0,0.8,0.09375,0.28125,TOP,TOP,TOP,1.0
9512314891,25,951233,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1,4,Unicorn_Present,312,0.8,2,TOP,32.0,0.09375,32.0,0.03125,0.0,1.0,30.0,0.9875,1.0,0.0625,TOP,TOP,OUT,0.10714285714285714
9512314891,26,951233,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80,16,Unicorn_Present,3,5.0,4,Unicorn_Present,232,0.3,32,TOP,32.0,1.0,48.0,0.6666666666666667,0.5,1.0,0.0,0.8,0.30434782608695654,0.03125,TOP,OUT,LEFT,1.0
9512314891,27,951233,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-78,14,Unicorn_Present,1,3.0,8,Unicorn_Present,154,0.3125,16,OUT,28.0,0.30434782608695654,46.0,0.028985507246376774,0.5,1.0,-80.0,0.3,0.19444444444444445,0.6666666666666667,TOP,LEFT,LEFT,1.0
9512314891,28,951233,Present,15,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,3.0,5,Unicorn_Present,186,1.0,14,LEFT,15.0,0.19444444444444445,29.0,0.24305555555555555,0.453125,0.46875,-78.0,0.3125,0.5357142857142857,0.028985507246376774,OUT,LEFT,IN,1.0
9512314891,29,951233,Present,28,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,3,7.0,5,Unicorn_Present,206,0.925,0,LEFT,28.0,0.5357142857142857,44.0,0.0357142857142857,0.5,0.875,32.0,1.0,0.1875,0.24305555555555555,LEFT,IN,ALL,0.46875
9512314891,30,951233,Present,10,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,2.0,7,Unicorn_Present,238,1.0,12,IN,10.0,0.1875,19.0,0.13392857142857145,0.296875,0.3125,20.0,0.925,0.0,0.0357142857142857,LEFT,ALL,BOTTOM,0.875
9512314891,31,951233,Present,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,0.0,1,Unicorn_Absent,270,1.0,0,ALL,2.0,0.0,3.0,0.1111111111111111,0.046875,0.07142857142857142,32.0,1.0,0.0,0.13392857142857145,IN,BOTTOM,BOTTOM,0.3125
9512314891,32,951233,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,3,Unicorn_Absent,270,0.8,0,BOTTOM,32.0,0.0,64.0,0.015625,0.5,1.0,32.0,1.0,1.0,0.1111111111111111,ALL,BOTTOM,BOTTOM,0.07142857142857142
9512314891,33,951233,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,3,Unicorn_Present,288,0.9125,32,BOTTOM,32.0,1.0,46.0,0.5625,0.5,1.0,0.0,0.8,0.4375,0.015625,BOTTOM,BOTTOM,ALL,1.0
9512314891,34,951233,Present,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,3.0,3,Unicorn_Absent,320,1.0,14,BOTTOM,14.0,0.4375,28.0,0.2375,0.4375,0.4375,18.0,0.9125,0.21875,0.5625,BOTTOM,ALL,ALL,1.0
9512314891,35,951233,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-32,64,Unicorn_Absent,-1,-1,1,Unicorn_Present,288,0.6,0,ALL,64.0,0.21875,64.0,0.0,0.0,1.0,32.0,1.0,0.015625,0.2375,BOTTOM,ALL,OUT,0.4375
9512314891,36,951233,Present,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,0.0,1,Unicorn_Absent,320,1.0,64,ALL,1.0,0.015625,2.0,0.0,0.03125,0.03571428571428571,-32.0,0.6,0.03571428571428571,0.0,ALL,OUT,TOP,1.0
9512314891,37,951233,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Absent,338,0.9125,0,OUT,28.0,0.03571428571428571,46.0,0.004464285714285712,0.5,1.0,32.0,1.0,0.30434782608695654,0.0,ALL,TOP,OUT,0.03571428571428571
9512314891,38,951233,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1,4,Unicorn_Absent,338,0.8,14,TOP,32.0,0.30434782608695654,32.0,0.028985507246376774,0.0,1.0,18.0,0.9125,0.30434782608695654,0.004464285714285712,OUT,OUT,ALL,1.0
9512314891,39,951233,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Absent,370,1.0,32,OUT,28.0,0.30434782608695654,64.0,0.055652173913043446,1.0,1.0,0.0,0.8,0.4375,0.028985507246376774,TOP,ALL,ALL,1.0
9512314891,40,951233,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-32,64,Unicorn_Absent,-1,-1,1,Unicorn_Present,338,0.6,0,ALL,64.0,0.4375,64.0,0.125,0.0,1.0,32.0,1.0,0.28125,0.055652173913043446,OUT,ALL,LEFT,1.0
9512314891,41,951233,Present,18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,17,Unicorn_Present,1,2.0,1,Unicorn_Absent,353,0.89375,64,ALL,18.0,0.28125,18.0,0.015625,0.015625,0.5625,-32.0,0.6,0.25,0.125,ALL,LEFT,ALL,1.0
9512314891,42,951233,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1,5,Unicorn_Absent,367,0.8875,17,LEFT,32.0,0.25,50.0,0.1223404255319149,0.5,1.0,15.0,0.89375,0.5,0.015625,ALL,ALL,BOTTOM,0.5625
9512314891,43,951233,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Absent,367,0.8,18,ALL,64.0,0.5,64.0,0.14,0.5,1.0,14.0,0.8875,0.5,0.1223404255319149,LEFT,BOTTOM,OUT,1.0
9512314891,44,951233,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,3,Unicorn_Present,383,0.9,32,BOTTOM,32.0,0.5,48.0,0.16666666666666669,0.5,1.0,0.0,0.8,0.021739130434782608,0.14,ALL,OUT,BOTTOM,1.0
9512314891,45,951233,Present,15,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,6,1.0,8,Unicorn_Absent,406,0.94375,16,OUT,15.0,0.021739130434782608,21.0,0.1532608695652174,0.1875,0.5357142857142857,16.0,0.9,0.021739130434782608,0.16666666666666669,BOTTOM,BOTTOM,LEFT,1.0
9512314891,46,951233,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,3,Unicorn_Absent,424,0.9125,9,BOTTOM,32.0,0.021739130434782608,46.0,0.24296675191815859,0.5,1.0,23.0,0.94375,0.3333333333333333,0.1532608695652174,OUT,LEFT,LEFT,0.5357142857142857
9512314891,47,951233,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Present,456,1.0,14,LEFT,32.0,0.3333333333333333,64.0,0.028985507246376774,1.0,1.0,18.0,0.9125,0.34375,0.24296675191815859,BOTTOM,LEFT,LEFT,1.0
9512314891,48,951233,Present,11,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,2.0,5,Unicorn_Absent,488,1.0,0,LEFT,11.0,0.34375,22.0,0.0,0.34375,0.34375,32.0,1.0,0.34375,0.028985507246376774,LEFT,LEFT,LEFT,1.0
9512314891,49,951233,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Present,520,1.0,0,LEFT,32.0,0.34375,64.0,0.0,1.0,1.0,32.0,1.0,0.46875,0.0,LEFT,LEFT,LEFT,0.34375
9512314891,50,951233,Present,15,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,3.0,5,Unicorn_Absent,552,1.0,0,LEFT,15.0,0.46875,29.0,0.03125,0.453125,0.46875,32.0,1.0,0.46875,0.0,LEFT,LEFT,IN,1.0
9512314891,51,951233,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1,5,Unicorn_Absent,552,0.8,0,LEFT,32.0,0.46875,64.0,0.25,0.5,1.0,32.0,1.0,0.36,0.03125,LEFT,IN,IN,0.46875
9512314891,52,951233,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Present,566,0.8875,32,IN,36.0,0.36,50.0,0.14,0.5,1.0,0.0,0.8,1.0,0.25,LEFT,IN,RIGHT,1.0
9512314891,53,951233,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-82,18,Unicorn_Present,1,0.0,7,Unicorn_Absent,484,0.2875,18,IN,36.0,1.0,50.0,0.6666666666666667,0.5,1.0,14.0,0.8875,0.36,0.14,IN,RIGHT,BOTTOM,1.0
9512314891,54,951233,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1,6,Unicorn_Present,484,0.8,18,RIGHT,32.0,0.36,64.0,0.14,0.5,1.0,-82.0,0.2875,0.3125,0.6666666666666667,IN,BOTTOM,BOTTOM,1.0
9512314891,55,951233,Present,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,0,Unicorn_Present,6,7.0,3,Unicorn_Present,516,1.0,32,BOTTOM,31.0,0.3125,61.0,0.15625,0.953125,0.96875,0.0,0.8,0.5161290322580645,0.14,RIGHT,BOTTOM,BOTTOM,1.0
9512314891,56,951233,Present,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,1.0,3,Unicorn_Absent,548,1.0,0,BOTTOM,16.0,0.5161290322580645,32.0,0.017204301075268824,0.5,0.5,32.0,1.0,0.5,0.15625,BOTTOM,BOTTOM,BOTTOM,0.96875
9512314891,57,951233,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Absent,580,1.0,0,BOTTOM,32.0,0.5,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.017204301075268824,BOTTOM,BOTTOM,BOTTOM,0.5
9512314891,58,951233,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Absent,612,1.0,0,BOTTOM,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.0,BOTTOM,BOTTOM,TOP,1.0
9512314891,59,951233,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,3,Unicorn_Present,612,0.8,0,BOTTOM,32.0,1.0,64.0,0.5,0.5,1.0,32.0,1.0,0.0,0.0,BOTTOM,TOP,,1.0
9512314891,60,951233,Present,7,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Present,6,0.0,4,,638,0.9625,32,TOP,7.0,0.0,7.0,0.09375,0.015625,0.25,0.0,0.8,,0.5,BOTTOM,,,1.0
9532578359,1,783596,Absent,38,1,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,0,1,-76,12,Unicorn_Present,3,4.0,9,Unicorn_Present,-76,0.325,,RS,30.0,,48.0,,0.5625,0.46875,,,0.2916666666666667,,,ALL,OUT,
