Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
5789522671,6,578951,Absent,62,0,1,1,0,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0,21,11,Unicorn_Absent,-1,-1,0,Unicorn_Present,-60,0.93125,23,RS,39.0,0.46153846153846156,48.0,0.21709401709401713,0.578125,0.609375,9.0,0.85625,0.47058823529411764,0.13294117647058826,RS,IN,RS,0.578125
5789522671,7,578951,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-84,20,Unicorn_Present,2,7.0,7,Unicorn_Absent,-144,0.275,11,IN,36.0,0.47058823529411764,53.0,0.1450068399452804,0.515625,1.0,21.0,0.93125,0.39622641509433965,0.21709401709401713,RS,RS,TOP,0.609375
5789522671,8,578951,Absent,48,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,11,21,Unicorn_Absent,-1,-1,0,Unicorn_Present,-133,0.86875,20,RS,38.0,0.39622641509433965,53.0,0.007619738751814209,0.5,0.59375,-84.0,0.275,0.3541666666666667,0.1450068399452804,IN,TOP,RIGHT,1.0
5789522671,9,578951,Present,27,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,11,Unicorn_Present,4,4.0,4,Unicorn_Absent,-112,0.93125,21,TOP,27.0,0.3541666666666667,39.0,0.09884751773049649,0.4375,0.84375,11.0,0.86875,0.2553191489361702,0.007619738751814209,RS,RIGHT,RS,0.59375
5789522671,10,578951,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1,6,Unicorn_Present,-98,0.8875,11,RIGHT,32.0,0.2553191489361702,50.0,0.05579196217494092,0.5,1.0,21.0,0.93125,0.38095238095238093,0.09884751773049649,TOP,RS,RS,0.84375
5789522671,11,578951,Present,38,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,17,15,Unicorn_Present,5,4.0,0,Unicorn_Absent,-81,0.90625,18,RS,26.0,0.38095238095238093,49.0,0.07002801120448182,0.53125,0.40625,14.0,0.8875,0.24242424242424243,0.05579196217494092,RIGHT,RS,RS,1.0
5789522671,12,578951,Absent,16,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,29,3,Unicorn_Absent,-1,-1,0,Unicorn_Present,-52,0.98125,15,RS,15.0,0.24242424242424243,30.0,0.030303030303030276,0.421875,0.2702702702702703,17.0,0.90625,0.1935483870967742,0.07002801120448182,RS,RS,RS,0.40625
5789522671,13,578951,Present,26,1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,23,9,Unicorn_Present,1,7.0,0,Unicorn_Absent,-29,0.94375,3,RS,22.0,0.1935483870967742,39.0,0.035653650254668934,0.46875,0.35,29.0,0.98125,0.3333333333333333,0.030303030303030276,RS,RS,RIGHT,0.2702702702702703
5789522671,14,578951,Absent,62,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,1,10,22,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-19,0.8625,9,RS,42.0,0.3333333333333333,52.0,0.015151515151515138,0.46875,0.65625,23.0,0.94375,0.37037037037037035,0.035653650254668934,RS,RIGHT,BOTTOM,0.35
5789522671,15,578951,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1,6,Unicorn_Absent,-5,0.8875,22,RIGHT,32.0,0.37037037037037035,50.0,0.010370370370370363,0.5,1.0,10.0,0.8625,0.3333333333333333,0.015151515151515138,RS,BOTTOM,RS,0.65625
5789522671,16,578951,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,3,Unicorn_Present,-5,0.8,18,BOTTOM,32.0,0.3333333333333333,64.0,0.22916666666666669,0.5,1.0,14.0,0.8875,0.44,0.010370370370370363,RIGHT,RS,TOP,1.0
5789522671,17,578951,Present,48,0,1,0,1,0,1,1,0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,17,15,Unicorn_Present,0,2.0,0,Unicorn_Present,12,0.90625,32,RS,40.0,0.44,50.0,0.049375,0.546875,0.625,0.0,0.8,0.3333333333333333,0.22916666666666669,BOTTOM,TOP,RS,1.0
5789522671,18,578951,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-96,32,Unicorn_Present,3,7.0,4,Unicorn_Absent,-84,0.2,15,TOP,32.0,0.3333333333333333,32.0,0.06666666666666665,0.0,1.0,17.0,0.90625,0.2926829268292683,0.049375,RS,RS,RS,0.625
5789522671,19,578951,Absent,25,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,20,12,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-64,0.925,32,RS,21.0,0.2926829268292683,41.0,0.7073170731707317,0.453125,0.328125,-96.0,0.2,0.08571428571428572,0.06666666666666665,TOP,RS,RS,1.0
5789522671,20,578951,Absent,18,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,28,4,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-36,0.975,12,RS,17.0,0.08571428571428572,20.0,0.03166023166023166,0.25,0.2926829268292683,20.0,0.925,0.043478260869565216,0.7073170731707317,RS,RS,NOTHING,0.328125
5789522671,21,578951,Absent,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-7,0.98125,4,RS,7.0,0.043478260869565216,36.0,0.010575793184488841,0.515625,0.11428571428571428,28.0,0.975,0.0,0.03166023166023166,RS,NOTHING,RS,0.2926829268292683
5789522671,22,578951,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,25,1.0,3,NOTHING,0.0,0.0,32.0,1.0,0.5,1.0,29.0,0.98125,0.0,0.010575793184488841,RS,RS,TOP,0.11428571428571428
5789522671,23,578951,Absent,17,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,25,7,Unicorn_Absent,-1,-1,0,Unicorn_Absent,50,0.95625,0,RS,14.0,0.0,39.0,1.0,0.5,0.21875,32.0,1.0,0.1794871794871795,1.0,NOTHING,TOP,LEFT,1.0
5789522671,24,578951,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,17,Unicorn_Absent,-1,-1,4,Unicorn_Present,65,0.89375,7,TOP,32.0,0.1794871794871795,53.0,0.14126753749395257,0.5625,1.0,25.0,0.95625,0.09375,1.0,RS,LEFT,RS,0.21875
5789522671,25,578951,Present,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,5,1.0,5,Unicorn_Absent,96,0.99375,17,LEFT,3.0,0.09375,5.0,0.04246794871794872,0.0625,0.10714285714285714,15.0,0.89375,0.05263157894736842,0.14126753749395257,TOP,RS,ALL,1.0
5789522671,26,578951,Absent,56,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,0,1,13,19,Unicorn_Absent,-1,-1,0,Unicorn_Absent,109,0.88125,1,RS,37.0,0.05263157894736842,50.0,0.05263157894736842,0.484375,0.578125,31.0,0.99375,0.578125,0.04246794871794872,LEFT,ALL,RIGHT,0.10714285714285714
5789522671,27,578951,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,27,5,Unicorn_Absent,-1,-1,1,Unicorn_Present,136,0.96875,19,ALL,64.0,0.578125,64.0,0.578125,0.921875,1.0,13.0,0.88125,0.5,0.05263157894736842,RS,RIGHT,RS,0.578125
5789522671,28,578951,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-79,15,Unicorn_Present,2,4.0,6,Unicorn_Absent,57,0.30625,5,RIGHT,32.0,0.5,49.0,0.4117647058823529,0.53125,1.0,27.0,0.96875,0.2916666666666667,0.578125,ALL,RS,RS,1.0
5789522671,29,578951,Absent,44,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0,1,17,15,Unicorn_Absent,-1,-1,0,Unicorn_Absent,74,0.90625,15,RS,30.0,0.2916666666666667,45.0,0.027482269503546097,0.46875,0.46875,-79.0,0.30625,0.20930232558139536,0.4117647058823529,RIGHT,RS,RS,1.0
5789522671,30,578951,Absent,25,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,10,22,Unicorn_Absent,-1,-1,0,Unicorn_Absent,84,0.8625,15,RS,22.0,0.20930232558139536,64.0,0.2594476744186046,0.65625,0.34375,17.0,0.90625,0.3055555555555556,0.027482269503546097,RS,RS,RS,0.46875
5789522671,31,578951,Absent,34,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,0,0,0,20,12,Unicorn_Absent,-1,-1,0,Unicorn_Absent,104,0.925,22,RS,25.0,0.3055555555555556,45.0,0.19444444444444442,0.515625,0.390625,10.0,0.8625,0.325,0.2594476744186046,RS,RS,BOTTOM,0.34375
5789522671,32,578951,Absent,38,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,1,1,26,6,Unicorn_Absent,-1,-1,0,Unicorn_Present,130,0.9625,12,RS,28.0,0.325,39.0,0.1,0.515625,0.4375,20.0,0.925,0.034482758620689655,0.19444444444444442,RS,BOTTOM,BOTTOM,0.390625
5789522671,33,578951,Present,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,4.0,3,Unicorn_Present,162,1.0,6,BOTTOM,2.0,0.034482758620689655,3.0,0.034482758620689655,0.046875,0.0625,26.0,0.9625,0.5,0.1,RS,BOTTOM,RS,0.4375
5789522671,34,578951,Present,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,4.0,3,Unicorn_Present,194,1.0,0,BOTTOM,1.0,0.5,1.0,0.5,0.015625,0.03571428571428571,32.0,1.0,0.0,0.034482758620689655,BOTTOM,RS,RS,0.0625
5789522671,35,578951,Present,21,1,1,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,28,4,Unicorn_Present,2,0.0,0,Unicorn_Present,222,0.975,0,RS,19.0,0.0,32.0,0.0,0.4375,0.296875,32.0,1.0,0.20408163265306123,0.5,BOTTOM,RS,TOP,0.03571428571428571
5789522671,36,578951,Absent,58,0,0,0,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1,0,0,0,-73,9,Unicorn_Present,1,6.0,0,Unicorn_Present,149,0.34375,4,RS,40.0,0.20408163265306123,44.0,0.1326530612244898,0.546875,0.625,28.0,0.975,0.15217391304347827,0.0,RS,TOP,RS,0.296875
5789522671,37,578951,Present,13,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,0,3.0,4,Unicorn_Present,172,0.94375,9,TOP,13.0,0.15217391304347827,17.0,0.11217391304347826,0.125,0.40625,-73.0,0.34375,0.06666666666666667,0.1326530612244898,RS,RS,RS,0.625
5789522671,38,578951,Present,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,7,5.0,0,Unicorn_Present,202,0.9875,9,RS,3.0,0.06666666666666667,49.0,0.20416666666666666,0.734375,0.06060606060606061,23.0,0.94375,0.0,0.11217391304347826,TOP,RS,RS,0.40625
5789522671,39,578951,Absent,12,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-68,4,Unicorn_Present,7,6.0,0,Unicorn_Present,134,0.375,2,RS,10.0,0.0,38.0,0.42857142857142855,0.53125,0.1794871794871795,30.0,0.9875,0.05714285714285714,0.20416666666666666,RS,RS,TOP,0.06060606060606061
5789522671,40,578951,Absent,39,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,-68,4,Unicorn_Present,6,7.0,0,Unicorn_Present,66,0.375,4,RS,27.0,0.05714285714285714,32.0,0.08174603174603176,0.4375,0.421875,-68.0,0.375,0.35,0.42857142857142855,RS,TOP,RS,0.1794871794871795
5789522671,41,578951,Present,27,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,13,Unicorn_Present,2,3.0,4,Unicorn_Present,85,0.91875,4,TOP,27.0,0.35,40.0,0.22096774193548385,0.421875,0.84375,-68.0,0.375,0.13333333333333333,0.08174603174603176,RS,RS,BOTTOM,0.421875
5789522671,42,578951,Absent,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-67,3,Unicorn_Present,0,5.0,0,Unicorn_Present,18,0.38125,13,RS,7.0,0.13333333333333333,40.0,0.0823529411764706,0.578125,0.11428571428571428,19.0,0.91875,0.07407407407407407,0.22096774193548385,TOP,BOTTOM,RIGHT,0.84375
5789522671,43,578951,Present,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,2.0,3,Unicorn_Absent,50,1.0,3,BOTTOM,22.0,0.07407407407407407,44.0,0.2441077441077441,0.6875,0.6875,-67.0,0.38125,0.22727272727272727,0.0823529411764706,RS,RIGHT,RS,0.11428571428571428
5789522671,44,578951,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1,6,Unicorn_Absent,64,0.8875,0,RIGHT,32.0,0.22727272727272727,49.0,0.014506769825918753,0.484375,1.0,32.0,1.0,0.4,0.2441077441077441,BOTTOM,RS,RS,0.6875
5789522671,45,578951,Absent,51,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,0,Unicorn_Present,82,0.9125,18,RS,38.0,0.4,50.0,0.10212765957446812,0.5625,0.59375,14.0,0.8875,0.09523809523809523,0.014506769825918753,RIGHT,RS,TOP,1.0
5789522671,46,578951,Present,9,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,29,3,Unicorn_Present,0,6.0,0,Unicorn_Present,111,0.98125,14,RS,8.0,0.09523809523809523,24.0,0.05860805860805862,0.328125,0.125,18.0,0.9125,0.11764705882352941,0.10212765957446812,RS,TOP,RS,0.59375
5789522671,47,578951,Present,30,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,17,Unicorn_Present,6,5.0,4,Unicorn_Present,126,0.89375,3,TOP,30.0,0.11764705882352941,43.0,0.11764705882352941,0.40625,0.9375,29.0,0.98125,0.2222222222222222,0.05860805860805862,RS,RS,RS,0.125
5789522671,48,578951,Absent,17,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-70,6,Unicorn_Present,0,4.0,0,Unicorn_Present,56,0.3625,17,RS,14.0,0.2222222222222222,29.0,0.0854700854700855,0.359375,0.24324324324324326,15.0,0.89375,0.16666666666666666,0.11764705882352941,TOP,RS,RS,0.9375
5789522671,49,578951,Present,17,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,27,5,Unicorn_Present,5,3.0,0,Unicorn_Present,83,0.96875,6,RS,14.0,0.16666666666666666,26.0,0.015151515151515138,0.328125,0.25,-70.0,0.3625,0.0625,0.0854700854700855,RS,RS,RS,0.24324324324324326
5789522671,50,578951,Absent,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,1,Unicorn_Present,3,2.0,0,Unicorn_Present,18,0.39375,5,RS,3.0,0.0625,34.0,0.0625,0.515625,0.08333333333333333,27.0,0.96875,0.1,0.015151515151515138,RS,RS,RS,0.25
5789522671,51,578951,Present,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,32,0,Unicorn_Present,0,1.0,0,Unicorn_Absent,50,1.0,1,RS,8.0,0.1,16.0,0.042857142857142844,0.25,0.17647058823529413,-65.0,0.39375,0.0,0.0625,RS,RS,OUT,0.08333333333333333
5789522671,52,578951,Absent,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,31,1,Unicorn_Absent,-1,-1,0,Unicorn_Absent,81,0.99375,0,RS,4.0,0.0,32.0,0.12121212121212122,0.484375,0.125,32.0,1.0,0.10344827586206896,0.042857142857142844,RS,OUT,BOTTOM,0.17647058823529413
5789522671,53,578951,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,29,3,Unicorn_Absent,-1,-1,8,Unicorn_Present,110,0.98125,1,OUT,28.0,0.10344827586206896,29.0,0.0034482758620689585,0.40625,1.0,31.0,0.99375,0.08571428571428572,0.12121212121212122,RS,BOTTOM,TOP,0.125
5789522671,54,578951,Present,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,2.0,3,Unicorn_Absent,142,1.0,3,BOTTOM,10.0,0.08571428571428572,20.0,0.08571428571428572,0.3125,0.3125,29.0,0.98125,0.0,0.0034482758620689585,OUT,TOP,RS,1.0
5789522671,55,578951,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,19,Unicorn_Absent,-1,-1,4,Unicorn_Present,155,0.88125,0,TOP,32.0,0.0,53.0,0.1111111111111111,0.53125,1.0,32.0,1.0,0.2553191489361702,0.08571428571428572,BOTTOM,RS,RS,0.3125
5789522671,56,578951,Present,33,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,1,21,11,Unicorn_Present,6,0.0,0,Unicorn_Absent,176,0.93125,19,RS,27.0,0.2553191489361702,42.0,0.09161962657403389,0.484375,0.421875,13.0,0.88125,0.3137254901960784,0.1111111111111111,TOP,RS,RS,1.0
