Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
6120360715,57,612039,Present,31,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,15,Unicorn_Present,1,6.0,7,Unicorn_Absent,1150,0.90625,1,IN,31.0,0.18421052631578946,46.0,0.15296052631578946,0.484375,0.8611111111111112,-65.0,0.39375,0.8611111111111112,0.24324324324324326,RS,IN,IN,0.24324324324324326
6120360715,58,612039,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,1164,0.8875,15,IN,36.0,0.8611111111111112,50.0,0.07638888888888884,0.5,1.0,17.0,0.90625,1.0,0.15296052631578946,IN,IN,IN,0.8611111111111112
6120360715,59,612039,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,1178,0.8875,18,IN,36.0,1.0,50.0,0.0,0.5,1.0,14.0,0.8875,1.0,0.07638888888888884,IN,IN,,1.0
6120360715,60,612039,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,,1192,0.8875,18,IN,36.0,1.0,50.0,0.0,0.5,1.0,14.0,0.8875,,0.0,IN,,,1.0
6246979121,1,624690,Absent,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-66,2,Unicorn_Present,3,0.0,0,Unicorn_Present,-66,0.3875,,RS,4.0,,33.0,,0.484375,0.09090909090909091,,,0.030303030303030304,,,TOP,TOP,
6246979121,2,624690,Present,30,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,5,3.0,4,Unicorn_Present,-36,0.9875,2,TOP,30.0,0.030303030303030304,38.0,0.14112554112554113,0.5625,0.9375,-66.0,0.3875,0.1,,RS,TOP,TOP,0.09090909090909091
6246979121,3,624690,Present,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,0.0,4,Unicorn_Present,-4,1.0,2,TOP,3.0,0.1,5.0,0.1,0.078125,0.10714285714285714,30.0,0.9875,0.375,0.14112554112554113,TOP,TOP,TOP,0.9375
6246979121,4,624690,Present,8,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,2.0,4,Unicorn_Absent,28,1.0,0,TOP,8.0,0.375,16.0,0.2638888888888889,0.25,0.2857142857142857,32.0,1.0,0.25,0.1,TOP,TOP,TOP,0.10714285714285714
6246979121,5,624690,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,42,0.8875,0,TOP,32.0,0.25,50.0,0.02777777777777779,0.5,1.0,32.0,1.0,1.0,0.2638888888888889,TOP,TOP,TOP,0.2857142857142857
6246979121,6,624690,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,56,0.8875,18,TOP,32.0,1.0,50.0,0.0,0.5,1.0,14.0,0.8875,1.0,0.02777777777777779,TOP,TOP,TOP,1.0
6246979121,7,624690,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,70,0.8875,18,TOP,32.0,1.0,50.0,0.0,0.5,1.0,14.0,0.8875,0.375,0.0,TOP,TOP,TOP,1.0
6246979121,8,624690,Present,12,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,6,2.0,4,Unicorn_Present,99,0.98125,18,TOP,12.0,0.375,21.0,0.041666666666666685,0.28125,0.375,14.0,0.8875,0.375,0.0,TOP,TOP,RS,1.0
6246979121,9,624690,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-82,18,Unicorn_Present,2,7.0,4,Unicorn_Absent,17,0.2875,3,TOP,32.0,0.375,50.0,0.041666666666666685,0.5,1.0,29.0,0.98125,0.2916666666666667,0.041666666666666685,TOP,RS,RIGHT,0.375
6246979121,10,624690,Absent,46,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,1,27,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,44,0.96875,18,RS,30.0,0.2916666666666667,40.0,0.20656028368794327,0.546875,0.46875,-82.0,0.2875,0.37777777777777777,0.041666666666666685,TOP,RIGHT,NOTHING,1.0
6246979121,11,624690,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-96,32,Unicorn_Present,0,0.0,6,Unicorn_Absent,-52,0.2,5,RIGHT,32.0,0.37777777777777777,32.0,0.2847545219638243,0.0,1.0,27.0,0.96875,0.0,0.20656028368794327,RS,NOTHING,NOTHING,0.46875
6246979121,12,624690,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,-20,1.0,32,NOTHING,0.0,0.0,17.0,0.16666666666666666,0.265625,1.0,-96.0,0.2,1.0,0.2847545219638243,RIGHT,NOTHING,RS,1.0
6246979121,13,624690,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,12,1.0,0,NOTHING,0.0,1.0,28.0,0.8157894736842105,0.4375,1.0,32.0,1.0,0.0,0.16666666666666666,NOTHING,RS,RS,1.0
6246979121,14,624690,Absent,8,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,29,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,41,0.98125,0,RS,8.0,0.0,33.0,1.0,0.46875,0.14285714285714285,32.0,1.0,0.13333333333333333,0.8157894736842105,NOTHING,RS,RS,1.0
6246979121,15,624690,Present,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,31,1,Unicorn_Present,7,3.0,0,Unicorn_Absent,72,0.99375,3,RS,9.0,0.13333333333333333,16.0,0.15238095238095237,0.234375,0.17142857142857143,29.0,0.98125,0.14814814814814814,1.0,RS,RS,RS,0.14285714285714285
6246979121,16,624690,Absent,27,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,20,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,92,0.925,1,RS,22.0,0.14814814814814814,38.0,0.13756613756613756,0.40625,0.35,31.0,0.99375,0.2727272727272727,0.15238095238095237,RS,RS,RS,0.17142857142857143
6246979121,17,624690,Absent,21,1,1,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,23,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,115,0.94375,12,RS,20.0,0.2727272727272727,39.0,0.7272727272727273,0.46875,0.3125,20.0,0.925,0.0,0.13756613756613756,RS,RS,RS,0.35
6246979121,18,624690,Absent,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,144,0.98125,9,RS,4.0,0.0,29.0,1.0,0.40625,0.10344827586206896,23.0,0.94375,0.06976744186046512,0.7272727272727273,RS,RS,RS,0.3125
6246979121,19,624690,Absent,62,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,158,0.8875,3,RS,42.0,0.06976744186046512,52.0,0.9302325581395349,0.53125,0.65625,29.0,0.98125,0.043478260869565216,1.0,RS,RS,OUT,0.10344827586206896
6246979121,20,624690,Present,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,4.0,0,Unicorn_Present,190,1.0,18,RS,6.0,0.043478260869565216,12.0,0.17080745341614906,0.1875,0.15151515151515152,14.0,0.8875,0.030303030303030304,0.9302325581395349,RS,OUT,BOTTOM,0.65625
6246979121,21,624690,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-92,28,Unicorn_Present,3,4.0,8,Unicorn_Present,98,0.225,0,OUT,28.0,0.030303030303030304,28.0,0.18398268398268397,0.0,1.0,32.0,1.0,0.30434782608695654,0.17080745341614906,RS,BOTTOM,RS,0.15151515151515152
6246979121,22,624690,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-96,32,Unicorn_Present,3,0.0,3,Unicorn_Absent,2,0.2,28,BOTTOM,32.0,0.30434782608695654,32.0,0.0,0.0,1.0,-92.0,0.225,0.17391304347826086,0.18398268398268397,OUT,RS,IN,1.0
6246979121,23,624690,Absent,29,0,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,20,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,22,0.925,32,RS,22.0,0.17391304347826086,40.0,0.14523589269195192,0.4375,0.35,-96.0,0.2,0.23404255319148937,0.0,BOTTOM,IN,IN,1.0
6246979121,24,624690,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,13,19,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,35,0.88125,12,IN,36.0,0.23404255319148937,50.0,0.10638297872340424,0.484375,1.0,20.0,0.925,1.0,0.14523589269195192,RS,IN,IN,0.35
6246979121,25,624690,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,10,22,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,45,0.8625,19,IN,36.0,1.0,51.0,0.6274509803921569,0.453125,1.0,13.0,0.88125,1.0,0.10638297872340424,IN,IN,RS,1.0
6246979121,26,624690,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-82,18,Unicorn_Present,3,0.0,7,Unicorn_Absent,-37,0.2875,22,IN,36.0,1.0,50.0,0.5918367346938775,0.5,1.0,10.0,0.8625,0.3584905660377358,0.6274509803921569,IN,RS,LEFT,1.0
6246979121,27,624690,Absent,47,1,1,1,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,24,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-13,0.95,18,RS,36.0,0.3584905660377358,44.0,0.12772133526850504,0.5625,0.5625,-82.0,0.2875,0.36,0.5918367346938775,IN,LEFT,BOTTOM,1.0
6246979121,28,624690,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-84,20,Unicorn_Present,6,2.0,5,Unicorn_Present,-97,0.275,8,LEFT,32.0,0.36,50.0,0.13272727272727272,0.46875,1.0,24.0,0.95,0.225,0.12772133526850504,RS,BOTTOM,BOTTOM,0.5625
6246979121,29,624690,Present,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,0,6.0,3,Unicorn_Present,-67,0.9875,20,BOTTOM,17.0,0.225,31.0,0.0022727272727272596,0.453125,0.53125,-84.0,0.275,0.53125,0.13272727272727272,LEFT,BOTTOM,RS,1.0
6246979121,30,624690,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-78,14,Unicorn_Present,4,3.0,3,Unicorn_Present,-145,0.3125,2,BOTTOM,32.0,0.53125,46.0,0.0401785714285714,0.5,1.0,30.0,0.9875,0.3,0.0022727272727272596,BOTTOM,RS,RS,0.53125
6246979121,31,624690,Absent,52,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0,1,0,1,0,1,-69,5,Unicorn_Present,4,7.0,0,Unicorn_Present,-214,0.36875,14,RS,33.0,0.3,37.0,0.17878787878787877,0.5,0.515625,-78.0,0.3125,0.08823529411764706,0.0401785714285714,BOTTOM,RS,ALL,1.0
6246979121,32,624690,Present,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,6,5.0,0,Unicorn_Absent,-183,0.99375,5,RS,4.0,0.08823529411764706,15.0,0.03823529411764706,0.21875,0.09090909090909091,-69.0,0.36875,0.0625,0.17878787878787877,RS,ALL,TOP,0.515625
6246979121,33,624690,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4,36,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,-187,0.775,1,ALL,64.0,0.0625,64.0,0.10823170731707318,0.4375,1.0,31.0,0.99375,0.5,0.03823529411764706,RS,TOP,TOP,0.09090909090909091
6246979121,34,624690,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,-155,1.0,36,TOP,32.0,0.5,64.0,0.11224489795918369,1.0,1.0,-4.0,0.775,0.21875,0.10823170731707318,ALL,TOP,TOP,1.0
6246979121,35,624690,Present,7,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,0.0,4,Unicorn_Present,-123,1.0,0,TOP,7.0,0.21875,13.0,0.03125,0.203125,0.25,32.0,1.0,0.22580645161290322,0.11224489795918369,TOP,TOP,TOP,1.0
6246979121,36,624690,Present,31,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,7.0,4,Unicorn_Present,-91,1.0,0,TOP,31.0,0.22580645161290322,62.0,0.03225806451612903,0.96875,0.96875,32.0,1.0,0.2903225806451613,0.03125,TOP,TOP,TOP,0.25
6246979121,37,624690,Present,9,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,1.0,4,Unicorn_Absent,-59,1.0,0,TOP,9.0,0.2903225806451613,17.0,0.03225806451612906,0.265625,0.32142857142857145,32.0,1.0,0.28125,0.03225806451612903,TOP,TOP,TOP,0.96875
6246979121,38,624690,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,-27,1.0,0,TOP,32.0,0.28125,64.0,0.03125,1.0,1.0,32.0,1.0,1.0,0.03225806451612906,TOP,TOP,TOP,0.32142857142857145
6246979121,39,624690,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,5,1.0,0,TOP,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.03125,TOP,TOP,TOP,1.0
6246979121,40,624690,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,37,1.0,0,TOP,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.46875,0.0,TOP,TOP,TOP,1.0
6246979121,41,624690,Present,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,5.0,4,Unicorn_Absent,69,1.0,0,TOP,15.0,0.46875,30.0,0.0,0.46875,0.46875,32.0,1.0,0.46875,0.0,TOP,TOP,TOP,1.0
6246979121,42,624690,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,101,1.0,0,TOP,32.0,0.46875,64.0,0.0,1.0,1.0,32.0,1.0,0.53125,0.0,TOP,TOP,TOP,0.46875
6246979121,43,624690,Present,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,2.0,4,Unicorn_Absent,133,1.0,0,TOP,17.0,0.53125,33.0,0.03125,0.515625,0.53125,32.0,1.0,0.53125,0.0,TOP,TOP,TOP,1.0
6246979121,44,624690,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,165,1.0,0,TOP,32.0,0.53125,64.0,0.03125,1.0,1.0,32.0,1.0,0.75,0.03125,TOP,TOP,TOP,0.53125
6246979121,45,624690,Present,24,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,6.0,4,Unicorn_Present,197,1.0,0,TOP,24.0,0.75,48.0,0.0,0.75,0.75,32.0,1.0,0.96,0.03125,TOP,TOP,TOP,1.0
6246979121,46,624690,Present,25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,3.0,4,Unicorn_Absent,229,1.0,0,TOP,25.0,0.96,49.0,0.040000000000000036,0.765625,0.78125,32.0,1.0,0.78125,0.0,TOP,TOP,TOP,0.75
6246979121,47,624690,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,261,1.0,0,TOP,32.0,0.78125,64.0,0.03125,1.0,1.0,32.0,1.0,0.1875,0.040000000000000036,TOP,TOP,RS,0.78125
6246979121,48,624690,Present,6,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,4.0,4,Unicorn_Absent,293,1.0,0,TOP,6.0,0.1875,12.0,0.0,0.1875,0.21428571428571427,32.0,1.0,0.125,0.03125,TOP,RS,RS,1.0
