Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
6279436383,5,627942,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-82,18,Unicorn_Present,4,7.0,7,Unicorn_Present,28,0.2875,0,IN,36.0,0.0,50.0,0.0625,0.5,1.0,32.0,1.0,0.0975609756097561,0.06666666666666668,TOP,RIGHT,BOTTOM,0.10714285714285714
6279436383,6,627942,Present,9,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,0,1.0,6,Unicorn_Present,56,0.975,18,RIGHT,9.0,0.0975609756097561,14.0,0.041327913279132794,0.15625,0.28125,-82.0,0.2875,0.0,0.0625,IN,BOTTOM,RIGHT,1.0
6279436383,7,627942,Present,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,2.0,3,Unicorn_Absent,88,1.0,4,BOTTOM,20.0,0.0,40.0,0.45,0.625,0.625,28.0,0.975,0.18181818181818182,0.041327913279132794,RIGHT,RIGHT,LEFT,0.28125
6279436383,8,627942,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1,6,Unicorn_Absent,88,0.8,0,RIGHT,32.0,0.18181818181818182,64.0,0.13068181818181818,0.5,1.0,32.0,1.0,0.0,0.45,BOTTOM,LEFT,RIGHT,0.625
6279436383,9,627942,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1,5,Unicorn_Present,88,0.8,32,LEFT,32.0,0.0,64.0,1.0,0.5,1.0,0.0,0.8,0.0,0.13068181818181818,RIGHT,RIGHT,RIGHT,1.0
6279436383,10,627942,Present,16,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Present,7,3.0,6,Unicorn_Absent,114,0.9625,32,RIGHT,16.0,0.0,25.0,0.234375,0.296875,0.5,0.0,0.8,0.5,1.0,LEFT,RIGHT,RIGHT,1.0
6279436383,11,627942,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1,6,Unicorn_Present,128,0.8875,6,RIGHT,32.0,0.5,50.0,0.08333333333333331,0.5,1.0,26.0,0.9625,0.90625,0.234375,RIGHT,RIGHT,TOP,0.5
6279436383,12,627942,Present,29,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,4,28,Unicorn_Present,4,7.0,6,Unicorn_Present,132,0.825,18,RIGHT,29.0,0.90625,29.0,0.5149456521739131,0.015625,0.90625,14.0,0.8875,0.2,0.08333333333333331,RIGHT,TOP,OUT,1.0
6279436383,13,627942,Present,19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,11,Unicorn_Present,2,2.0,4,Unicorn_Absent,153,0.93125,28,TOP,19.0,0.2,26.0,0.043243243243243246,0.234375,0.59375,4.0,0.825,0.3055555555555556,0.5149456521739131,RIGHT,OUT,LEFT,0.90625
6279436383,14,627942,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Present,171,0.9125,11,OUT,28.0,0.3055555555555556,46.0,0.21859903381642515,0.5,1.0,21.0,0.93125,0.19444444444444445,0.043243243243243246,TOP,LEFT,BOTTOM,0.59375
6279436383,15,627942,Present,15,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,6,1.0,5,Unicorn_Present,195,0.95,14,LEFT,15.0,0.19444444444444445,22.0,0.19444444444444445,0.21875,0.46875,18.0,0.9125,0.0,0.21859903381642515,OUT,BOTTOM,RIGHT,1.0
6279436383,16,627942,Present,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,3,6.0,3,Unicorn_Absent,224,0.98125,8,BOTTOM,20.0,0.0,36.0,0.25925925925925924,0.515625,0.625,24.0,0.95,0.18181818181818182,0.19444444444444445,LEFT,RIGHT,IN,0.46875
6279436383,17,627942,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1,6,Unicorn_Present,224,0.8,3,RIGHT,32.0,0.18181818181818182,64.0,0.11505681818181818,0.5,1.0,29.0,0.98125,0.21951219512195122,0.25925925925925924,BOTTOM,IN,ALL,0.625
6279436383,18,627942,Present,18,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,5,4.0,7,Unicorn_Absent,247,0.94375,32,IN,18.0,0.21951219512195122,27.0,0.06173780487804878,0.28125,0.5625,0.0,0.8,0.28125,0.11505681818181818,RIGHT,ALL,BOTTOM,1.0
6279436383,19,627942,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-32,64,Unicorn_Absent,-1,-1,1,Unicorn_Absent,215,0.6,9,ALL,64.0,0.28125,64.0,0.0,0.0,1.0,23.0,0.94375,0.5,0.06173780487804878,IN,BOTTOM,OUT,0.5625
6279436383,20,627942,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,3,Unicorn_Absent,233,0.9125,64,BOTTOM,32.0,0.5,46.0,0.0625,0.5,1.0,-32.0,0.6,0.30434782608695654,0.0,ALL,OUT,TOP,1.0
6279436383,21,627942,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Present,251,0.9125,14,OUT,28.0,0.30434782608695654,46.0,0.0,0.5,1.0,18.0,0.9125,0.3,0.0625,BOTTOM,TOP,RIGHT,1.0
6279436383,22,627942,Present,24,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,23,Unicorn_Present,7,2.0,4,Unicorn_Present,260,0.85625,14,TOP,24.0,0.3,24.0,0.41875,0.015625,0.75,18.0,0.9125,0.4444444444444444,0.0,OUT,RIGHT,IN,1.0
6279436383,23,627942,Present,15,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Present,0,4.0,6,Unicorn_Present,286,0.9625,23,RIGHT,15.0,0.4444444444444444,24.0,0.037037037037037035,0.28125,0.46875,9.0,0.85625,0.21428571428571427,0.41875,TOP,IN,ALL,0.75
6279436383,24,627942,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-100,36,Unicorn_Present,4,0.0,7,Unicorn_Present,186,0.175,6,IN,36.0,0.21428571428571427,36.0,0.21428571428571427,0.0,1.0,26.0,0.9625,0.0,0.037037037037037035,RIGHT,ALL,BOTTOM,0.46875
6279436383,25,627942,Present,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,1.0,1,Unicorn_Present,218,1.0,36,ALL,4.0,0.0,8.0,0.1111111111111111,0.125,0.14285714285714285,-100.0,0.175,0.0,0.21428571428571427,IN,BOTTOM,ALL,1.0
6279436383,26,627942,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-96,32,Unicorn_Present,6,1.0,3,Unicorn_Absent,122,0.2,0,BOTTOM,32.0,0.0,32.0,0.0,0.0,1.0,32.0,1.0,0.5,0.1111111111111111,ALL,ALL,RIGHT,0.14285714285714285
6279436383,27,627942,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Present,122,0.8,32,ALL,64.0,0.5,64.0,0.5,0.5,1.0,-96.0,0.2,0.375,0.0,BOTTOM,RIGHT,TOP,1.0
6279436383,28,627942,Present,24,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,5.0,6,Unicorn_Absent,154,1.0,32,RIGHT,24.0,0.375,47.0,0.03525641025641024,0.734375,0.75,0.0,0.8,0.4,0.5,ALL,TOP,ALL,1.0
6279436383,29,627942,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1,4,Unicorn_Present,172,0.9125,0,TOP,32.0,0.4,46.0,0.18571428571428575,0.5,1.0,32.0,1.0,0.8,0.03525641025641024,RIGHT,ALL,TOP,0.75
6279436383,30,627942,Present,40,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,20,Unicorn_Present,7,4.0,1,Unicorn_Absent,184,0.875,14,ALL,40.0,0.8,52.0,0.4956521739130435,0.5,0.8,18.0,0.9125,0.8,0.18571428571428575,TOP,TOP,BOTTOM,1.0
6279436383,31,627942,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,4,Unicorn_Absent,198,0.8875,20,TOP,32.0,0.8,50.0,0.44000000000000006,0.5,1.0,12.0,0.875,0.0,0.4956521739130435,ALL,BOTTOM,ALL,0.8
6279436383,32,627942,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1,3,Unicorn_Present,212,0.8875,18,BOTTOM,32.0,0.0,50.0,1.0,0.5,1.0,14.0,0.8875,0.078125,0.44000000000000006,TOP,ALL,IN,1.0
6279436383,33,627942,Present,37,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Present,4,4.0,1,Unicorn_Absent,212,0.8,18,ALL,37.0,0.078125,37.0,0.281875,0.078125,0.8648648648648649,14.0,0.8875,0.43137254901960786,1.0,BOTTOM,IN,TOP,1.0
6279436383,34,627942,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1,7,Unicorn_Present,208,0.775,32,IN,36.0,0.43137254901960786,36.0,0.07137254901960788,0.0,1.0,0.0,0.8,0.0,0.281875,ALL,TOP,ALL,0.8648648648648649
6279436383,35,627942,Present,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,0.0,4,Unicorn_Absent,240,1.0,36,TOP,4.0,0.0,7.0,0.0,0.109375,0.14285714285714285,-4.0,0.775,0.0625,0.07137254901960788,IN,ALL,TOP,1.0
6279436383,36,627942,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Present,240,0.8,0,ALL,64.0,0.0625,64.0,0.03125,0.5,1.0,32.0,1.0,0.265625,0.0,TOP,TOP,LEFT,0.14285714285714285
6279436383,37,627942,Present,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,0,4.0,4,Unicorn_Absent,263,0.94375,32,TOP,17.0,0.265625,25.0,0.265625,0.25,0.53125,0.0,0.8,0.225,0.03125,ALL,LEFT,RIGHT,1.0
6279436383,38,627942,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1,5,Unicorn_Absent,277,0.8875,9,LEFT,32.0,0.225,50.0,0.020454545454545447,0.5,1.0,23.0,0.94375,0.0,0.265625,TOP,RIGHT,IN,0.53125
6279436383,39,627942,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,6,Unicorn_Absent,293,0.9,18,RIGHT,32.0,0.0,48.0,0.36,0.5,1.0,14.0,0.8875,0.36,0.020454545454545447,LEFT,IN,BOTTOM,1.0
6279436383,40,627942,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1,7,Unicorn_Absent,289,0.775,16,IN,36.0,0.36,36.0,0.0,0.0,1.0,16.0,0.9,0.36,0.36,RIGHT,BOTTOM,RIGHT,1.0
6279436383,41,627942,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Present,321,1.0,36,BOTTOM,32.0,0.36,64.0,0.0,1.0,1.0,-4.0,0.775,0.3333333333333333,0.0,IN,RIGHT,IN,1.0
6279436383,42,627942,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-80,16,Unicorn_Present,3,5.0,6,Unicorn_Present,241,0.3,0,RIGHT,32.0,0.3333333333333333,48.0,0.6666666666666667,0.5,1.0,32.0,1.0,0.21951219512195122,0.0,BOTTOM,IN,BOTTOM,1.0
6279436383,43,627942,Present,18,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,3.0,7,Unicorn_Absent,273,1.0,16,IN,18.0,0.21951219512195122,35.0,0.1804878048780488,0.546875,0.5625,-80.0,0.3,0.0,0.6666666666666667,RIGHT,BOTTOM,LEFT,1.0
6279436383,44,627942,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,3,Unicorn_Absent,273,0.8,0,BOTTOM,32.0,0.0,64.0,0.265625,0.5,1.0,32.0,1.0,0.3333333333333333,0.1804878048780488,IN,LEFT,BOTTOM,0.5625
6279436383,45,627942,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1,5,Unicorn_Absent,273,0.8,32,LEFT,32.0,0.3333333333333333,64.0,0.6666666666666667,0.5,1.0,0.0,0.8,0.3333333333333333,0.265625,BOTTOM,BOTTOM,TOP,1.0
6279436383,46,627942,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,3,Unicorn_Present,273,0.8,32,BOTTOM,32.0,0.3333333333333333,64.0,0.6666666666666667,0.5,1.0,0.0,0.8,0.0,0.6666666666666667,LEFT,TOP,TOP,1.0
6279436383,47,627942,Present,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,4,0.0,4,Unicorn_Absent,301,0.975,32,TOP,5.0,0.0,5.0,0.0625,0.015625,0.17857142857142858,0.0,0.8,0.15625,0.6666666666666667,BOTTOM,TOP,IN,1.0
6279436383,48,627942,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1,4,Unicorn_Present,317,0.9,4,TOP,32.0,0.15625,48.0,0.03125,0.5,1.0,28.0,0.975,0.03125,0.0625,TOP,IN,IN,0.17857142857142858
6279436383,49,627942,Present,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,1.0,7,Unicorn_Absent,349,1.0,16,IN,1.0,0.03125,1.0,0.03125,0.015625,0.03125,16.0,0.9,0.027777777777777776,0.03125,TOP,IN,TOP,1.0
6279436383,50,627942,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Absent,363,0.8875,0,IN,36.0,0.027777777777777776,50.0,0.027777777777777776,0.5,1.0,32.0,1.0,0.36,0.03125,IN,TOP,BOTTOM,0.03125
6279436383,51,627942,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1,4,Unicorn_Absent,379,0.9,18,TOP,32.0,0.36,48.0,0.64,0.5,1.0,14.0,0.8875,0.0,0.027777777777777776,IN,BOTTOM,BOTTOM,1.0
6279436383,52,627942,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1,3,Unicorn_Absent,393,0.8875,16,BOTTOM,32.0,0.0,50.0,0.36,0.5,1.0,16.0,0.9,1.0,0.64,TOP,BOTTOM,TOP,1.0
6279436383,53,627942,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,3,Unicorn_Absent,393,0.8,18,BOTTOM,32.0,1.0,32.0,0.64,0.0,1.0,14.0,0.8875,0.0,0.36,BOTTOM,TOP,LEFT,1.0
6279436383,54,627942,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Present,425,1.0,32,TOP,32.0,0.0,64.0,1.0,1.0,1.0,0.0,0.8,0.3333333333333333,0.64,BOTTOM,LEFT,ALL,1.0
6279436383,55,627942,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-96,32,Unicorn_Present,5,5.0,5,Unicorn_Absent,329,0.2,0,LEFT,32.0,0.3333333333333333,32.0,0.0,0.0,1.0,32.0,1.0,0.5,1.0,TOP,ALL,LEFT,1.0
6279436383,56,627942,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Absent,329,0.8,32,ALL,64.0,0.5,64.0,0.5,0.5,1.0,-96.0,0.2,0.5,0.0,LEFT,LEFT,ALL,1.0
