Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
5915153306,30,533066,Absent,22,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Present,294,1.0,0,RS,19.0,0.18181818181818182,19.0,0.8181818181818181,0.296875,0.3076923076923077,32.0,1.0,0.13157894736842105,0.7234042553191489,RS,RS,ALL,0.515625
5915153306,31,533066,Absent,31,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,-64,0,Unicorn_Present,2,6.0,9,Unicorn_Present,230,0.4,0,RS,24.0,0.13157894736842105,24.0,0.868421052631579,0.375,0.40540540540540543,32.0,1.0,0.3225806451612903,0.8181818181818181,RS,ALL,IN,0.3076923076923077
5915153306,32,533066,Present,58,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,-4,36,Unicorn_Present,1,7.0,1,Unicorn_Absent,226,0.775,0,ALL,58.0,0.3225806451612903,58.0,0.3225806451612903,0.34375,0.90625,-64.0,0.4,0.6206896551724138,0.868421052631579,RS,IN,IN,0.40540540540540543
5915153306,33,533066,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Absent,-1,-1,7,Unicorn_Present,246,0.925,36,IN,36.0,0.6206896551724138,45.0,0.35402298850574715,0.515625,1.0,-4.0,0.775,1.0,0.3225806451612903,ALL,IN,RS,0.90625
5915153306,34,533066,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,2,0.0,7,Unicorn_Absent,182,0.4,12,IN,36.0,1.0,36.0,1.0,0.5625,1.0,20.0,0.925,0.32075471698113206,0.35402298850574715,IN,RS,RS,1.0
5915153306,35,533066,Absent,47,1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,19,13,Unicorn_Absent,-1,-1,9,Unicorn_Present,201,0.91875,0,RS,34.0,0.32075471698113206,50.0,0.32075471698113206,0.578125,0.53125,-64.0,0.4,0.1282051282051282,1.0,IN,RS,RS,1.0
5915153306,36,533066,Present,11,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,31,1,Unicorn_Present,2,4.0,9,Unicorn_Present,232,0.99375,13,RS,10.0,0.1282051282051282,20.0,0.048265460030165935,0.296875,0.1794871794871795,19.0,0.91875,0.08333333333333333,0.32075471698113206,RS,RS,TOP,0.53125
5915153306,37,533066,Present,17,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,28,4,Unicorn_Present,3,0.0,9,Unicorn_Present,260,0.975,1,RS,16.0,0.08333333333333333,28.0,0.14393939393939392,0.375,0.25,31.0,0.99375,0.1724137931034483,0.048265460030165935,RS,TOP,TOP,0.1794871794871795
5915153306,38,533066,Present,18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,7,Unicorn_Present,1,4.0,4,Unicorn_Present,285,0.95625,4,TOP,18.0,0.1724137931034483,30.0,0.11180773249738768,0.359375,0.5625,28.0,0.975,0.4444444444444444,0.14393939393939392,RS,TOP,TOP,0.25
5915153306,39,533066,Present,8,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,2.0,4,Unicorn_Present,317,1.0,7,TOP,8.0,0.4444444444444444,17.0,0.029239766081871343,0.265625,0.2857142857142857,25.0,0.95625,0.375,0.11180773249738768,TOP,TOP,TOP,0.5625
5915153306,40,533066,Present,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,1.0,4,Unicorn_Absent,349,1.0,0,TOP,3.0,0.375,7.0,0.06944444444444442,0.109375,0.10714285714285714,32.0,1.0,0.09375,0.029239766081871343,TOP,TOP,RS,0.2857142857142857
5915153306,41,533066,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,4,Unicorn_Absent,363,0.8875,0,TOP,32.0,0.09375,50.0,0.017361111111111105,0.5,1.0,32.0,1.0,0.030303030303030304,0.06944444444444442,TOP,RS,RS,0.10714285714285714
5915153306,42,533066,Absent,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Present,395,1.0,18,RS,2.0,0.030303030303030304,2.0,0.030303030303030304,0.03125,0.05555555555555555,14.0,0.8875,0.0,0.017361111111111105,TOP,RS,RS,1.0
5915153306,43,533066,Absent,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,-64,0,Unicorn_Present,2,2.0,9,Unicorn_Absent,331,0.4,0,RS,18.0,0.0,18.0,1.0,0.28125,0.3142857142857143,32.0,1.0,0.18181818181818182,0.030303030303030304,RS,RS,NOTHING,0.05555555555555555
5915153306,44,533066,Absent,28,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,23,9,Unicorn_Absent,-1,-1,9,Unicorn_Present,354,0.94375,0,RS,21.0,0.18181818181818182,40.0,0.18181818181818182,0.484375,0.328125,-64.0,0.4,0.0,1.0,RS,NOTHING,NOTHING,0.3142857142857143
5915153306,45,533066,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,3.0,2,Unicorn_Present,386,1.0,9,NOTHING,0.0,0.0,13.0,0.4642857142857143,0.203125,1.0,23.0,0.94375,1.0,0.18181818181818182,RS,NOTHING,NOTHING,0.328125
5915153306,46,533066,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,1.0,2,Unicorn_Present,418,1.0,0,NOTHING,0.0,1.0,10.0,0.23076923076923073,0.15625,1.0,32.0,1.0,1.0,0.4642857142857143,NOTHING,NOTHING,NOTHING,1.0
5915153306,47,533066,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,2.0,2,Unicorn_Present,450,1.0,0,NOTHING,0.0,1.0,19.0,0.4736842105263158,0.296875,1.0,32.0,1.0,1.0,0.23076923076923073,NOTHING,NOTHING,NOTHING,1.0
5915153306,48,533066,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,3,5.0,2,Unicorn_Absent,386,0.4,0,NOTHING,0.0,1.0,32.0,0.40625,0.5,1.0,32.0,1.0,1.0,0.4736842105263158,NOTHING,NOTHING,NOTHING,1.0
5915153306,49,533066,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,418,1.0,0,NOTHING,0.0,1.0,13.0,0.8461538461538461,0.203125,1.0,-64.0,0.4,1.0,0.40625,NOTHING,NOTHING,NOTHING,1.0
5915153306,50,533066,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,450,1.0,0,NOTHING,0.0,1.0,12.0,0.9583333333333334,0.1875,1.0,32.0,1.0,1.0,0.8461538461538461,NOTHING,NOTHING,NOTHING,1.0
5915153306,51,533066,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,7.0,2,Unicorn_Absent,482,1.0,0,NOTHING,0.0,1.0,23.0,0.8333333333333334,0.359375,1.0,32.0,1.0,1.0,0.9583333333333334,NOTHING,NOTHING,NOTHING,1.0
5915153306,52,533066,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,514,1.0,0,NOTHING,0.0,1.0,27.0,0.6842105263157895,0.421875,1.0,32.0,1.0,1.0,0.8333333333333334,NOTHING,NOTHING,NOTHING,1.0
5915153306,53,533066,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,546,1.0,0,NOTHING,0.0,1.0,30.0,0.7045454545454546,0.46875,1.0,32.0,1.0,1.0,0.6842105263157895,NOTHING,NOTHING,NOTHING,1.0
5915153306,54,533066,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,3.0,2,Unicorn_Present,578,1.0,0,NOTHING,0.0,1.0,11.0,0.8611111111111112,0.171875,1.0,32.0,1.0,1.0,0.7045454545454546,NOTHING,NOTHING,NOTHING,1.0
5915153306,55,533066,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,7.0,2,Unicorn_Absent,610,1.0,0,NOTHING,0.0,1.0,13.0,0.9090909090909091,0.203125,1.0,32.0,1.0,1.0,0.8611111111111112,NOTHING,NOTHING,NOTHING,1.0
5915153306,56,533066,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,642,1.0,0,NOTHING,0.0,1.0,37.0,0.8372093023255813,0.578125,1.0,32.0,1.0,1.0,0.9090909090909091,NOTHING,NOTHING,BOTTOM,1.0
5915153306,57,533066,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,0,1.0,2,Unicorn_Absent,578,0.4,0,NOTHING,0.0,1.0,26.0,0.6595744680851063,0.40625,1.0,32.0,1.0,0.0,0.8372093023255813,NOTHING,BOTTOM,NOTHING,1.0
5915153306,58,533066,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,3,Unicorn_Present,578,0.8,0,BOTTOM,32.0,0.0,32.0,0.28888888888888886,0.0,1.0,-64.0,0.4,0.0,0.6595744680851063,NOTHING,NOTHING,NOTHING,1.0
5915153306,59,533066,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,0.0,2,Unicorn_Absent,610,1.0,32,NOTHING,0.0,0.0,2.0,0.0,0.03125,1.0,0.0,0.8,1.0,0.28888888888888886,BOTTOM,NOTHING,,1.0
5915153306,60,533066,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,,642,1.0,0,NOTHING,0.0,1.0,32.0,0.9375,0.5,1.0,32.0,1.0,,0.0,NOTHING,,,1.0
5915153306,1,591514,Absent,40,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,14,18,Unicorn_Absent,-1,-1,0,Unicorn_Absent,14,0.8875,,RS,32.0,,54.0,,0.5625,0.5,,,0.3191489361702128,,,RS,RS,
5915153306,2,591514,Absent,40,1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,27,5,Unicorn_Absent,-1,-1,0,Unicorn_Absent,41,0.96875,18,RS,30.0,0.3191489361702128,45.0,0.11914893617021277,0.625,0.46875,14.0,0.8875,0.14285714285714285,,RS,RS,RS,0.5
5915153306,3,591514,Absent,10,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,27,5,Unicorn_Absent,-1,-1,0,Unicorn_Present,68,0.96875,5,RS,10.0,0.14285714285714285,29.0,0.11428571428571427,0.375,0.2,27.0,0.96875,0.0,0.11914893617021277,RS,RS,TOP,0.46875
5915153306,4,591514,Present,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,6.0,0,Unicorn_Absent,100,1.0,5,RS,2.0,0.0,4.0,0.04,0.0625,0.0625,27.0,0.96875,0.030303030303030304,0.11428571428571427,RS,TOP,RS,0.2
5915153306,5,591514,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,17,Unicorn_Absent,-1,-1,4,Unicorn_Absent,115,0.89375,0,TOP,32.0,0.030303030303030304,49.0,0.0285204991087344,0.5,1.0,32.0,1.0,0.16981132075471697,0.04,RS,RS,RS,0.0625
5915153306,6,591514,Absent,35,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,16,16,Unicorn_Absent,-1,-1,0,Unicorn_Absent,131,0.9,17,RS,30.0,0.16981132075471697,50.0,0.2885220125786163,0.53125,0.5121951219512195,15.0,0.89375,0.3333333333333333,0.0285204991087344,TOP,RS,RIGHT,1.0
5915153306,7,591514,Absent,33,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,14,18,Unicorn_Absent,-1,-1,0,Unicorn_Absent,145,0.8875,16,RS,26.0,0.3333333333333333,44.0,0.6666666666666667,0.40625,0.4090909090909091,16.0,0.9,0.3488372093023256,0.2885220125786163,RS,RIGHT,NOTHING,0.5121951219512195
5915153306,8,591514,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,6,Unicorn_Absent,161,0.9,18,RIGHT,32.0,0.3488372093023256,48.0,0.011162790697674396,0.5,1.0,14.0,0.8875,0.0,0.6666666666666667,RS,NOTHING,NOTHING,0.4090909090909091
5915153306,9,591514,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,193,1.0,16,NOTHING,0.0,0.0,36.0,0.36,0.5625,1.0,16.0,0.9,1.0,0.011162790697674396,RIGHT,NOTHING,OUT,1.0
5915153306,10,591514,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,7,1.0,2,Unicorn_Absent,129,0.4,0,NOTHING,0.0,1.0,36.0,0.0,0.5625,1.0,32.0,1.0,0.0,0.36,NOTHING,OUT,OUT,1.0
5915153306,11,591514,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Present,161,1.0,0,OUT,28.0,0.0,28.0,0.0,0.4375,1.0,-64.0,0.4,0.9642857142857143,0.0,NOTHING,OUT,OUT,1.0
5915153306,12,591514,Present,27,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,32,0,Unicorn_Present,6,7.0,8,Unicorn_Present,193,1.0,0,OUT,27.0,0.9642857142857143,27.0,0.0357142857142857,0.421875,0.9642857142857143,32.0,1.0,0.9642857142857143,0.0,OUT,OUT,BOTTOM,1.0
5915153306,13,591514,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-64,0,Unicorn_Present,4,5.0,8,Unicorn_Present,129,0.4,0,OUT,28.0,0.9642857142857143,28.0,0.0357142857142857,0.4375,1.0,32.0,1.0,0.08108108108108109,0.0357142857142857,OUT,BOTTOM,BOTTOM,0.9642857142857143
5915153306,14,591514,Present,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,5.0,3,Unicorn_Absent,161,1.0,0,BOTTOM,12.0,0.08108108108108109,23.0,0.08108108108108109,0.359375,0.375,-64.0,0.4,0.375,0.0357142857142857,OUT,BOTTOM,RS,1.0
5915153306,15,591514,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1,3,Unicorn_Absent,175,0.8875,0,BOTTOM,32.0,0.375,50.0,0.06944444444444442,0.5,1.0,32.0,1.0,0.23255813953488372,0.08108108108108109,BOTTOM,RS,RS,0.375
5915153306,16,591514,Absent,22,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,22,10,Unicorn_Absent,-1,-1,0,Unicorn_Present,197,0.9375,18,RS,21.0,0.23255813953488372,39.0,0.23255813953488372,0.453125,0.328125,14.0,0.8875,0.2,0.06944444444444442,BOTTOM,RS,RS,1.0
5915153306,17,591514,Absent,23,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,-72,8,Unicorn_Present,5,2.0,0,Unicorn_Absent,125,0.35,10,RS,21.0,0.2,41.0,0.8,0.515625,0.328125,22.0,0.9375,0.19148936170212766,0.23255813953488372,RS,RS,RS,0.328125
5915153306,18,591514,Absent,54,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,13,19,Unicorn_Absent,-1,-1,0,Unicorn_Present,138,0.88125,8,RS,35.0,0.19148936170212766,52.0,0.19148936170212766,0.515625,0.546875,-72.0,0.35,0.29411764705882354,0.8,RS,RS,RS,0.328125
5915153306,19,591514,Absent,48,1,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,0,0,-76,12,Unicorn_Present,7,2.0,0,Unicorn_Absent,62,0.325,19,RS,31.0,0.29411764705882354,50.0,0.045882352941176485,0.59375,0.484375,13.0,0.88125,0.0625,0.19148936170212766,RS,RS,RIGHT,0.546875
5915153306,20,591514,Absent,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Absent,-1,-1,0,Unicorn_Absent,92,0.9875,12,RS,3.0,0.0625,33.0,0.1975,0.484375,0.09375,-76.0,0.325,0.09375,0.045882352941176485,RS,RIGHT,RIGHT,0.484375
5915153306,21,591514,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,20,12,Unicorn_Absent,-1,-1,6,Unicorn_Present,112,0.925,2,RIGHT,32.0,0.09375,43.0,0.18531976744186046,0.484375,1.0,30.0,0.9875,1.0,0.1975,RS,RIGHT,NOTHING,0.09375
