Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
9072615072,50,150722,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,1.0,8,Unicorn_Absent,1440,1.0,0,OUT,0.0,0.0,1.0,0.05555555555555555,0.015625,1.0,32.0,1.0,0.0,0.04285714285714293,OUT,OUT,OUT,0.6428571428571429
9072615072,51,150722,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Present,1472,1.0,0,OUT,28.0,0.0,64.0,0.027777777777777776,1.0,1.0,32.0,1.0,0.7142857142857143,0.05555555555555555,OUT,OUT,OUT,1.0
9072615072,52,150722,Present,20,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,6.0,8,Unicorn_Absent,1504,1.0,0,OUT,20.0,0.7142857142857143,40.0,0.15873015873015872,0.625,0.7142857142857143,32.0,1.0,0.7142857142857143,0.027777777777777776,OUT,OUT,OUT,1.0
9072615072,53,150722,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Present,1536,1.0,0,OUT,28.0,0.7142857142857143,64.0,0.15873015873015872,1.0,1.0,32.0,1.0,0.6785714285714286,0.15873015873015872,OUT,OUT,OUT,0.7142857142857143
9072615072,54,150722,Present,19,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,4.0,8,Unicorn_Absent,1568,1.0,0,OUT,19.0,0.6785714285714286,39.0,0.12301587301587302,0.609375,0.6785714285714286,32.0,1.0,0.6785714285714286,0.15873015873015872,OUT,OUT,OUT,1.0
9072615072,55,150722,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Present,1600,1.0,0,OUT,28.0,0.6785714285714286,64.0,0.12301587301587302,1.0,1.0,32.0,1.0,0.2857142857142857,0.12301587301587302,OUT,OUT,OUT,0.6785714285714286
9072615072,56,150722,Present,8,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,2.0,8,Unicorn_Present,1632,1.0,0,OUT,8.0,0.2857142857142857,17.0,0.0357142857142857,0.265625,0.2857142857142857,32.0,1.0,0.125,0.12301587301587302,OUT,OUT,OUT,1.0
9072615072,57,150722,Present,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,0.0,8,Unicorn_Absent,1664,1.0,0,OUT,1.0,0.125,2.0,0.013888888888888895,0.03125,0.03571428571428571,32.0,1.0,0.03571428571428571,0.0357142857142857,OUT,OUT,OUT,0.2857142857142857
9072615072,58,150722,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Absent,1696,1.0,0,OUT,28.0,0.03571428571428571,64.0,0.007936507936507936,1.0,1.0,32.0,1.0,1.0,0.013888888888888895,OUT,OUT,OUT,0.03571428571428571
9072615072,59,150722,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Present,1728,1.0,0,OUT,28.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.6428571428571429,0.007936507936507936,OUT,OUT,,1.0
9072615072,60,150722,Present,18,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,4.0,8,,1760,1.0,0,OUT,18.0,0.6428571428571429,37.0,0.11507936507936511,0.578125,0.6428571428571429,32.0,1.0,,0.0,OUT,,,1.0
9144828637,1,286370,Absent,16,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,-69,5,Unicorn_Present,4,0.0,9,Unicorn_Absent,-69,0.36875,,RS,12.0,,22.0,,0.265625,0.21212121212121213,,,0.05,,,RS,OUT,
9144828637,2,286370,Absent,9,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,29,3,Unicorn_Absent,-1,-1,9,Unicorn_Present,-40,0.98125,5,RS,9.0,0.05,38.0,0.2202702702702703,0.546875,0.17142857142857143,-69.0,0.36875,0.09090909090909091,,RS,OUT,OUT,0.21212121212121213
9144828637,3,286370,Present,15,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,7,Unicorn_Present,0,4.0,8,Unicorn_Absent,-15,0.95625,3,OUT,15.0,0.09090909090909091,23.0,0.37784090909090906,0.25,0.5357142857142857,29.0,0.98125,0.5357142857142857,0.2202702702702703,RS,OUT,OUT,0.17142857142857143
9144828637,4,286370,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Absent,3,0.9125,7,OUT,28.0,0.5357142857142857,46.0,0.0669642857142857,0.5,1.0,25.0,0.95625,1.0,0.37784090909090906,OUT,OUT,OUT,0.5357142857142857
9144828637,5,286370,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Absent,21,0.9125,14,OUT,28.0,1.0,46.0,0.0,0.5,1.0,18.0,0.9125,1.0,0.0669642857142857,OUT,OUT,OUT,1.0
9144828637,6,286370,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Present,39,0.9125,14,OUT,28.0,1.0,46.0,0.0,0.5,1.0,18.0,0.9125,0.6785714285714286,0.0,OUT,OUT,OUT,1.0
9144828637,7,286370,Present,19,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,0,6.0,8,Unicorn_Absent,63,0.95,14,OUT,19.0,0.6785714285714286,30.0,0.0848214285714286,0.34375,0.6785714285714286,18.0,0.9125,0.6785714285714286,0.0,OUT,OUT,OUT,1.0
9144828637,8,286370,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Absent,81,0.9125,8,OUT,28.0,0.6785714285714286,46.0,0.0848214285714286,0.5,1.0,24.0,0.95,1.0,0.0848214285714286,OUT,OUT,OUT,0.6785714285714286
9144828637,9,286370,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Present,99,0.9125,14,OUT,28.0,1.0,46.0,0.0,0.5,1.0,18.0,0.9125,0.0,0.0848214285714286,OUT,OUT,OUT,1.0
9144828637,10,286370,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,0.0,8,Unicorn_Present,131,1.0,14,OUT,0.0,0.0,1.0,0.03125,0.015625,1.0,18.0,0.9125,0.0,0.0,OUT,OUT,OUT,1.0
9144828637,11,286370,Present,25,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,22,10,Unicorn_Present,4,7.0,8,Unicorn_Absent,153,0.9375,0,OUT,25.0,0.0,40.0,0.04,0.46875,0.8928571428571429,32.0,1.0,0.8928571428571429,0.03125,OUT,OUT,OUT,1.0
9144828637,12,286370,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Absent,171,0.9125,10,OUT,28.0,0.8928571428571429,46.0,0.1116071428571429,0.5,1.0,22.0,0.9375,1.0,0.04,OUT,OUT,OUT,0.8928571428571429
9144828637,13,286370,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Present,189,0.9125,14,OUT,28.0,1.0,46.0,0.0,0.5,1.0,18.0,0.9125,0.6785714285714286,0.1116071428571429,OUT,OUT,OUT,1.0
9144828637,14,286370,Present,19,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,3,4.0,8,Unicorn_Absent,213,0.95,14,OUT,19.0,0.6785714285714286,31.0,0.0535714285714286,0.359375,0.6785714285714286,18.0,0.9125,0.6785714285714286,0.0,OUT,OUT,OUT,1.0
9144828637,15,286370,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Absent,231,0.9125,8,OUT,28.0,0.6785714285714286,46.0,0.0535714285714286,0.5,1.0,24.0,0.95,1.0,0.0535714285714286,OUT,OUT,OUT,0.6785714285714286
9144828637,16,286370,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Absent,249,0.9125,14,OUT,28.0,1.0,46.0,0.0,0.5,1.0,18.0,0.9125,1.0,0.0535714285714286,OUT,OUT,OUT,1.0
9144828637,17,286370,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Present,267,0.9125,14,OUT,28.0,1.0,46.0,0.0,0.5,1.0,18.0,0.9125,1.0,0.0,OUT,OUT,RS,1.0
9144828637,18,286370,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-78,14,Unicorn_Present,6,3.0,8,Unicorn_Absent,189,0.3125,14,OUT,28.0,1.0,46.0,0.0,0.5,1.0,18.0,0.9125,0.08333333333333333,0.0,OUT,RS,LEFT,1.0
9144828637,19,286370,Absent,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,24,8,Unicorn_Absent,-1,-1,9,Unicorn_Present,213,0.95,14,RS,11.0,0.08333333333333333,39.0,0.27666666666666667,0.484375,0.20512820512820512,-78.0,0.3125,0.0,0.0,OUT,LEFT,LEFT,1.0
9144828637,20,286370,Present,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,0.0,5,Unicorn_Absent,245,1.0,8,LEFT,4.0,0.0,8.0,0.1111111111111111,0.125,0.14285714285714285,24.0,0.95,0.125,0.27666666666666667,RS,LEFT,LEFT,0.20512820512820512
9144828637,21,286370,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1,5,Unicorn_Present,259,0.8875,0,LEFT,32.0,0.125,50.0,0.013888888888888895,0.5,1.0,32.0,1.0,0.375,0.1111111111111111,LEFT,LEFT,LEFT,0.14285714285714285
9144828637,22,286370,Present,12,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Present,1,3.0,5,Unicorn_Present,285,0.9625,18,LEFT,12.0,0.375,19.0,0.013888888888888895,0.203125,0.375,14.0,0.8875,0.375,0.013888888888888895,LEFT,LEFT,RS,1.0
9144828637,23,286370,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-82,18,Unicorn_Present,5,0.0,5,Unicorn_Absent,203,0.2875,6,LEFT,32.0,0.375,50.0,0.013888888888888895,0.5,1.0,26.0,0.9625,0.4375,0.013888888888888895,LEFT,RS,IN,0.375
9144828637,24,286370,Absent,57,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,-5,37,Unicorn_Absent,-1,-1,9,Unicorn_Present,198,0.76875,18,RS,37.0,0.4375,64.0,0.125,0.421875,0.578125,-82.0,0.2875,0.15217391304347827,0.013888888888888895,LEFT,IN,IN,1.0
9144828637,25,286370,Present,16,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,3.0,7,Unicorn_Absent,230,1.0,37,IN,16.0,0.15217391304347827,16.0,0.15217391304347827,0.25,0.5,-5.0,0.76875,0.4444444444444444,0.125,RS,IN,IN,0.578125
9144828637,26,286370,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Present,262,1.0,0,IN,36.0,0.4444444444444444,36.0,0.5555555555555556,0.5625,1.0,32.0,1.0,0.8333333333333334,0.15217391304347827,IN,IN,IN,0.5
9144828637,27,286370,Present,30,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,5.0,7,Unicorn_Present,294,1.0,0,IN,30.0,0.8333333333333334,30.0,0.16666666666666663,0.46875,0.8333333333333334,32.0,1.0,0.36666666666666664,0.5555555555555556,IN,IN,IN,1.0
9144828637,28,286370,Present,11,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,2.0,7,Unicorn_Absent,326,1.0,0,IN,11.0,0.36666666666666664,11.0,0.6333333333333333,0.171875,0.34375,32.0,1.0,0.3055555555555556,0.16666666666666663,IN,IN,IN,0.8333333333333334
9144828637,29,286370,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Absent,358,1.0,0,IN,36.0,0.3055555555555556,36.0,0.6944444444444444,0.5625,1.0,32.0,1.0,1.0,0.6333333333333333,IN,IN,IN,0.34375
9144828637,30,286370,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Absent,390,1.0,0,IN,36.0,1.0,36.0,0.0,0.5625,1.0,32.0,1.0,1.0,0.6944444444444444,IN,IN,IN,1.0
9144828637,31,286370,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Present,422,1.0,0,IN,36.0,1.0,36.0,0.0,0.5625,1.0,32.0,1.0,0.3888888888888889,0.0,IN,IN,IN,1.0
9144828637,32,286370,Present,14,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,3.0,7,Unicorn_Present,454,1.0,0,IN,14.0,0.3888888888888889,14.0,0.6111111111111112,0.21875,0.4375,32.0,1.0,0.8571428571428571,0.0,IN,IN,IN,1.0
9144828637,33,286370,Present,12,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,2.0,7,Unicorn_Present,486,1.0,0,IN,12.0,0.8571428571428571,12.0,0.1428571428571429,0.1875,0.375,32.0,1.0,0.6,0.6111111111111112,IN,IN,IN,0.4375
9144828637,34,286370,Present,20,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,4.0,7,Unicorn_Absent,518,1.0,0,IN,20.0,0.6,20.0,0.4,0.3125,0.5555555555555556,32.0,1.0,0.5555555555555556,0.1428571428571429,IN,IN,IN,0.375
9144828637,35,286370,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Present,550,1.0,0,IN,36.0,0.5555555555555556,36.0,0.4444444444444444,0.5625,1.0,32.0,1.0,0.5555555555555556,0.4,IN,IN,IN,0.5555555555555556
9144828637,36,286370,Present,20,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,4.0,7,Unicorn_Present,582,1.0,0,IN,20.0,0.5555555555555556,20.0,0.4444444444444444,0.3125,0.5555555555555556,32.0,1.0,0.8,0.4444444444444444,IN,IN,IN,1.0
9144828637,37,286370,Present,16,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,3.0,7,Unicorn_Absent,614,1.0,0,IN,16.0,0.8,16.0,0.19999999999999996,0.25,0.5,32.0,1.0,0.4444444444444444,0.4444444444444444,IN,IN,IN,0.5555555555555556
9144828637,38,286370,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Present,646,1.0,0,IN,36.0,0.4444444444444444,36.0,0.5555555555555556,0.5625,1.0,32.0,1.0,1.0,0.19999999999999996,IN,IN,RS,0.5
9144828637,39,286370,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,2,7.0,7,Unicorn_Present,582,0.4,0,IN,36.0,1.0,36.0,0.0,0.5625,1.0,32.0,1.0,0.15217391304347827,0.5555555555555556,IN,RS,RS,1.0
9144828637,40,286370,Absent,20,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,-71,7,Unicorn_Present,0,2.0,9,Unicorn_Present,511,0.35625,0,RS,17.0,0.15217391304347827,42.0,0.15217391304347827,0.546875,0.2857142857142857,-64.0,0.4,0.1388888888888889,0.0,IN,RS,RS,1.0
9144828637,41,286370,Present,28,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,27,5,Unicorn_Present,1,0.0,9,Unicorn_Absent,538,0.96875,7,RS,24.0,0.1388888888888889,41.0,0.11692506459948321,0.5625,0.40540540540540543,-71.0,0.35625,0.3333333333333333,0.15217391304347827,RS,RS,RS,0.2857142857142857
