Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
6886710490,50,68867,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,461,1.0,0,LEFT,32.0,1.0,64.0,0.03125,1.0,1.0,32.0,1.0,1.0,0.03125,LEFT,LEFT,LEFT,1.0
6886710490,51,68867,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,493,1.0,0,LEFT,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.03125,LEFT,LEFT,LEFT,1.0
6886710490,52,68867,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,525,1.0,0,LEFT,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT,1.0
6886710490,53,68867,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,557,1.0,0,LEFT,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.46875,0.0,LEFT,LEFT,LEFT,1.0
6886710490,54,68867,Present,15,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,3.0,5,Unicorn_Present,589,1.0,0,LEFT,15.0,0.46875,30.0,0.0,0.46875,0.46875,32.0,1.0,0.4838709677419355,0.0,LEFT,LEFT,LEFT,1.0
6886710490,55,68867,Present,31,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,32,0,Unicorn_Present,6,7.0,5,Unicorn_Absent,621,1.0,0,LEFT,31.0,0.4838709677419355,62.0,0.0,0.96875,0.96875,32.0,1.0,0.96875,0.0,LEFT,LEFT,LEFT,0.46875
6886710490,56,68867,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,653,1.0,0,LEFT,32.0,0.96875,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT,0.96875
6886710490,57,68867,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,685,1.0,0,LEFT,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT,1.0
6886710490,58,68867,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,717,1.0,0,LEFT,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT,1.0
6886710490,59,68867,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,749,1.0,0,LEFT,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,,1.0
6886710490,60,68867,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,,781,1.0,0,LEFT,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,,0.0,LEFT,,,1.0
6886710490,1,104909,Present,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,1.0,9,Unicorn_Absent,32,1.0,,RS,4.0,,8.0,,0.125,0.125,,,0.05263157894736842,,,RS,RS,
6886710490,2,104909,Absent,57,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,1,22,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,54,0.9375,0,RS,36.0,0.05263157894736842,49.0,0.027368421052631584,0.609375,0.5625,32.0,1.0,0.18604651162790697,,RS,RS,RS,0.125
6886710490,3,104909,Present,21,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,31,1,Unicorn_Present,3,4.0,9,Unicorn_Absent,85,0.99375,10,RS,15.0,0.18604651162790697,27.0,0.09513742071881606,0.40625,0.3055555555555556,22.0,0.9375,0.0625,0.027368421052631584,RS,RS,RS,0.5625
6886710490,4,104909,Absent,22,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,13,19,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,98,0.88125,1,RS,19.0,0.0625,64.0,0.140625,0.703125,0.3076923076923077,31.0,0.99375,0.28125,0.09513742071881606,RS,RS,RS,0.3055555555555556
6886710490,5,104909,Present,28,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,26,6,Unicorn_Present,5,3.0,9,Unicorn_Present,124,0.9625,19,RS,22.0,0.28125,40.0,0.09375,0.53125,0.38461538461538464,13.0,0.88125,0.16216216216216217,0.140625,RS,RS,RS,0.3076923076923077
6886710490,6,104909,Present,24,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,28,4,Unicorn_Present,5,0.0,9,Unicorn_Present,152,0.975,6,RS,21.0,0.16216216216216217,35.0,0.11056511056511054,0.484375,0.358974358974359,26.0,0.9625,0.0,0.09375,RS,RS,RIGHT,0.38461538461538464
6886710490,7,104909,Present,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,5.0,9,Unicorn_Present,184,1.0,4,RS,2.0,0.0,4.0,0.0,0.0625,0.07142857142857142,28.0,0.975,0.0,0.11056511056511054,RS,RIGHT,RIGHT,0.358974358974359
6886710490,8,104909,Present,11,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,0.0,6,Unicorn_Present,216,1.0,0,RIGHT,11.0,0.0,21.0,0.0,0.328125,0.34375,32.0,1.0,0.36363636363636365,0.0,RS,RIGHT,RIGHT,0.07142857142857142
6886710490,9,104909,Present,4,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,0.0,6,Unicorn_Absent,248,1.0,0,RIGHT,4.0,0.36363636363636365,8.0,0.2867132867132867,0.125,0.14285714285714285,32.0,1.0,0.125,0.0,RIGHT,RIGHT,RS,0.34375
6886710490,10,104909,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,248,0.8,0,RIGHT,32.0,0.125,64.0,0.0625,0.5,1.0,32.0,1.0,0.17073170731707318,0.2867132867132867,RIGHT,RS,RS,0.14285714285714285
6886710490,11,104909,Absent,19,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,23,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,271,0.94375,32,RS,16.0,0.17073170731707318,46.0,0.4386432926829268,0.578125,0.25,0.0,0.8,0.0,0.0625,RIGHT,RS,RIGHT,1.0
6886710490,12,104909,Absent,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,30,2,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,301,0.9875,9,RS,4.0,0.0,22.0,0.2553191489361702,0.3125,0.09090909090909091,23.0,0.94375,0.09090909090909091,0.4386432926829268,RS,RIGHT,RS,0.25
6886710490,13,104909,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,21,11,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,322,0.93125,2,RIGHT,32.0,0.09090909090909091,44.0,0.07125307125307126,0.515625,1.0,30.0,0.9875,0.027777777777777776,0.2553191489361702,RS,RS,RIGHT,0.09090909090909091
6886710490,14,104909,Present,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,32,0,Unicorn_Present,3,7.0,9,Unicorn_Present,354,1.0,11,RS,5.0,0.027777777777777776,10.0,0.04914529914529915,0.15625,0.13793103448275862,21.0,0.93125,0.034482758620689655,0.07125307125307126,RIGHT,RIGHT,RS,1.0
6886710490,15,104909,Present,25,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,25,Unicorn_Present,5,6.0,6,Unicorn_Absent,361,0.84375,0,RIGHT,25.0,0.034482758620689655,26.0,0.034482758620689655,0.015625,0.78125,32.0,1.0,0.20930232558139536,0.04914529914529915,RS,RS,TOP,0.13793103448275862
6886710490,16,104909,Absent,41,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,28,4,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,389,0.975,25,RS,27.0,0.20930232558139536,35.0,0.12358803986710964,0.484375,0.421875,7.0,0.84375,0.3111111111111111,0.034482758620689655,RIGHT,TOP,RS,0.78125
6886710490,17,104909,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,403,0.8875,4,TOP,32.0,0.3111111111111111,50.0,0.08034188034188033,0.5,1.0,28.0,0.975,0.2727272727272727,0.12358803986710964,RS,RS,BOTTOM,0.421875
6886710490,18,104909,Absent,32,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,26,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,429,0.9625,18,RS,24.0,0.2727272727272727,31.0,0.1838383838383838,0.390625,0.4,14.0,0.8875,0.2727272727272727,0.08034188034188033,TOP,BOTTOM,BOTTOM,1.0
6886710490,19,104909,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,27,5,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,456,0.96875,6,BOTTOM,32.0,0.2727272727272727,37.0,0.17748917748917747,0.5,1.0,26.0,0.9625,1.0,0.1838383838383838,RS,BOTTOM,RS,0.4
6886710490,20,104909,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,24,8,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,480,0.95,5,BOTTOM,32.0,1.0,40.0,0.96,0.5,1.0,27.0,0.96875,0.36363636363636365,0.17748917748917747,BOTTOM,RS,TOP,1.0
6886710490,21,104909,Absent,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,31,1,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,511,0.99375,8,RS,13.0,0.36363636363636365,21.0,0.2766798418972332,0.3125,0.36363636363636365,24.0,0.95,0.022727272727272728,0.96,BOTTOM,TOP,OUT,1.0
6886710490,22,104909,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,10,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,533,0.9375,1,TOP,32.0,0.022727272727272728,41.0,0.09727272727272726,0.484375,1.0,31.0,0.99375,0.30434782608695654,0.2766798418972332,RS,OUT,RS,0.36363636363636365
6886710490,23,104909,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-75,11,Unicorn_Present,6,5.0,8,Unicorn_Present,458,0.33125,10,OUT,28.0,0.30434782608695654,39.0,0.1329192546583851,0.4375,1.0,22.0,0.9375,0.1891891891891892,0.09727272727272726,TOP,RS,RS,1.0
6886710490,24,104909,Present,16,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,29,3,Unicorn_Present,0,5.0,9,Unicorn_Present,487,0.98125,11,RS,16.0,0.1891891891891892,27.0,0.010810810810810811,0.375,0.2631578947368421,-75.0,0.33125,0.14285714285714285,0.1329192546583851,OUT,RS,LEFT,1.0
6886710490,25,104909,Absent,35,1,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0,1,1,-71,7,Unicorn_Present,2,7.0,9,Unicorn_Present,416,0.35625,3,RS,24.0,0.14285714285714285,35.0,0.042328042328042326,0.4375,0.375,29.0,0.98125,0.2727272727272727,0.010810810810810811,RS,LEFT,RS,0.2631578947368421
6886710490,26,104909,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-84,20,Unicorn_Present,7,3.0,5,Unicorn_Absent,332,0.275,7,LEFT,32.0,0.2727272727272727,48.0,0.12379110251450676,0.4375,1.0,-71.0,0.35625,0.10526315789473684,0.042328042328042326,RS,RS,RS,0.375
6886710490,27,104909,Absent,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,30,2,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,362,0.9875,20,RS,10.0,0.10526315789473684,28.0,0.1391812865497076,0.40625,0.23529411764705882,-84.0,0.275,0.1276595744680851,0.12379110251450676,LEFT,RS,RS,1.0
6886710490,28,104909,Absent,62,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,11,21,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,373,0.86875,2,RS,43.0,0.1276595744680851,56.0,0.04625346901017577,0.546875,0.671875,30.0,0.9875,0.2765957446808511,0.1391812865497076,RS,RS,RS,0.23529411764705882
6886710490,29,104909,Absent,20,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,29,3,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,402,0.98125,21,RS,17.0,0.2765957446808511,19.0,0.25027995520716684,0.25,0.2926829268292683,11.0,0.86875,0.19047619047619047,0.04625346901017577,RS,RS,RS,0.671875
6886710490,30,104909,Absent,8,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,434,1.0,3,RS,8.0,0.19047619047619047,25.0,0.14285714285714285,0.390625,0.1891891891891892,29.0,0.98125,0.06666666666666667,0.25027995520716684,RS,RS,RS,0.2926829268292683
6886710490,31,104909,Absent,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,24,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,458,0.95,0,RS,8.0,0.06666666666666667,64.0,0.19895833333333335,0.875,0.17647058823529413,32.0,1.0,0.08108108108108109,0.14285714285714285,RS,RS,BOTTOM,0.1891891891891892
6886710490,32,104909,Absent,48,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,0,0,0,1,1,1,1,1,-79,15,Unicorn_Present,4,0.0,9,Unicorn_Present,379,0.30625,8,RS,32.0,0.08108108108108109,49.0,0.4189189189189189,0.53125,0.5,24.0,0.95,0.391304347826087,0.19895833333333335,RS,BOTTOM,LEFT,0.17647058823529413
6886710490,33,104909,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-72,8,Unicorn_Present,7,3.0,3,Unicorn_Present,307,0.35,15,BOTTOM,32.0,0.391304347826087,37.0,0.266304347826087,0.453125,1.0,-79.0,0.30625,0.3333333333333333,0.4189189189189189,RS,LEFT,RS,0.5
6886710490,34,104909,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-68,4,Unicorn_Present,5,1.0,5,Unicorn_Present,239,0.375,8,LEFT,32.0,0.3333333333333333,40.0,0.24637681159420288,0.5625,1.0,-72.0,0.35,0.11428571428571428,0.266304347826087,BOTTOM,RS,RS,1.0
6886710490,35,104909,Absent,9,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-66,2,Unicorn_Present,5,1.0,9,Unicorn_Absent,173,0.3875,4,RS,7.0,0.11428571428571428,31.0,0.03722943722943724,0.453125,0.13157894736842105,-68.0,0.375,0.07692307692307693,0.24637681159420288,LEFT,RS,RS,1.0
6886710490,36,104909,Absent,33,1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,20,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,193,0.925,2,RS,21.0,0.07692307692307693,41.0,0.27191413237924866,0.453125,0.328125,-66.0,0.3875,0.20833333333333334,0.03722943722943724,RS,RS,RS,0.13157894736842105
6886710490,37,104909,Present,49,1,1,0,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,0,0,1,0,1,9,23,Unicorn_Present,6,1.0,9,Unicorn_Absent,202,0.85625,12,RS,37.0,0.20833333333333334,53.0,0.10648148148148148,0.46875,0.578125,20.0,0.925,0.5111111111111111,0.27191413237924866,RS,RS,RS,0.328125
6886710490,38,104909,Absent,48,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,16,16,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,218,0.9,23,RS,31.0,0.5111111111111111,47.0,0.11895424836601304,0.484375,0.5227272727272727,9.0,0.85625,0.03125,0.10648148148148148,RS,RS,RS,0.578125
6886710490,39,104909,Absent,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,7,0.0,9,Unicorn_Absent,154,0.4,16,RS,2.0,0.03125,11.0,0.1076388888888889,0.171875,0.05555555555555555,16.0,0.9,0.022727272727272728,0.11895424836601304,RS,RS,RS,0.5227272727272727
6886710490,40,104909,Absent,59,1,1,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,6,26,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,160,0.8375,0,RS,43.0,0.022727272727272728,49.0,0.0562200956937799,0.359375,0.671875,-64.0,0.4,0.3620689655172414,0.1076388888888889,RS,RS,RIGHT,0.05555555555555555
