Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
6630290033,6,900333,Present,16,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,6.0,6,Unicorn_Present,186,1.0,0,RIGHT,16.0,0.5,33.0,0.02941176470588236,0.515625,0.5,32.0,1.0,0.1875,0.04166666666666663,RIGHT,RIGHT,RIGHT,0.25
6630290033,7,900333,Present,3,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,4.0,6,Unicorn_Absent,218,1.0,0,RIGHT,3.0,0.1875,7.0,0.04779411764705882,0.109375,0.10714285714285714,32.0,1.0,0.09375,0.02941176470588236,RIGHT,RIGHT,BOTTOM,0.5
6630290033,8,900333,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,6,Unicorn_Present,234,0.9,0,RIGHT,32.0,0.09375,48.0,0.03125,0.5,1.0,32.0,1.0,0.10256410256410256,0.04779411764705882,RIGHT,BOTTOM,BOTTOM,0.10714285714285714
6630290033,9,900333,Present,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,11,Unicorn_Present,3,5.0,3,Unicorn_Absent,255,0.93125,16,BOTTOM,11.0,0.10256410256410256,12.0,0.27243589743589747,0.015625,0.34375,16.0,0.9,0.34375,0.03125,RIGHT,BOTTOM,LEFT,1.0
6630290033,10,900333,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,3,Unicorn_Absent,255,0.8,11,BOTTOM,32.0,0.34375,32.0,0.03125,0.0,1.0,21.0,0.93125,0.3333333333333333,0.27243589743589747,BOTTOM,LEFT,LEFT,0.34375
6630290033,11,900333,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,Unicorn_Absent,271,0.9,32,LEFT,32.0,0.3333333333333333,48.0,0.3333333333333333,0.5,1.0,0.0,0.8,1.0,0.03125,BOTTOM,LEFT,LEFT,1.0
6630290033,12,900333,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,Unicorn_Present,287,0.9,16,LEFT,32.0,1.0,48.0,0.0,0.5,1.0,16.0,0.9,0.125,0.3333333333333333,LEFT,LEFT,LEFT,1.0
6630290033,13,900333,Present,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,4,0.0,5,Unicorn_Present,315,0.975,16,LEFT,4.0,0.125,5.0,0.03125,0.015625,0.14285714285714285,16.0,0.9,1.0,0.0,LEFT,LEFT,RIGHT,1.0
6630290033,14,900333,Present,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,4,0.0,5,Unicorn_Absent,343,0.975,4,LEFT,4.0,1.0,5.0,0.0,0.015625,0.14285714285714285,28.0,0.975,0.0,0.03125,LEFT,RIGHT,RIGHT,0.14285714285714285
6630290033,15,900333,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,6,Unicorn_Absent,359,0.9,4,RIGHT,32.0,0.0,48.0,0.15625,0.5,1.0,28.0,0.975,1.0,0.0,LEFT,RIGHT,RIGHT,0.14285714285714285
6630290033,16,900333,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,6,Unicorn_Present,375,0.9,16,RIGHT,32.0,1.0,48.0,0.0,0.5,1.0,16.0,0.9,0.875,0.15625,RIGHT,RIGHT,RIGHT,1.0
6630290033,17,900333,Present,28,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,7,6.0,6,Unicorn_Present,395,0.925,16,RIGHT,28.0,0.875,44.0,0.0,0.5,0.875,16.0,0.9,0.14285714285714285,0.0,RIGHT,RIGHT,RIGHT,1.0
6630290033,18,900333,Present,4,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,0.0,6,Unicorn_Present,427,1.0,12,RIGHT,4.0,0.14285714285714285,8.0,0.0,0.125,0.14285714285714285,20.0,0.925,0.17391304347826086,0.0,RIGHT,RIGHT,RIGHT,0.875
6630290033,19,900333,Present,23,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,11,Unicorn_Present,6,5.0,6,Unicorn_Present,448,0.93125,0,RIGHT,23.0,0.17391304347826086,35.0,0.0,0.375,0.71875,32.0,1.0,0.71875,0.0,RIGHT,RIGHT,ALL,0.14285714285714285
6630290033,20,900333,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-80,16,Unicorn_Present,3,4.0,6,Unicorn_Absent,368,0.3,11,RIGHT,32.0,0.71875,48.0,0.0,0.5,1.0,21.0,0.93125,0.5,0.0,RIGHT,ALL,OUT,0.71875
6630290033,21,900333,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Present,368,0.8,16,ALL,64.0,0.5,64.0,0.5,0.5,1.0,-80.0,0.3,0.4375,0.0,RIGHT,OUT,OUT,1.0
6630290033,22,900333,Present,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,3,6.0,8,Unicorn_Present,400,1.0,32,OUT,28.0,0.4375,61.0,0.05452127659574468,0.953125,1.0,0.0,0.8,0.9285714285714286,0.5,ALL,OUT,OUT,1.0
6630290033,23,900333,Present,26,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,32,0,Unicorn_Present,3,5.0,8,Unicorn_Absent,432,1.0,0,OUT,26.0,0.9285714285714286,53.0,0.11038961038961037,0.828125,0.9285714285714286,32.0,1.0,0.9285714285714286,0.05452127659574468,OUT,OUT,OUT,1.0
6630290033,24,900333,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Absent,464,1.0,0,OUT,28.0,0.9285714285714286,64.0,0.1785714285714286,1.0,1.0,32.0,1.0,1.0,0.11038961038961037,OUT,OUT,OUT,0.9285714285714286
6630290033,25,900333,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Present,496,1.0,0,OUT,28.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.35714285714285715,0.1785714285714286,OUT,OUT,OUT,1.0
6630290033,26,900333,Present,10,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,2.0,8,Unicorn_Absent,528,1.0,0,OUT,10.0,0.35714285714285715,21.0,0.05158730158730157,0.328125,0.35714285714285715,32.0,1.0,0.35714285714285715,0.0,OUT,OUT,BOTTOM,1.0
6630290033,27,900333,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Absent,560,1.0,0,OUT,28.0,0.35714285714285715,64.0,0.05158730158730157,1.0,1.0,32.0,1.0,0.30434782608695654,0.05158730158730157,OUT,BOTTOM,BOTTOM,0.35714285714285715
6630290033,28,900333,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1,3,Unicorn_Absent,574,0.8875,0,BOTTOM,32.0,0.30434782608695654,50.0,0.6956521739130435,0.5,1.0,32.0,1.0,1.0,0.05158730158730157,OUT,BOTTOM,BOTTOM,1.0
6630290033,29,900333,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1,3,Unicorn_Absent,588,0.8875,18,BOTTOM,32.0,1.0,50.0,0.0,0.5,1.0,14.0,0.8875,1.0,0.6956521739130435,BOTTOM,BOTTOM,BOTTOM,1.0
6630290033,30,900333,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1,3,Unicorn_Absent,602,0.8875,18,BOTTOM,32.0,1.0,50.0,0.0,0.5,1.0,14.0,0.8875,1.0,0.0,BOTTOM,BOTTOM,BOTTOM,1.0
6630290033,31,900333,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1,3,Unicorn_Absent,616,0.8875,18,BOTTOM,32.0,1.0,50.0,0.0,0.5,1.0,14.0,0.8875,1.0,0.0,BOTTOM,BOTTOM,BOTTOM,1.0
6630290033,32,900333,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1,3,Unicorn_Absent,630,0.8875,18,BOTTOM,32.0,1.0,50.0,0.0,0.5,1.0,14.0,0.8875,1.0,0.0,BOTTOM,BOTTOM,BOTTOM,1.0
6630290033,33,900333,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1,3,Unicorn_Absent,644,0.8875,18,BOTTOM,32.0,1.0,50.0,0.0,0.5,1.0,14.0,0.8875,1.0,0.0,BOTTOM,BOTTOM,BOTTOM,1.0
6630290033,34,900333,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1,3,Unicorn_Absent,658,0.8875,18,BOTTOM,32.0,1.0,50.0,0.0,0.5,1.0,14.0,0.8875,1.0,0.0,BOTTOM,BOTTOM,BOTTOM,1.0
6630290033,35,900333,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1,3,Unicorn_Absent,672,0.8875,18,BOTTOM,32.0,1.0,50.0,0.0,0.5,1.0,14.0,0.8875,1.0,0.0,BOTTOM,BOTTOM,BOTTOM,1.0
6630290033,36,900333,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1,3,Unicorn_Present,686,0.8875,18,BOTTOM,32.0,1.0,50.0,0.0,0.5,1.0,14.0,0.8875,0.4375,0.0,BOTTOM,BOTTOM,BOTTOM,1.0
6630290033,37,900333,Present,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,5.0,3,Unicorn_Present,718,1.0,18,BOTTOM,14.0,0.4375,28.0,0.048611111111111105,0.4375,0.4375,14.0,0.8875,0.45161290322580644,0.0,BOTTOM,BOTTOM,BOTTOM,1.0
6630290033,38,900333,Present,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,19,13,Unicorn_Present,6,7.0,3,Unicorn_Present,737,0.91875,0,BOTTOM,31.0,0.45161290322580644,49.0,0.0,0.5625,0.96875,32.0,1.0,0.3225806451612903,0.048611111111111105,BOTTOM,BOTTOM,BOTTOM,0.4375
6630290033,39,900333,Present,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,5.0,3,Unicorn_Absent,769,1.0,13,BOTTOM,10.0,0.3225806451612903,20.0,0.0,0.3125,0.3125,19.0,0.91875,0.3125,0.0,BOTTOM,BOTTOM,BOTTOM,0.96875
6630290033,40,900333,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Present,801,1.0,0,BOTTOM,32.0,0.3125,64.0,0.0,1.0,1.0,32.0,1.0,0.34375,0.0,BOTTOM,BOTTOM,BOTTOM,0.3125
6630290033,41,900333,Present,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,1.0,3,Unicorn_Present,833,1.0,0,BOTTOM,11.0,0.34375,23.0,0.03125,0.359375,0.34375,32.0,1.0,0.9166666666666666,0.0,BOTTOM,BOTTOM,BOTTOM,1.0
6630290033,42,900333,Present,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,1.0,3,Unicorn_Present,865,1.0,0,BOTTOM,12.0,0.9166666666666666,25.0,0.0064102564102564985,0.390625,0.375,32.0,1.0,0.5454545454545454,0.03125,BOTTOM,BOTTOM,BOTTOM,0.34375
6630290033,43,900333,Present,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,2.0,3,Unicorn_Present,897,1.0,0,BOTTOM,22.0,0.5454545454545454,45.0,0.01976284584980237,0.703125,0.6875,32.0,1.0,0.45454545454545453,0.0064102564102564985,BOTTOM,BOTTOM,BOTTOM,0.375
6630290033,44,900333,Present,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,1.0,3,Unicorn_Absent,929,1.0,0,BOTTOM,10.0,0.45454545454545453,21.0,0.023715415019762875,0.328125,0.3125,32.0,1.0,0.3125,0.01976284584980237,BOTTOM,BOTTOM,BOTTOM,0.6875
6630290033,45,900333,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Absent,961,1.0,0,BOTTOM,32.0,0.3125,64.0,0.03125,1.0,1.0,32.0,1.0,1.0,0.023715415019762875,BOTTOM,BOTTOM,BOTTOM,0.3125
6630290033,46,900333,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Absent,993,1.0,0,BOTTOM,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.03125,BOTTOM,BOTTOM,BOTTOM,1.0
6630290033,47,900333,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Absent,1025,1.0,0,BOTTOM,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.0,BOTTOM,BOTTOM,BOTTOM,1.0
6630290033,48,900333,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Absent,1057,1.0,0,BOTTOM,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.0,BOTTOM,BOTTOM,BOTTOM,1.0
6630290033,49,900333,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Absent,1089,1.0,0,BOTTOM,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.0,BOTTOM,BOTTOM,BOTTOM,1.0
6630290033,50,900333,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Present,1121,1.0,0,BOTTOM,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.0,0.0,BOTTOM,BOTTOM,BOTTOM,1.0
6630290033,51,900333,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,0.0,3,Unicorn_Present,1153,1.0,0,BOTTOM,0.0,0.0,1.0,0.03125,0.015625,1.0,32.0,1.0,0.0,0.0,BOTTOM,BOTTOM,BOTTOM,1.0
6630290033,52,900333,Present,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,5.0,3,Unicorn_Absent,1185,1.0,0,BOTTOM,13.0,0.0,26.0,0.07692307692307693,0.40625,0.40625,32.0,1.0,0.40625,0.03125,BOTTOM,BOTTOM,BOTTOM,1.0
6630290033,53,900333,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Present,1217,1.0,0,BOTTOM,32.0,0.40625,64.0,0.0,1.0,1.0,32.0,1.0,0.625,0.07692307692307693,BOTTOM,BOTTOM,RS,0.40625
6630290033,54,900333,Present,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,6.0,3,Unicorn_Present,1249,1.0,0,BOTTOM,20.0,0.625,40.0,0.0,0.625,0.625,32.0,1.0,0.2558139534883721,0.0,BOTTOM,RS,RIGHT,1.0
6630290033,55,900333,Absent,46,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,-83,19,Unicorn_Present,1,6.0,9,Unicorn_Absent,1166,0.28125,0,RS,34.0,0.2558139534883721,47.0,0.3691860465116279,0.4375,0.53125,32.0,1.0,0.375,0.0,BOTTOM,RIGHT,RIGHT,0.625
6630290033,56,900333,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1,6,Unicorn_Present,1184,0.9125,19,RIGHT,32.0,0.375,46.0,0.07065217391304346,0.5,1.0,-83.0,0.28125,0.84375,0.3691860465116279,RS,RIGHT,RIGHT,0.53125
6630290033,57,900333,Present,27,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,6,6.0,6,Unicorn_Present,1207,0.94375,14,RIGHT,27.0,0.84375,45.0,0.1205357142857143,0.5625,0.84375,18.0,0.9125,0.07407407407407407,0.07065217391304346,RIGHT,RIGHT,RIGHT,1.0
