Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
5040251202,56,512024,Absent,45,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,1,1,13,19,Unicorn_Absent,-1,-1,9,Unicorn_Present,-266,0.88125,28,RS,35.0,0.2857142857142857,48.0,0.018633540372670843,0.453125,0.546875,4.0,0.825,0.15555555555555556,0.09254901960784312,OUT,RS,IN,1.0
5040251202,57,512024,Present,21,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,5,1.0,9,Unicorn_Present,-238,0.975,19,RS,17.0,0.15555555555555556,32.0,0.11944444444444446,0.4375,0.265625,13.0,0.88125,0.14285714285714285,0.018633540372670843,RS,IN,RS,0.546875
5040251202,58,512024,Present,7,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,1,2.0,7,Unicorn_Present,-207,0.99375,4,IN,7.0,0.14285714285714285,12.0,0.05590062111801242,0.171875,0.21875,28.0,0.975,0.0,0.11944444444444446,RS,RS,IN,0.265625
5040251202,59,512024,Absent,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,-67,3,Unicorn_Present,2,4.0,9,Unicorn_Present,-274,0.38125,1,RS,8.0,0.0,16.0,0.0,0.203125,0.2,31.0,0.99375,0.047619047619047616,0.05590062111801242,IN,IN,,0.21875
5040251202,60,512024,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-100,36,Unicorn_Present,1,7.0,7,,-374,0.175,3,IN,36.0,0.047619047619047616,36.0,0.07142857142857142,0.0,1.0,-67.0,0.38125,,0.0,RS,,,0.2
5084532645,1,32645,Absent,54,1,1,0,0,1,0,1,1,1,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,11,21,Unicorn_Absent,-1,-1,9,Unicorn_Absent,11,0.86875,,RS,39.0,,48.0,,0.421875,0.609375,,,0.11904761904761904,,,RS,RS,
5084532645,2,32645,Absent,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,30,2,Unicorn_Absent,-1,-1,9,Unicorn_Absent,41,0.9875,21,RS,8.0,0.11904761904761904,36.0,0.13095238095238096,0.53125,0.14285714285714285,11.0,0.86875,0.0625,,RS,RS,RS,0.609375
5084532645,3,32645,Absent,34,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,20,12,Unicorn_Absent,-1,-1,9,Unicorn_Absent,61,0.925,2,RS,26.0,0.0625,38.0,0.1933139534883721,0.40625,0.40625,30.0,0.9875,0.19444444444444445,0.13095238095238096,RS,RS,RS,0.14285714285714285
5084532645,4,32645,Absent,18,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,21,11,Unicorn_Absent,-1,-1,9,Unicorn_Absent,82,0.93125,12,RS,17.0,0.19444444444444445,42.0,0.1099033816425121,0.484375,0.265625,20.0,0.925,0.10344827586206896,0.1933139534883721,RS,RS,RS,0.40625
5084532645,5,32645,Absent,16,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,24,8,Unicorn_Absent,-1,-1,9,Unicorn_Present,106,0.95,11,RS,15.0,0.10344827586206896,37.0,0.24349049964813513,0.453125,0.234375,21.0,0.93125,0.05263157894736842,0.1099033816425121,RS,RS,IN,0.265625
5084532645,6,32645,Present,5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,4.0,9,Unicorn_Absent,138,1.0,8,RS,5.0,0.05263157894736842,9.0,0.022328548644338114,0.140625,0.12121212121212122,24.0,0.95,0.10810810810810811,0.24349049964813513,RS,IN,RS,0.234375
5084532645,7,32645,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1,7,Unicorn_Present,156,0.9125,0,IN,36.0,0.10810810810810811,48.0,0.10810810810810811,0.53125,1.0,32.0,1.0,0.2727272727272727,0.022328548644338114,RS,RS,RS,0.12121212121212122
5084532645,8,32645,Present,22,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,25,7,Unicorn_Present,7,6.0,9,Unicorn_Present,181,0.95625,14,RS,20.0,0.2727272727272727,35.0,0.0727272727272727,0.4375,0.3125,18.0,0.9125,0.29411764705882354,0.10810810810810811,IN,RS,RS,1.0
5084532645,9,32645,Present,31,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,17,15,Unicorn_Present,3,6.0,9,Unicorn_Present,198,0.90625,7,RS,24.0,0.29411764705882354,42.0,0.3725490196078431,0.421875,0.4,25.0,0.95625,0.14705882352941177,0.0727272727272727,RS,RS,RS,0.3125
5084532645,10,32645,Absent,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,-64,0,Unicorn_Present,0,6.0,9,Unicorn_Absent,134,0.4,15,RS,15.0,0.14705882352941177,17.0,0.08645276292335116,0.265625,0.23684210526315788,17.0,0.90625,0.21621621621621623,0.3725490196078431,RS,RS,RS,0.4
5084532645,11,32645,Absent,42,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,18,14,Unicorn_Absent,-1,-1,9,Unicorn_Present,152,0.9125,0,RS,30.0,0.21621621621621623,44.0,0.21621621621621623,0.46875,0.46875,-64.0,0.4,0.23076923076923078,0.08645276292335116,RS,RS,RS,0.23684210526315788
5084532645,12,32645,Absent,23,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,-69,5,Unicorn_Present,3,2.0,9,Unicorn_Absent,83,0.36875,14,RS,18.0,0.23076923076923078,37.0,0.0692307692307692,0.5,0.3157894736842105,18.0,0.9125,0.12121212121212122,0.21621621621621623,RS,RS,RS,0.46875
5084532645,13,32645,Absent,23,0,0,0,1,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,27,5,Unicorn_Absent,-1,-1,9,Unicorn_Absent,110,0.96875,5,RS,19.0,0.12121212121212122,26.0,0.0037878787878787845,0.328125,0.296875,-69.0,0.36875,0.15555555555555556,0.0692307692307692,RS,RS,RS,0.3157894736842105
5084532645,14,32645,Absent,54,1,1,1,1,1,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,20,12,Unicorn_Absent,-1,-1,9,Unicorn_Absent,130,0.925,5,RS,33.0,0.15555555555555556,42.0,0.06666666666666665,0.46875,0.515625,27.0,0.96875,0.2857142857142857,0.0037878787878787845,RS,RS,ALL,0.296875
5084532645,15,32645,Absent,39,0,1,1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,24,8,Unicorn_Absent,-1,-1,9,Unicorn_Absent,154,0.95,12,RS,30.0,0.2857142857142857,35.0,0.11330049261083741,0.421875,0.46875,20.0,0.925,0.46875,0.06666666666666665,RS,ALL,IN,0.515625
5084532645,16,32645,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-6,38,Unicorn_Absent,-1,-1,1,Unicorn_Absent,148,0.7625,8,ALL,64.0,0.46875,64.0,0.360054347826087,0.40625,1.0,24.0,0.95,0.5625,0.11330049261083741,RS,IN,IN,0.46875
5084532645,17,32645,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1,7,Unicorn_Present,164,0.9,38,IN,36.0,0.5625,51.0,0.23557692307692307,0.546875,1.0,-6.0,0.7625,1.0,0.360054347826087,ALL,IN,IN,1.0
5084532645,18,32645,Present,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,6.0,7,Unicorn_Present,196,1.0,16,IN,36.0,1.0,64.0,0.6590909090909092,1.0,1.0,16.0,0.9,0.75,0.23557692307692307,IN,IN,OUT,1.0
5084532645,19,32645,Present,27,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,3,5.0,7,Unicorn_Present,216,0.925,0,IN,27.0,0.75,40.0,0.5454545454545454,0.4375,0.75,32.0,1.0,0.0,0.6590909090909092,IN,OUT,TOP,1.0
5084532645,20,32645,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-78,14,Unicorn_Present,1,5.0,8,Unicorn_Absent,138,0.3125,12,OUT,28.0,0.0,46.0,0.2391304347826087,0.5,1.0,20.0,0.925,0.30434782608695654,0.5454545454545454,IN,TOP,RS,0.75
5084532645,21,32645,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,4,Unicorn_Present,152,0.8875,14,TOP,32.0,0.30434782608695654,50.0,0.055652173913043446,0.5,1.0,-78.0,0.3125,0.10810810810810811,0.2391304347826087,OUT,RS,NOTHING,1.0
5084532645,22,32645,Present,9,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,29,3,Unicorn_Present,4,2.0,9,Unicorn_Present,181,0.98125,18,RS,9.0,0.10810810810810811,15.0,0.010547132498352013,0.1875,0.17142857142857143,14.0,0.8875,0.0,0.055652173913043446,TOP,NOTHING,RS,1.0
5084532645,23,32645,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,1,0.0,2,Unicorn_Absent,117,0.4,3,NOTHING,0.0,0.0,36.0,0.0975609756097561,0.5625,1.0,29.0,0.98125,0.0,0.010547132498352013,RS,RS,OUT,0.17142857142857143
5084532645,24,32645,Absent,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,27,5,Unicorn_Absent,-1,-1,9,Unicorn_Absent,144,0.96875,0,RS,8.0,0.0,39.0,1.0,0.53125,0.21212121212121213,-64.0,0.4,0.09090909090909091,0.0975609756097561,NOTHING,OUT,RS,1.0
5084532645,25,32645,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,8,Unicorn_Present,148,0.825,5,OUT,28.0,0.09090909090909091,28.0,0.09090909090909091,0.0,1.0,27.0,0.96875,0.1388888888888889,1.0,RS,RS,OUT,0.21212121212121213
5084532645,26,32645,Present,15,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,10,Unicorn_Present,3,6.0,9,Unicorn_Present,170,0.9375,28,RS,13.0,0.1388888888888889,38.0,0.1736111111111111,0.4375,0.21621621621621623,4.0,0.825,0.07142857142857142,0.09090909090909091,OUT,OUT,RS,1.0
5084532645,27,32645,Present,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,0.0,8,Unicorn_Absent,202,1.0,10,OUT,2.0,0.07142857142857142,4.0,0.07142857142857142,0.0625,0.07142857142857142,22.0,0.9375,0.2,0.1736111111111111,RS,RS,RS,0.21621621621621623
5084532645,28,32645,Absent,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,29,3,Unicorn_Absent,-1,-1,9,Unicorn_Present,231,0.98125,0,RS,4.0,0.2,40.0,0.17500000000000002,0.578125,0.10344827586206896,32.0,1.0,0.0,0.07142857142857142,OUT,RS,RS,0.07142857142857142
5084532645,29,32645,Absent,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-65,1,Unicorn_Present,5,7.0,9,Unicorn_Present,166,0.39375,3,RS,6.0,0.0,20.0,0.125,0.296875,0.13513513513513514,29.0,0.98125,0.08,0.17500000000000002,RS,RS,RS,0.10344827586206896
5084532645,30,32645,Absent,25,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,-74,10,Unicorn_Present,2,0.0,9,Unicorn_Present,92,0.3375,1,RS,21.0,0.08,39.0,0.051578947368421044,0.453125,0.328125,-65.0,0.39375,0.0,0.125,RS,RS,IN,0.13513513513513514
5084532645,31,32645,Present,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,0.0,9,Unicorn_Present,124,1.0,10,RS,1.0,0.0,2.0,0.03571428571428571,0.03125,0.03571428571428571,-74.0,0.3375,0.0,0.051578947368421044,RS,IN,RS,0.328125
5084532645,32,32645,Present,22,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,11,Unicorn_Present,4,4.0,7,Unicorn_Absent,145,0.93125,0,IN,22.0,0.0,33.0,0.045454545454545456,0.34375,0.6111111111111112,32.0,1.0,0.17857142857142858,0.03571428571428571,RS,RS,RS,0.03571428571428571
5084532645,33,32645,Absent,12,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,27,5,Unicorn_Absent,-1,-1,9,Unicorn_Present,172,0.96875,11,RS,11.0,0.17857142857142858,27.0,0.04999999999999999,0.34375,0.19444444444444445,21.0,0.93125,0.17647058823529413,0.045454545454545456,IN,RS,RS,0.6111111111111112
5084532645,34,32645,Absent,9,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-66,2,Unicorn_Present,2,7.0,9,Unicorn_Absent,106,0.3875,5,RS,9.0,0.17647058823529413,19.0,0.0021008403361344463,0.265625,0.15384615384615385,27.0,0.96875,0.05555555555555555,0.04999999999999999,RS,RS,OUT,0.19444444444444445
5084532645,35,32645,Absent,37,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0,23,9,Unicorn_Absent,-1,-1,9,Unicorn_Present,129,0.94375,2,RS,29.0,0.05555555555555555,42.0,0.11685823754789273,0.515625,0.453125,-66.0,0.3875,0.25,0.0021008403361344463,RS,OUT,OUT,0.15384615384615385
5084532645,36,32645,Present,26,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,29,3,Unicorn_Present,5,7.0,8,Unicorn_Present,158,0.98125,9,OUT,26.0,0.25,31.0,0.17857142857142858,0.4375,0.9285714285714286,23.0,0.94375,0.11538461538461539,0.11685823754789273,RS,OUT,ALL,0.453125
5084532645,37,32645,Present,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,0.0,8,Unicorn_Absent,190,1.0,3,OUT,3.0,0.11538461538461539,6.0,0.015384615384615385,0.09375,0.10714285714285714,29.0,0.98125,0.046875,0.17857142857142858,OUT,ALL,RS,0.9285714285714286
5084532645,38,32645,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,1,Unicorn_Absent,206,0.9,0,ALL,64.0,0.046875,64.0,0.008680555555555552,0.75,1.0,32.0,1.0,0.09375,0.015384615384615385,OUT,RS,OUT,0.10714285714285714
5084532645,39,32645,Absent,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,31,1,Unicorn_Absent,-1,-1,9,Unicorn_Present,237,0.99375,16,RS,6.0,0.09375,17.0,0.026249999999999996,0.25,0.15151515151515152,16.0,0.9,0.0625,0.008680555555555552,ALL,OUT,IN,1.0
5084532645,40,32645,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-78,14,Unicorn_Present,6,5.0,8,Unicorn_Present,159,0.3125,1,OUT,28.0,0.0625,49.0,0.11249999999999999,0.546875,1.0,31.0,0.99375,0.0,0.026249999999999996,RS,IN,RS,0.15151515151515152
5084532645,41,32645,Present,17,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,0,6.0,7,Unicorn_Absent,187,0.975,14,IN,17.0,0.0,30.0,0.23809523809523808,0.40625,0.53125,-78.0,0.3125,0.17647058823529413,0.11249999999999999,OUT,RS,OUT,1.0
5084532645,42,32645,Absent,30,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,19,13,Unicorn_Absent,-1,-1,9,Unicorn_Present,206,0.91875,4,RS,23.0,0.17647058823529413,46.0,0.05608755129958959,0.515625,0.359375,28.0,0.975,0.041666666666666664,0.23809523809523808,IN,OUT,OUT,0.53125
5084532645,43,32645,Present,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,6,4.0,8,Unicorn_Present,237,0.99375,13,OUT,2.0,0.041666666666666664,4.0,0.012387387387387393,0.046875,0.07142857142857142,19.0,0.91875,0.07142857142857142,0.05608755129958959,RS,OUT,RS,0.359375
5084532645,44,32645,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-80,16,Unicorn_Present,2,1.0,8,Unicorn_Absent,157,0.3,1,OUT,28.0,0.07142857142857142,44.0,0.04201680672268907,0.4375,1.0,31.0,0.99375,0.30612244897959184,0.012387387387387393,OUT,RS,RS,0.07142857142857142
5084532645,45,32645,Absent,47,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,15,17,Unicorn_Absent,-1,-1,9,Unicorn_Present,172,0.89375,16,RS,36.0,0.30612244897959184,48.0,0.03528911564625853,0.484375,0.5625,-80.0,0.3,0.07894736842105263,0.04201680672268907,OUT,RS,RS,1.0
5084532645,46,32645,Present,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,7,5.0,9,Unicorn_Present,203,0.99375,17,RS,5.0,0.07894736842105263,10.0,0.01834130781499202,0.140625,0.10810810810810811,15.0,0.89375,0.0,0.03528911564625853,RS,RS,RS,0.5625
5084532645,47,32645,Present,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,4.0,9,Unicorn_Present,235,1.0,1,RS,2.0,0.0,21.0,0.08695652173913043,0.328125,0.07142857142857142,31.0,0.99375,0.02857142857142857,0.01834130781499202,RS,RS,RS,0.10810810810810811
