Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
4458238072,29,44582,Absent,30,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,-79,15,Unicorn_Present,4,4.0,0,Unicorn_Absent,243,0.30625,6,RS,22.0,0.06666666666666667,39.0,0.2987179487179487,0.375,0.38461538461538464,26.0,0.9625,0.2857142857142857,0.43137254901960786,RS,BOTTOM,OUT,0.2
4458238072,30,44582,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,275,1.0,15,BOTTOM,32.0,0.2857142857142857,32.0,0.2857142857142857,0.5,1.0,-79.0,0.30625,0.30434782608695654,0.2987179487179487,RS,OUT,RS,0.38461538461538464
4458238072,31,44582,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,293,0.9125,0,OUT,28.0,0.30434782608695654,47.0,0.30434782608695654,0.515625,1.0,32.0,1.0,0.12121212121212122,0.2857142857142857,BOTTOM,RS,BOTTOM,1.0
4458238072,32,44582,Absent,9,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,316,0.94375,14,RS,9.0,0.12121212121212122,64.0,0.3944128787878788,0.859375,0.140625,18.0,0.9125,0.10810810810810811,0.30434782608695654,OUT,BOTTOM,RS,1.0
4458238072,33,44582,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,24,8,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,340,0.95,9,BOTTOM,32.0,0.10810810810810811,39.0,0.12626689189189189,0.484375,1.0,23.0,0.94375,0.058823529411764705,0.3944128787878788,RS,RS,IN,0.140625
4458238072,34,44582,Present,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,5.0,0,Unicorn_Present,372,1.0,8,RS,4.0,0.058823529411764705,7.0,0.0,0.109375,0.06666666666666667,24.0,0.95,0.05263157894736842,0.12626689189189189,BOTTOM,IN,NOTHING,1.0
4458238072,35,44582,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-77,13,Unicorn_Present,0,5.0,7,Unicorn_Present,295,0.31875,0,IN,36.0,0.05263157894736842,43.0,0.05263157894736842,0.46875,1.0,32.0,1.0,0.0,0.0,RS,NOTHING,OUT,0.06666666666666667
4458238072,36,44582,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,1,3.0,2,Unicorn_Absent,231,0.4,13,NOTHING,0.0,0.0,36.0,0.24444444444444444,0.5625,1.0,-77.0,0.31875,0.0,0.05263157894736842,IN,OUT,BOTTOM,1.0
4458238072,37,44582,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,249,0.9125,0,OUT,28.0,0.0,46.0,0.25925925925925924,0.5,1.0,-64.0,0.4,0.30434782608695654,0.24444444444444444,NOTHING,BOTTOM,IN,1.0
4458238072,38,44582,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,15,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,266,0.90625,14,BOTTOM,32.0,0.30434782608695654,47.0,0.014801110083256241,0.5,1.0,18.0,0.9125,0.22,0.25925925925925924,OUT,IN,RS,1.0
4458238072,39,44582,Present,29,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,5.0,7,Unicorn_Absent,298,1.0,15,IN,29.0,0.22,29.0,0.22,0.453125,0.8055555555555556,17.0,0.90625,0.29545454545454547,0.014801110083256241,BOTTOM,RS,RS,1.0
4458238072,40,44582,Absent,37,0,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,25,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,323,0.95625,0,RS,28.0,0.29545454545454547,34.0,0.29545454545454547,0.421875,0.4375,32.0,1.0,0.11764705882352941,0.22,IN,RS,RS,0.8055555555555556
4458238072,41,44582,Present,11,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,32,0,Unicorn_Present,2,6.0,0,Unicorn_Present,355,1.0,7,RS,10.0,0.11764705882352941,10.0,0.11764705882352941,0.15625,0.2,25.0,0.95625,0.17391304347826086,0.29545454545454547,RS,RS,RS,0.4375
4458238072,42,44582,Absent,26,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,-74,10,Unicorn_Present,6,2.0,0,Unicorn_Present,281,0.3375,0,RS,17.0,0.17391304347826086,46.0,0.17391304347826086,0.5625,0.265625,32.0,1.0,0.28125,0.11764705882352941,RS,RS,RS,0.2
4458238072,43,44582,Present,35,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,28,4,Unicorn_Present,6,6.0,0,Unicorn_Absent,309,0.975,10,RS,24.0,0.28125,27.0,0.21148255813953487,0.359375,0.375,-74.0,0.3375,0.2727272727272727,0.17391304347826086,RS,RS,LEFT,0.265625
4458238072,44,44582,Absent,42,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,0,32,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,309,0.8,4,RS,32.0,0.2727272727272727,64.0,0.1633522727272727,0.5,0.5,28.0,0.975,0.15384615384615385,0.21148255813953487,RS,LEFT,RS,0.375
4458238072,45,44582,Present,13,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,0,3.0,5,Unicorn_Present,340,0.99375,32,LEFT,13.0,0.15384615384615385,21.0,0.013221153846153855,0.3125,0.40625,0.0,0.8,0.17142857142857143,0.1633522727272727,RS,RS,RS,0.5
4458238072,46,44582,Absent,42,1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-68,4,Unicorn_Present,1,2.0,0,Unicorn_Absent,272,0.375,1,RS,28.0,0.17142857142857143,32.0,0.10892857142857143,0.4375,0.4375,31.0,0.99375,0.15151515151515152,0.013221153846153855,LEFT,RS,RS,0.40625
4458238072,47,44582,Absent,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,28,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,300,0.975,4,RS,10.0,0.15151515151515152,42.0,0.051515151515151514,0.59375,0.16666666666666666,-68.0,0.375,0.15,0.10892857142857143,RS,RS,RIGHT,0.4375
4458238072,48,44582,Absent,14,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,27,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,327,0.96875,4,RS,13.0,0.15,35.0,0.06153846153846154,0.46875,0.21621621621621623,28.0,0.975,0.15384615384615385,0.051515151515151514,RS,RIGHT,RS,0.16666666666666666
4458238072,49,44582,Present,17,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Present,4,4.0,6,Unicorn_Absent,354,0.96875,5,RIGHT,17.0,0.15384615384615385,25.0,0.09615384615384615,0.3125,0.53125,27.0,0.96875,0.225,0.06153846153846154,RS,RS,RS,0.21621621621621623
4458238072,50,44582,Absent,42,1,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,20,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,374,0.925,5,RS,32.0,0.225,47.0,0.08214285714285716,0.546875,0.5,27.0,0.96875,0.16666666666666666,0.09615384615384615,RIGHT,RS,RS,0.53125
4458238072,51,44582,Absent,21,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,406,1.0,12,RS,17.0,0.16666666666666666,19.0,0.13095238095238093,0.296875,0.2926829268292683,20.0,0.925,0.09523809523809523,0.08214285714285716,RS,RS,RS,0.5
4458238072,52,44582,Absent,6,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,31,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,437,0.99375,0,RS,6.0,0.09523809523809523,20.0,0.09523809523809523,0.296875,0.15151515151515152,32.0,1.0,0.11538461538461539,0.13095238095238093,RS,RS,OUT,0.2926829268292683
4458238072,53,44582,Absent,26,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,-74,10,Unicorn_Present,7,5.0,0,Unicorn_Absent,363,0.3375,1,RS,23.0,0.11538461538461539,39.0,0.05604395604395604,0.453125,0.359375,31.0,0.99375,0.3076923076923077,0.09523809523809523,RS,OUT,RS,0.15151515151515152
4458238072,54,44582,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,17,15,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,380,0.90625,10,OUT,28.0,0.3076923076923077,46.0,0.07852564102564105,0.484375,1.0,-74.0,0.3375,0.2727272727272727,0.05604395604395604,RS,RS,RS,0.359375
4458238072,55,44582,Absent,50,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,-77,13,Unicorn_Present,7,4.0,0,Unicorn_Present,303,0.31875,15,RS,28.0,0.2727272727272727,44.0,0.10505050505050506,0.484375,0.4634146341463415,17.0,0.90625,0.28205128205128205,0.07852564102564105,OUT,RS,TOP,1.0
4458238072,56,44582,Present,28,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,21,11,Unicorn_Present,5,7.0,0,Unicorn_Present,324,0.93125,13,RS,22.0,0.28205128205128205,38.0,0.06465997770345597,0.421875,0.38095238095238093,-77.0,0.31875,0.1111111111111111,0.10505050505050506,RS,TOP,RS,0.4634146341463415
4458238072,57,44582,Present,18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Present,1,2.0,4,Unicorn_Absent,351,0.96875,11,TOP,18.0,0.1111111111111111,25.0,0.035947712418300665,0.3125,0.5625,21.0,0.93125,0.2,0.06465997770345597,RS,RS,OUT,0.38095238095238093
4458238072,58,44582,Absent,20,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,22,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,373,0.9375,5,RS,18.0,0.2,38.0,0.033333333333333354,0.4375,0.28125,27.0,0.96875,0.21052631578947367,0.035947712418300665,TOP,OUT,RS,0.5625
4458238072,59,44582,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,405,1.0,10,OUT,28.0,0.21052631578947367,64.0,0.19372900335946247,1.0,1.0,22.0,0.9375,0.3157894736842105,0.033333333333333354,RS,RS,,0.28125
4458238072,60,44582,Absent,25,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,22,10,Unicorn_Absent,-1,-1.0,0,,427,0.9375,0,RS,22.0,0.3157894736842105,48.0,0.6842105263157895,0.59375,0.34375,32.0,1.0,,0.19372900335946247,OUT,,,1.0
4458238072,1,380727,Present,14,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,29,3,Unicorn_Present,1,5.0,9,Unicorn_Absent,29,0.98125,,RS,13.0,,21.0,,0.28125,0.21621621621621623,,,0.16666666666666666,,,RS,RS,
4458238072,2,380727,Absent,8,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,59,0.9875,3,RS,8.0,0.16666666666666666,14.0,0.020833333333333343,0.1875,0.14285714285714285,29.0,0.98125,0.03225806451612903,,RS,RS,RS,0.21621621621621623
4458238072,3,380727,Absent,29,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,-67,3,Unicorn_Present,5,3.0,9,Unicorn_Absent,-8,0.38125,2,RS,24.0,0.03225806451612903,32.0,0.02329749103942652,0.453125,0.375,30.0,0.9875,0.21153846153846154,0.020833333333333343,RS,RS,ALL,0.14285714285714285
4458238072,4,380727,Absent,56,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,0,7,25,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-1,0.84375,3,RS,39.0,0.21153846153846154,50.0,0.03653846153846155,0.390625,0.609375,-67.0,0.38125,0.609375,0.02329749103942652,RS,ALL,RS,0.375
4458238072,5,380727,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,29,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,2,0.81875,25,ALL,64.0,0.609375,64.0,0.22639627659574468,0.546875,1.0,7.0,0.84375,0.25,0.03653846153846155,RS,RS,RS,0.609375
4458238072,6,380727,Present,20,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,27,5,Unicorn_Present,6,5.0,9,Unicorn_Present,29,0.96875,29,RS,16.0,0.25,31.0,0.024999999999999994,0.40625,0.2631578947368421,3.0,0.81875,0.09523809523809523,0.22639627659574468,ALL,RS,RS,1.0
4458238072,7,380727,Present,7,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,4.0,9,Unicorn_Absent,61,1.0,5,RS,7.0,0.09523809523809523,15.0,0.024761904761904763,0.234375,0.16216216216216217,27.0,0.96875,0.047619047619047616,0.024999999999999994,RS,RS,IN,0.2631578947368421
4458238072,8,380727,Absent,19,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,25,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,86,0.95625,0,RS,15.0,0.047619047619047616,36.0,0.07738095238095238,0.453125,0.23684210526315788,32.0,1.0,0.18604651162790697,0.024761904761904763,RS,IN,RS,0.16216216216216217
4458238072,9,380727,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,109,0.94375,7,IN,36.0,0.18604651162790697,44.0,0.030169704588309254,0.546875,1.0,25.0,0.95625,0.0,0.07738095238095238,RS,RS,ALL,0.23684210526315788
4458238072,10,380727,Present,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,32,0,Unicorn_Present,5,0.0,9,Unicorn_Present,141,1.0,9,RS,2.0,0.0,5.0,0.05263157894736842,0.078125,0.07142857142857142,23.0,0.94375,0.045454545454545456,0.030169704588309254,IN,ALL,RS,1.0
4458238072,11,380727,Present,21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,11,Unicorn_Present,4,2.0,1,Unicorn_Present,162,0.93125,0,ALL,21.0,0.045454545454545456,30.0,0.04978354978354978,0.296875,0.65625,32.0,1.0,0.043478260869565216,0.05263157894736842,RS,RS,ALL,0.07142857142857142
4458238072,12,380727,Present,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,1.0,9,Unicorn_Present,194,1.0,11,RS,3.0,0.043478260869565216,7.0,0.047430830039525695,0.109375,0.09375,21.0,0.93125,0.0,0.04978354978354978,ALL,ALL,OUT,0.65625
4458238072,13,380727,Present,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,4,0.0,1,Unicorn_Absent,224,0.9875,0,ALL,5.0,0.0,8.0,0.125,0.09375,0.17857142857142858,32.0,1.0,0.17857142857142858,0.047430830039525695,RS,OUT,RS,0.09375
4458238072,14,380727,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,28,4,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,252,0.975,2,OUT,28.0,0.17857142857142858,33.0,0.17857142857142858,0.453125,1.0,30.0,0.9875,0.23684210526315788,0.125,ALL,RS,RS,0.17857142857142858
4458238072,15,380727,Present,21,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,23,9,Unicorn_Present,5,2.0,9,Unicorn_Absent,275,0.94375,4,RS,19.0,0.23684210526315788,31.0,0.12573099415204678,0.34375,0.3076923076923077,28.0,0.975,0.3023255813953488,0.17857142857142858,OUT,RS,OUT,1.0
4458238072,16,380727,Absent,50,1,0,0,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,16,16,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,291,0.9,9,RS,37.0,0.3023255813953488,49.0,0.012851897184822492,0.515625,0.578125,23.0,0.94375,0.32653061224489793,0.12573099415204678,RS,OUT,ALL,0.3076923076923077
4458238072,17,380727,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,323,1.0,16,OUT,28.0,0.32653061224489793,28.0,0.32653061224489793,0.4375,1.0,16.0,0.9,0.4375,0.012851897184822492,RS,ALL,OUT,0.578125
4458238072,18,380727,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,24,8,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,347,0.95,0,ALL,64.0,0.4375,64.0,0.4375,0.875,1.0,32.0,1.0,0.4375,0.32653061224489793,OUT,OUT,LEFT,1.0
4458238072,19,380727,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,365,0.9125,8,OUT,28.0,0.4375,46.0,0.3263888888888889,0.5,1.0,24.0,0.95,0.21621621621621623,0.4375,ALL,LEFT,RS,1.0
