Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
4797436185,33,361851,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-96,32,Unicorn_Present,4,1.0,3,Unicorn_Present,194,0.2,0,BOTTOM,32.0,0.0,32.0,0.8125,0.0,1.0,32.0,1.0,0.0,0.4034090909090909,ALL,ALL,IN,0.8125
4797436185,34,361851,Present,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,4,0.0,1,Unicorn_Absent,222,0.975,32,ALL,5.0,0.0,6.0,0.0,0.03125,0.17857142857142858,-96.0,0.2,0.0,0.8125,BOTTOM,IN,ALL,1.0
4797436185,35,361851,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Present,254,1.0,4,IN,36.0,0.0,64.0,0.17857142857142858,1.0,1.0,28.0,0.975,0.49056603773584906,0.0,ALL,ALL,LEFT,0.17857142857142858
4797436185,36,361851,Present,43,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,20,Unicorn_Present,2,5.0,1,Unicorn_Present,266,0.875,0,ALL,43.0,0.49056603773584906,55.0,0.18621821164889252,0.546875,0.7441860465116279,32.0,1.0,0.46,0.17857142857142858,IN,LEFT,RIGHT,1.0
4797436185,37,361851,Present,30,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,17,15,Unicorn_Present,1,7.0,5,Unicorn_Absent,283,0.90625,20,LEFT,30.0,0.46,45.0,0.14085106382978724,0.46875,0.9375,12.0,0.875,0.0,0.18621821164889252,ALL,RIGHT,OUT,0.7441860465116279
4797436185,38,361851,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,6,Unicorn_Absent,299,0.9,15,RIGHT,32.0,0.0,48.0,0.24,0.5,1.0,17.0,0.90625,0.30434782608695654,0.14085106382978724,LEFT,OUT,IN,0.9375
4797436185,39,361851,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Present,317,0.9125,16,OUT,28.0,0.30434782608695654,46.0,0.6956521739130435,0.5,1.0,16.0,0.9,0.0,0.24,RIGHT,IN,BOTTOM,1.0
4797436185,40,361851,Present,11,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,11,Unicorn_Present,6,2.0,7,Unicorn_Present,338,0.93125,14,IN,11.0,0.0,12.0,0.0,0.015625,0.34375,18.0,0.9125,0.0,0.6956521739130435,OUT,BOTTOM,LEFT,1.0
4797436185,41,361851,Present,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,7,25,Unicorn_Present,1,7.0,3,Unicorn_Present,345,0.84375,11,BOTTOM,25.0,0.0,26.0,0.0,0.015625,0.78125,21.0,0.93125,0.29545454545454547,0.0,IN,LEFT,TOP,0.34375
4797436185,42,361851,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-96,32,Unicorn_Present,6,7.0,5,Unicorn_Absent,249,0.2,25,LEFT,32.0,0.29545454545454547,32.0,0.022727272727272707,0.0,1.0,7.0,0.84375,0.3333333333333333,0.0,BOTTOM,TOP,RIGHT,0.78125
4797436185,43,361851,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1,4,Unicorn_Absent,249,0.8,32,TOP,32.0,0.3333333333333333,32.0,0.0,0.0,1.0,-96.0,0.2,0.3333333333333333,0.022727272727272707,LEFT,RIGHT,BOTTOM,1.0
4797436185,44,361851,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1,6,Unicorn_Absent,263,0.8875,32,RIGHT,32.0,0.3333333333333333,50.0,0.026666666666666672,0.5,1.0,0.0,0.8,0.3333333333333333,0.0,TOP,BOTTOM,ALL,1.0
4797436185,45,361851,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Present,295,1.0,18,BOTTOM,32.0,0.3333333333333333,64.0,0.026666666666666672,1.0,1.0,14.0,0.8875,0.4375,0.026666666666666672,RIGHT,ALL,TOP,1.0
4797436185,46,361851,Present,60,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,4,28,Unicorn_Present,3,7.0,1,Unicorn_Absent,299,0.825,0,ALL,60.0,0.4375,64.0,0.10416666666666669,0.5625,0.9375,32.0,1.0,0.5333333333333333,0.026666666666666672,BOTTOM,TOP,RIGHT,1.0
4797436185,47,361851,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Absent,331,1.0,28,TOP,32.0,0.5333333333333333,64.0,0.2,1.0,1.0,4.0,0.825,0.3333333333333333,0.10416666666666669,ALL,RIGHT,RIGHT,0.9375
4797436185,48,361851,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1,6,Unicorn_Absent,345,0.8875,0,RIGHT,32.0,0.3333333333333333,50.0,0.026666666666666672,0.5,1.0,32.0,1.0,1.0,0.2,TOP,RIGHT,ALL,1.0
4797436185,49,361851,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1,6,Unicorn_Absent,345,0.8,18,RIGHT,32.0,1.0,64.0,0.4375,0.5,1.0,14.0,0.8875,0.5,0.026666666666666672,RIGHT,ALL,TOP,1.0
4797436185,50,361851,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,1,Unicorn_Present,349,0.825,32,ALL,64.0,0.5,64.0,0.0625,0.5625,1.0,0.0,0.8,0.3125,0.4375,RIGHT,TOP,RIGHT,1.0
4797436185,51,361851,Present,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,11,Unicorn_Present,3,2.0,4,Unicorn_Present,370,0.93125,28,TOP,20.0,0.3125,29.0,0.4017857142857143,0.28125,0.625,4.0,0.825,0.25,0.0625,ALL,RIGHT,IN,1.0
4797436185,52,361851,Present,20,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,20,Unicorn_Present,4,5.0,6,Unicorn_Present,382,0.875,11,RIGHT,20.0,0.25,21.0,0.007575757575757569,0.015625,0.625,21.0,0.93125,0.2857142857142857,0.4017857142857143,TOP,IN,BOTTOM,0.625
4797436185,53,361851,Present,34,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Present,4,6.0,7,Unicorn_Present,396,0.8875,20,IN,34.0,0.2857142857142857,48.0,0.2857142857142857,0.46875,0.9444444444444444,12.0,0.875,0.38461538461538464,0.007575757575757569,RIGHT,BOTTOM,BOTTOM,0.625
4797436185,54,361851,Present,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,3,6.0,3,Unicorn_Present,426,0.9875,18,BOTTOM,20.0,0.38461538461538464,38.0,0.11632270168855535,0.5625,0.625,14.0,0.8875,0.3,0.2857142857142857,IN,BOTTOM,BOTTOM,0.9444444444444444
4797436185,55,361851,Present,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,0.0,3,Unicorn_Absent,458,1.0,2,BOTTOM,6.0,0.3,13.0,0.3,0.203125,0.1875,30.0,0.9875,0.1875,0.11632270168855535,BOTTOM,BOTTOM,LEFT,0.625
4797436185,56,361851,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,3,Unicorn_Absent,474,0.9,0,BOTTOM,32.0,0.1875,48.0,0.07321428571428572,0.5,1.0,32.0,1.0,0.3333333333333333,0.3,BOTTOM,LEFT,ALL,0.1875
4797436185,57,361851,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1,5,Unicorn_Absent,488,0.8875,16,LEFT,32.0,0.3333333333333333,50.0,0.026666666666666672,0.5,1.0,16.0,0.9,0.5,0.07321428571428572,BOTTOM,ALL,BOTTOM,1.0
4797436185,58,361851,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Absent,488,0.8,18,ALL,64.0,0.5,64.0,0.14,0.5,1.0,14.0,0.8875,0.5,0.026666666666666672,LEFT,BOTTOM,OUT,1.0
4797436185,59,361851,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1,3,Unicorn_Absent,502,0.8875,32,BOTTOM,32.0,0.5,50.0,0.14,0.5,1.0,0.0,0.8,0.30434782608695654,0.14,ALL,OUT,,1.0
4797436185,60,361851,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,,520,0.9125,18,OUT,28.0,0.30434782608695654,46.0,0.055652173913043446,0.5,1.0,14.0,0.8875,,0.14,BOTTOM,,,1.0
4797436185,1,479740,Absent,44,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0,1,21,11,Unicorn_Absent,-1,-1,0,Unicorn_Absent,21,0.93125,,RS,33.0,,47.0,,0.5625,0.515625,,,0.3541666666666667,,,TOP,TOP,
4797436185,2,479740,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1,4,Unicorn_Present,21,0.8,11,TOP,32.0,0.3541666666666667,64.0,0.036458333333333315,0.5,1.0,21.0,0.93125,0.34375,,RS,TOP,LEFT,0.515625
4797436185,3,479740,Present,11,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,6,2.0,4,Unicorn_Present,49,0.975,32,TOP,11.0,0.34375,18.0,0.171875,0.21875,0.34375,0.0,0.8,0.2692307692307692,0.036458333333333315,TOP,LEFT,BOTTOM,1.0
4797436185,4,479740,Present,22,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,5,2.0,5,Unicorn_Absent,69,0.925,4,LEFT,22.0,0.2692307692307692,32.0,0.16555183946488294,0.3125,0.6875,28.0,0.975,0.125,0.171875,TOP,BOTTOM,LEFT,0.34375
4797436185,5,479740,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,3,Unicorn_Present,69,0.8,12,BOTTOM,32.0,0.125,64.0,0.21875,0.5,1.0,20.0,0.925,0.020833333333333332,0.16555183946488294,LEFT,LEFT,ALL,0.6875
4797436185,6,479740,Present,17,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,4.0,5,Unicorn_Absent,101,1.0,32,LEFT,17.0,0.020833333333333332,34.0,0.24479166666666666,0.53125,0.53125,0.0,0.8,0.265625,0.21875,BOTTOM,ALL,TOP,1.0
4797436185,7,479740,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-32,64,Unicorn_Absent,-1,-1,1,Unicorn_Present,69,0.6,0,ALL,64.0,0.265625,64.0,0.0,0.0,1.0,32.0,1.0,0.0625,0.24479166666666666,LEFT,TOP,RIGHT,0.53125
4797436185,8,479740,Present,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,3,0.0,4,Unicorn_Present,98,0.98125,64,TOP,4.0,0.0625,4.0,0.015625,0.015625,0.14285714285714285,-32.0,0.6,0.0,0.0,ALL,RIGHT,RIGHT,1.0
4797436185,9,479740,Present,31,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,17,15,Unicorn_Present,1,6.0,6,Unicorn_Absent,115,0.90625,3,RIGHT,31.0,0.0,47.0,0.0,0.5,0.96875,29.0,0.98125,0.96875,0.015625,TOP,RIGHT,RIGHT,0.14285714285714285
4797436185,10,479740,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1,6,Unicorn_Absent,115,0.8,15,RIGHT,32.0,0.96875,32.0,0.65625,0.0,1.0,17.0,0.90625,1.0,0.0,RIGHT,RIGHT,IN,0.96875
4797436185,11,479740,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1,6,Unicorn_Absent,129,0.8875,32,RIGHT,32.0,1.0,50.0,0.64,0.5,1.0,0.0,0.8,0.36,0.65625,RIGHT,IN,TOP,1.0
4797436185,12,479740,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1,7,Unicorn_Present,125,0.775,18,IN,36.0,0.36,64.0,0.2025,0.4375,1.0,14.0,0.8875,0.24489795918367346,0.64,RIGHT,TOP,ALL,1.0
4797436185,13,479740,Present,25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,4,6.0,4,Unicorn_Absent,145,0.925,36,TOP,25.0,0.24489795918367346,38.0,0.14572704081632654,0.40625,0.78125,-4.0,0.775,0.390625,0.2025,IN,ALL,OUT,1.0
4797436185,14,479740,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Absent,145,0.8,12,ALL,64.0,0.390625,64.0,0.390625,0.5,1.0,20.0,0.925,0.4375,0.14572704081632654,TOP,OUT,BOTTOM,0.78125
4797436185,15,479740,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Present,163,0.9125,32,OUT,28.0,0.4375,46.0,0.10416666666666669,0.5,1.0,0.0,0.8,0.30434782608695654,0.390625,ALL,BOTTOM,IN,1.0
4797436185,16,479740,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-82,18,Unicorn_Present,6,0.0,3,Unicorn_Present,81,0.2875,14,BOTTOM,32.0,0.30434782608695654,50.0,0.055652173913043446,0.5,1.0,18.0,0.9125,0.0,0.10416666666666669,OUT,IN,TOP,1.0
4797436185,17,479740,Present,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,1.0,7,Unicorn_Absent,113,1.0,18,IN,2.0,0.0,3.0,0.0,0.046875,0.0625,-82.0,0.2875,0.0625,0.055652173913043446,BOTTOM,TOP,LEFT,1.0
4797436185,18,479740,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,4,Unicorn_Absent,127,0.8875,0,TOP,32.0,0.0625,50.0,0.0625,0.5,1.0,32.0,1.0,0.3333333333333333,0.0,IN,LEFT,BOTTOM,0.0625
4797436185,19,479740,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1,5,Unicorn_Absent,141,0.8875,18,LEFT,32.0,0.3333333333333333,50.0,0.6666666666666667,0.5,1.0,14.0,0.8875,0.3333333333333333,0.0625,TOP,BOTTOM,RIGHT,1.0
4797436185,20,479740,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1,3,Unicorn_Present,155,0.8875,18,BOTTOM,32.0,0.3333333333333333,50.0,0.6666666666666667,0.5,1.0,14.0,0.8875,0.020833333333333332,0.6666666666666667,LEFT,RIGHT,IN,1.0
4797436185,21,479740,Present,17,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,4,4.0,6,Unicorn_Absent,179,0.95,18,RIGHT,17.0,0.020833333333333332,25.0,0.10960144927536232,0.265625,0.53125,14.0,0.8875,0.23255813953488372,0.6666666666666667,BOTTOM,IN,LEFT,1.0
4797436185,22,479740,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Present,193,0.8875,8,IN,36.0,0.23255813953488372,50.0,0.2674418604651163,0.5,1.0,24.0,0.95,0.36,0.10960144927536232,RIGHT,LEFT,RIGHT,0.53125
4797436185,23,479740,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-78,14,Unicorn_Present,5,5.0,5,Unicorn_Present,115,0.3125,18,LEFT,32.0,0.36,46.0,0.055652173913043446,0.5,1.0,14.0,0.8875,0.0,0.2674418604651163,IN,RIGHT,BOTTOM,1.0
4797436185,24,479740,Present,18,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,1,6.0,6,Unicorn_Absent,145,0.9875,14,RIGHT,18.0,0.0,34.0,0.12195121951219512,0.5,0.5625,-78.0,0.3125,0.041666666666666664,0.055652173913043446,LEFT,BOTTOM,TOP,1.0
