Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
9087470312,21,90874,Present,18,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,1,4.0,7,Unicorn_Present,320,0.94375,32,IN,18.0,0.28125,27.0,0.28125,0.28125,0.5625,0.0,0.8,0.5294117647058824,0.1875,ALL,IN,TOP,1.0
9087470312,22,90874,Present,34,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Present,4,6.0,7,Unicorn_Absent,334,0.8875,9,IN,34.0,0.5294117647058824,49.0,0.02941176470588236,0.484375,0.9444444444444444,23.0,0.94375,0.375,0.28125,IN,TOP,OUT,0.5625
9087470312,23,90874,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,348,0.8875,18,TOP,32.0,0.375,50.0,0.022058823529411742,0.5,1.0,14.0,0.8875,0.3684210526315789,0.02941176470588236,IN,OUT,OUT,0.9444444444444444
9087470312,24,90874,Present,20,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,7,6.0,8,Unicorn_Absent,372,0.95,18,OUT,20.0,0.3684210526315789,31.0,0.11842105263157893,0.359375,0.7142857142857143,14.0,0.8875,0.7142857142857143,0.022058823529411742,TOP,OUT,BOTTOM,1.0
9087470312,25,90874,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,390,0.9125,8,OUT,28.0,0.7142857142857143,46.0,0.2571428571428572,0.5,1.0,24.0,0.95,0.030303030303030304,0.11842105263157893,OUT,BOTTOM,ALL,0.7142857142857143
9087470312,26,90874,Present,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,0.0,3,Unicorn_Present,422,1.0,14,BOTTOM,6.0,0.030303030303030304,12.0,0.1571969696969697,0.1875,0.1875,18.0,0.9125,0.10526315789473684,0.2571428571428572,OUT,ALL,OUT,1.0
9087470312,27,90874,Present,36,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Present,3,4.0,1,Unicorn_Absent,422,0.8,0,ALL,36.0,0.10526315789473684,36.0,0.08223684210526316,0.0625,0.8888888888888888,32.0,1.0,0.30612244897959184,0.1571969696969697,BOTTOM,OUT,BOTTOM,0.1875
9087470312,28,90874,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,426,0.825,32,OUT,28.0,0.30612244897959184,28.0,0.0017746228926353025,0.0,1.0,0.0,0.8,0.1956521739130435,0.08223684210526316,ALL,BOTTOM,RIGHT,0.8888888888888888
9087470312,29,90874,Present,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,32,0,Unicorn_Present,2,3.0,3,Unicorn_Absent,458,1.0,28,BOTTOM,27.0,0.1956521739130435,54.0,0.11387163561076605,0.84375,0.84375,4.0,0.825,0.2553191489361702,0.0017746228926353025,OUT,RIGHT,RIGHT,1.0
9087470312,30,90874,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,476,0.9125,0,RIGHT,32.0,0.2553191489361702,46.0,0.05420466058763934,0.5,1.0,32.0,1.0,1.0,0.11387163561076605,BOTTOM,RIGHT,ALL,0.84375
9087470312,31,90874,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-80,16,Unicorn_Present,2,0.0,6,Unicorn_Absent,396,0.3,14,RIGHT,32.0,1.0,48.0,0.6956521739130435,0.5,1.0,18.0,0.9125,0.5,0.05420466058763934,RIGHT,ALL,LEFT,1.0
9087470312,32,90874,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,396,0.8,16,ALL,64.0,0.5,64.0,0.5,0.5,1.0,-80.0,0.3,0.5,0.6956521739130435,RIGHT,LEFT,BOTTOM,1.0
9087470312,33,90874,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,396,0.8,32,LEFT,32.0,0.5,32.0,0.16666666666666669,0.0,1.0,0.0,0.8,0.3333333333333333,0.5,ALL,BOTTOM,RIGHT,1.0
9087470312,34,90874,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,428,1.0,32,BOTTOM,32.0,0.3333333333333333,32.0,0.3333333333333333,0.5,1.0,0.0,0.8,0.3333333333333333,0.16666666666666669,LEFT,RIGHT,RIGHT,1.0
9087470312,35,90874,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,444,0.9,0,RIGHT,32.0,0.3333333333333333,48.0,0.3333333333333333,0.5,1.0,32.0,1.0,0.84375,0.3333333333333333,BOTTOM,RIGHT,RIGHT,1.0
9087470312,36,90874,Present,27,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,21,11,Unicorn_Present,2,7.0,6,Unicorn_Absent,465,0.93125,16,RIGHT,27.0,0.84375,43.0,0.0,0.5,0.84375,16.0,0.9,0.84375,0.3333333333333333,RIGHT,RIGHT,ALL,1.0
9087470312,37,90874,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,481,0.9,11,RIGHT,32.0,0.84375,48.0,0.0,0.5,1.0,21.0,0.93125,0.10526315789473684,0.0,RIGHT,ALL,TOP,0.84375
9087470312,38,90874,Present,10,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,4,2.0,1,Unicorn_Absent,512,0.99375,16,ALL,10.0,0.10526315789473684,19.0,0.10526315789473684,0.28125,0.3125,16.0,0.9,0.3125,0.0,RIGHT,TOP,ALL,1.0
9087470312,39,90874,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,544,1.0,1,TOP,32.0,0.3125,64.0,0.3125,1.0,1.0,31.0,0.99375,0.5,0.10526315789473684,ALL,ALL,OUT,0.3125
9087470312,40,90874,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,544,0.8,0,ALL,64.0,0.5,64.0,0.16666666666666669,0.5,1.0,32.0,1.0,0.4375,0.3125,TOP,OUT,IN,1.0
9087470312,41,90874,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,562,0.9125,32,OUT,28.0,0.4375,46.0,0.10416666666666669,0.5,1.0,0.0,0.8,0.0,0.16666666666666669,ALL,IN,RIGHT,1.0
9087470312,42,90874,Present,10,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,1.0,7,Unicorn_Absent,594,1.0,14,IN,10.0,0.0,20.0,0.0,0.3125,0.3125,18.0,0.9125,0.10526315789473684,0.10416666666666669,OUT,RIGHT,OUT,1.0
9087470312,43,90874,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,626,1.0,0,RIGHT,32.0,0.10526315789473684,64.0,0.029871977240398306,1.0,1.0,32.0,1.0,0.30434782608695654,0.0,IN,OUT,ALL,0.3125
9087470312,44,90874,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,644,0.9125,0,OUT,28.0,0.30434782608695654,46.0,0.028985507246376774,0.5,1.0,32.0,1.0,0.3,0.029871977240398306,RIGHT,ALL,BOTTOM,1.0
9087470312,45,90874,Present,24,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,6.0,1,Unicorn_Present,676,1.0,14,ALL,24.0,0.3,48.0,0.3,0.75,0.75,18.0,0.9125,0.0,0.028985507246376774,OUT,BOTTOM,RIGHT,1.0
9087470312,46,90874,Present,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Present,6,4.0,3,Unicorn_Absent,702,0.9625,0,BOTTOM,7.0,0.0,7.0,0.25,0.015625,0.21875,32.0,1.0,0.08333333333333333,0.3,ALL,RIGHT,OUT,0.75
9087470312,47,90874,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,718,0.9,6,RIGHT,32.0,0.08333333333333333,48.0,0.10416666666666667,0.5,1.0,26.0,0.9625,0.30434782608695654,0.25,BOTTOM,OUT,OUT,0.21875
9087470312,48,90874,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,722,0.825,16,OUT,28.0,0.30434782608695654,28.0,0.0,0.0,1.0,16.0,0.9,1.0,0.10416666666666667,RIGHT,OUT,LEFT,1.0
9087470312,49,90874,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,754,1.0,28,OUT,28.0,1.0,64.0,1.0,1.0,1.0,4.0,0.825,0.1935483870967742,0.0,OUT,LEFT,OUT,1.0
9087470312,50,90874,Present,9,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,0,2.0,5,Unicorn_Present,783,0.98125,0,LEFT,9.0,0.1935483870967742,14.0,0.02867383512544802,0.171875,0.28125,32.0,1.0,0.20689655172413793,1.0,OUT,OUT,LEFT,1.0
9087470312,51,90874,Present,26,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,19,13,Unicorn_Present,5,7.0,8,Unicorn_Absent,802,0.91875,3,OUT,26.0,0.20689655172413793,38.0,0.11310344827586208,0.390625,0.9285714285714286,29.0,0.98125,0.3181818181818182,0.02867383512544802,LEFT,LEFT,ALL,0.28125
9087470312,52,90874,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,818,0.9,13,LEFT,32.0,0.3181818181818182,48.0,0.3181818181818182,0.5,1.0,19.0,0.91875,0.5,0.11310344827586208,OUT,ALL,TOP,0.9285714285714286
9087470312,53,90874,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,818,0.8,16,ALL,64.0,0.5,64.0,0.5,0.5,1.0,16.0,0.9,0.46875,0.3181818181818182,LEFT,TOP,IN,1.0
9087470312,54,90874,Present,30,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,17,Unicorn_Present,6,5.0,4,Unicorn_Present,833,0.89375,32,TOP,30.0,0.46875,43.0,0.059659090909090884,0.40625,0.9375,0.0,0.8,0.06666666666666667,0.5,ALL,IN,TOP,1.0
9087470312,55,90874,Present,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,1.0,7,Unicorn_Absent,865,1.0,17,IN,2.0,0.06666666666666667,3.0,0.06666666666666667,0.046875,0.0625,15.0,0.89375,0.0625,0.059659090909090884,TOP,TOP,TOP,0.9375
9087470312,56,90874,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,879,0.8875,0,TOP,32.0,0.0625,50.0,0.0625,0.5,1.0,32.0,1.0,1.0,0.06666666666666667,IN,TOP,LEFT,0.0625
9087470312,57,90874,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78,14,Unicorn_Present,6,4.0,4,Unicorn_Present,801,0.3125,18,TOP,32.0,1.0,46.0,1.0,0.5,1.0,14.0,0.8875,0.38095238095238093,0.0625,TOP,LEFT,IN,1.0
9087470312,58,90874,Present,26,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,13,Unicorn_Present,1,6.0,5,Unicorn_Present,820,0.91875,14,LEFT,26.0,0.38095238095238093,38.0,0.05595238095238092,0.390625,0.8125,-78.0,0.3125,0.36585365853658536,1.0,TOP,IN,BOTTOM,1.0
9087470312,59,90874,Present,30,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,5,7.0,7,Unicorn_Absent,840,0.925,13,IN,30.0,0.36585365853658536,48.0,0.36585365853658536,0.5625,0.8333333333333334,19.0,0.91875,0.24,0.05595238095238092,LEFT,BOTTOM,,0.8125
9087470312,60,90874,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,3,,840,0.8,12,BOTTOM,32.0,0.24,64.0,0.22875,0.5,1.0,20.0,0.925,,0.36585365853658536,IN,,,0.8333333333333334
9087470312,1,703125,Present,15,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,29,3,Unicorn_Present,0,1.0,9,Unicorn_Absent,29,0.98125,,RS,14.0,,18.0,,0.234375,0.24324324324324326,,,0.21875,,,ALL,IN,
9087470312,2,703125,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,33,0.825,3,ALL,64.0,0.21875,64.0,0.1581439393939394,0.5625,1.0,29.0,0.98125,0.0,,RS,IN,IN,0.24324324324324326
9087470312,3,703125,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,0.0,7,Unicorn_Absent,65,1.0,28,IN,0.0,0.0,1.0,0.03571428571428571,0.015625,1.0,4.0,0.825,0.0,0.1581439393939394,ALL,IN,TOP,1.0
9087470312,4,703125,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,79,0.8875,0,IN,36.0,0.0,50.0,0.03125,0.5,1.0,32.0,1.0,0.0,0.03571428571428571,IN,TOP,RS,1.0
9087470312,5,703125,Present,8,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,0,1.0,4,Unicorn_Absent,103,0.95,18,TOP,8.0,0.0,9.0,0.1388888888888889,0.015625,0.2857142857142857,14.0,0.8875,0.11428571428571428,0.03125,IN,RS,LEFT,1.0
9087470312,6,703125,Absent,46,1,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,1,18,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,121,0.9125,8,RS,31.0,0.11428571428571428,45.0,0.20714285714285718,0.484375,0.484375,24.0,0.95,0.2857142857142857,0.1388888888888889,TOP,LEFT,LEFT,0.2857142857142857
9087470312,7,703125,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,139,0.9125,14,LEFT,32.0,0.2857142857142857,46.0,0.7142857142857143,0.5,1.0,18.0,0.9125,0.15625,0.20714285714285718,RS,LEFT,TOP,0.484375
9087470312,8,703125,Present,5,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,0,1.0,5,Unicorn_Absent,167,0.975,14,LEFT,5.0,0.15625,6.0,0.022321428571428575,0.03125,0.17857142857142858,18.0,0.9125,0.15625,0.7142857142857143,LEFT,TOP,OUT,1.0
9087470312,9,703125,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,167,0.8,4,TOP,32.0,0.15625,32.0,0.0,0.0,1.0,28.0,0.975,0.3125,0.022321428571428575,LEFT,OUT,RIGHT,0.17857142857142858
9087470312,10,703125,Present,10,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,1.0,8,Unicorn_Absent,199,1.0,32,OUT,10.0,0.3125,10.0,0.3125,0.15625,0.35714285714285715,0.0,0.8,0.13513513513513514,0.0,TOP,RIGHT,LEFT,1.0
9087470312,11,703125,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,213,0.8875,0,RIGHT,32.0,0.13513513513513514,50.0,0.13513513513513514,0.5,1.0,32.0,1.0,0.0,0.3125,OUT,LEFT,RIGHT,0.35714285714285715
9087470312,12,703125,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-80,16,Unicorn_Present,5,6.0,5,Unicorn_Present,133,0.3,18,LEFT,32.0,0.0,48.0,0.36,0.5,1.0,14.0,0.8875,0.0,0.13513513513513514,RIGHT,RIGHT,ALL,1.0
