Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
5034660492,41,604926,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,21,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,217,0.86875,1,BOTTOM,32.0,0.2222222222222222,49.0,0.11805555555555554,0.4375,1.0,31.0,0.99375,0.3125,0.04,RS,RIGHT,TOP,0.2222222222222222
5034660492,42,604926,Present,31,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,30,2,Unicorn_Present,6,7.0,6,Unicorn_Present,247,0.9875,21,RIGHT,31.0,0.3125,32.0,0.26121794871794873,0.46875,0.96875,11.0,0.86875,0.1111111111111111,0.11805555555555554,BOTTOM,TOP,OUT,1.0
5034660492,43,604926,Present,9,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,1.0,4,Unicorn_Present,279,1.0,2,TOP,9.0,0.1111111111111111,18.0,0.1111111111111111,0.28125,0.32142857142857145,30.0,0.9875,0.32142857142857145,0.26121794871794873,RIGHT,OUT,BOTTOM,0.96875
5034660492,44,604926,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-66,2,Unicorn_Present,3,1.0,8,Unicorn_Absent,213,0.3875,0,OUT,28.0,0.32142857142857145,29.0,0.23051948051948054,0.421875,1.0,32.0,1.0,0.30434782608695654,0.1111111111111111,TOP,BOTTOM,RS,0.32142857142857145
5034660492,45,604926,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,227,0.8875,2,BOTTOM,32.0,0.30434782608695654,50.0,0.27803203661327236,0.5,1.0,-66.0,0.3875,0.25,0.23051948051948054,OUT,RS,BOTTOM,1.0
5034660492,46,604926,Present,25,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,30,2,Unicorn_Present,7,0.0,9,Unicorn_Absent,257,0.9875,18,RS,23.0,0.25,29.0,0.1217948717948718,0.421875,0.375,14.0,0.8875,0.25,0.27803203661327236,BOTTOM,BOTTOM,IN,1.0
5034660492,47,604926,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29,3,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,286,0.98125,2,BOTTOM,32.0,0.25,36.0,0.0,0.515625,1.0,30.0,0.9875,0.0,0.1217948717948718,RS,IN,IN,0.375
5034660492,48,604926,Present,14,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Present,6,3.0,7,Unicorn_Absent,312,0.9625,3,IN,14.0,0.0,23.0,0.1,0.265625,0.4375,29.0,0.98125,0.3888888888888889,0.0,BOTTOM,IN,RIGHT,1.0
5034660492,49,604926,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,10,22,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,322,0.8625,6,IN,36.0,0.3888888888888889,51.0,0.0888888888888889,0.453125,1.0,26.0,0.9625,0.36,0.1,IN,RIGHT,RS,0.4375
5034660492,50,604926,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,338,0.9,22,RIGHT,32.0,0.36,48.0,0.0070588235294117285,0.5,1.0,10.0,0.8625,0.3148148148148148,0.0888888888888889,IN,RS,TOP,1.0
5034660492,51,604926,Absent,55,1,1,1,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0,8,24,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,346,0.85,16,RS,39.0,0.3148148148148148,51.0,0.04518518518518516,0.421875,0.609375,16.0,0.9,0.2553191489361702,0.0070588235294117285,RIGHT,TOP,TOP,1.0
5034660492,52,604926,Present,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,3,4.0,4,Unicorn_Present,369,0.94375,24,TOP,20.0,0.2553191489361702,32.0,0.3280141843971632,0.359375,0.625,8.0,0.85,0.625,0.04518518518518516,RS,TOP,TOP,0.609375
5034660492,53,604926,Present,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,15,Unicorn_Present,7,3.0,4,Unicorn_Present,386,0.90625,9,TOP,32.0,0.625,43.0,0.3194444444444444,0.4375,1.0,23.0,0.94375,0.28125,0.3280141843971632,TOP,TOP,OUT,0.625
5034660492,54,604926,Present,9,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,0,1.0,4,Unicorn_Present,414,0.975,15,TOP,9.0,0.28125,14.0,0.1875,0.15625,0.32142857142857145,17.0,0.90625,0.32142857142857145,0.3194444444444444,TOP,OUT,RIGHT,1.0
5034660492,55,604926,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-78,14,Unicorn_Present,2,5.0,8,Unicorn_Present,336,0.3125,4,OUT,28.0,0.32142857142857145,46.0,0.04017857142857145,0.5,1.0,28.0,0.975,0.16129032258064516,0.1875,TOP,RIGHT,BOTTOM,0.32142857142857145
5034660492,56,604926,Present,8,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,7,1.0,6,Unicorn_Present,364,0.975,14,RIGHT,8.0,0.16129032258064516,12.0,0.08870967741935484,0.125,0.25,-78.0,0.3125,0.0,0.04017857142857145,OUT,BOTTOM,TOP,1.0
5034660492,57,604926,Present,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,6.0,3,Unicorn_Absent,396,1.0,4,BOTTOM,4.0,0.0,9.0,0.08333333333333333,0.140625,0.125,28.0,0.975,0.0,0.08870967741935484,RIGHT,TOP,RS,0.25
5034660492,58,604926,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,412,0.9,0,TOP,32.0,0.0,48.0,0.027777777777777776,0.5,1.0,32.0,1.0,0.2222222222222222,0.08333333333333333,BOTTOM,RS,OUT,0.125
5034660492,59,604926,Absent,31,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,-77,13,Unicorn_Present,1,7.0,9,Unicorn_Absent,335,0.31875,16,RS,23.0,0.2222222222222222,46.0,0.13777777777777778,0.515625,0.375,16.0,0.9,0.24390243902439024,0.027777777777777776,TOP,OUT,,1.0
5034660492,60,604926,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,27,5,Unicorn_Absent,-1,-1.0,8,,362,0.96875,13,OUT,28.0,0.24390243902439024,36.0,0.04878048780487804,0.484375,1.0,-77.0,0.31875,,0.13777777777777778,RS,,,0.375
5102675280,1,510261,Absent,54,1,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,10,22,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,10,0.8625,,RS,37.0,,53.0,,0.484375,0.578125,,,0.3392857142857143,,,RS,BOTTOM,
5102675280,2,510261,Absent,50,1,0,0,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,1,0,0,1,0,0,0,16,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,26,0.9,22,RS,38.0,0.3392857142857143,50.0,0.09549689440993786,0.53125,0.59375,10.0,0.8625,0.4,,RS,BOTTOM,OUT,0.578125
5102675280,3,510261,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21,11,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,47,0.93125,16,BOTTOM,32.0,0.4,46.0,0.10731707317073175,0.546875,1.0,16.0,0.9,0.30434782608695654,0.09549689440993786,RS,OUT,RS,0.59375
5102675280,4,510261,Present,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,21,11,Unicorn_Present,6,4.0,8,Unicorn_Absent,68,0.93125,11,OUT,28.0,0.30434782608695654,40.0,0.07357859531772576,0.453125,1.0,21.0,0.93125,0.0967741935483871,0.10731707317073175,BOTTOM,RS,RS,1.0
5102675280,5,510261,Absent,7,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,96,0.975,11,RS,6.0,0.0967741935483871,34.0,0.18229557389347337,0.46875,0.11764705882352941,21.0,0.93125,0.1,0.07357859531772576,OUT,RS,TOP,1.0
5102675280,6,510261,Present,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,0.0,0,Unicorn_Absent,128,1.0,4,RS,5.0,0.1,9.0,0.0411764705882353,0.140625,0.15625,28.0,0.975,0.15625,0.18229557389347337,RS,TOP,BOTTOM,0.11764705882352941
5102675280,7,510261,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,152,0.95,0,TOP,32.0,0.15625,37.0,0.15625,0.453125,1.0,32.0,1.0,0.0,0.0411764705882353,RS,BOTTOM,RS,0.15625
5102675280,8,510261,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21,11,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,173,0.93125,8,BOTTOM,32.0,0.0,39.0,0.10714285714285714,0.4375,1.0,24.0,0.95,0.06060606060606061,0.15625,TOP,RS,OUT,1.0
5102675280,9,510261,Present,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,5.0,0,Unicorn_Present,205,1.0,11,RS,3.0,0.06060606060606061,26.0,0.11082251082251082,0.40625,0.08333333333333333,21.0,0.93125,0.0,0.10714285714285714,BOTTOM,OUT,RS,1.0
5102675280,10,510261,Present,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,0.0,8,Unicorn_Absent,237,1.0,0,OUT,1.0,0.0,1.0,0.0,0.015625,0.03571428571428571,32.0,1.0,0.0,0.11082251082251082,RS,RS,IN,0.08333333333333333
5102675280,11,510261,Absent,30,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,21,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,258,0.93125,0,RS,24.0,0.0,45.0,0.0,0.53125,0.375,32.0,1.0,0.2702702702702703,0.0,OUT,IN,IN,0.03571428571428571
5102675280,12,510261,Present,23,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,10,Unicorn_Present,5,4.0,7,Unicorn_Absent,280,0.9375,11,IN,23.0,0.2702702702702703,33.0,0.060967944688874925,0.359375,0.6388888888888888,21.0,0.93125,0.6388888888888888,0.0,RS,IN,RS,0.375
5102675280,13,510261,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,11,21,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,291,0.86875,10,IN,36.0,0.6388888888888888,47.0,0.40079365079365076,0.40625,1.0,22.0,0.9375,0.22727272727272727,0.060967944688874925,IN,RS,RS,0.6388888888888888
5102675280,14,510261,Absent,20,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,-72,8,Unicorn_Present,1,5.0,0,Unicorn_Present,219,0.35,21,RS,18.0,0.22727272727272727,38.0,0.002782931354359919,0.46875,0.28205128205128205,11.0,0.86875,0.2926829268292683,0.40079365079365076,IN,RS,OUT,1.0
5102675280,15,510261,Absent,46,0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,-64,0,Unicorn_Present,5,2.0,0,Unicorn_Present,155,0.4,8,RS,35.0,0.2926829268292683,37.0,0.2582001682085786,0.578125,0.546875,-72.0,0.35,0.15217391304347827,0.002782931354359919,RS,OUT,RS,0.28205128205128205
5102675280,16,510261,Present,18,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,7,5.0,8,Unicorn_Present,186,0.99375,0,OUT,18.0,0.15217391304347827,20.0,0.15217391304347827,0.296875,0.6428571428571429,-64.0,0.4,0.15384615384615385,0.2582001682085786,RS,RS,OUT,0.546875
5102675280,17,510261,Present,14,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,30,2,Unicorn_Present,5,5.0,0,Unicorn_Absent,216,0.9875,1,RS,12.0,0.15384615384615385,24.0,0.15384615384615385,0.34375,0.1891891891891892,31.0,0.99375,0.14285714285714285,0.15217391304347827,OUT,OUT,RIGHT,0.6428571428571429
5102675280,18,510261,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,248,1.0,2,OUT,28.0,0.14285714285714285,28.0,0.14285714285714285,0.4375,1.0,30.0,0.9875,0.03571428571428571,0.15384615384615385,RS,RIGHT,RS,0.1891891891891892
5102675280,19,510261,Present,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,0.0,6,Unicorn_Present,280,1.0,0,RIGHT,1.0,0.03571428571428571,2.0,0.03571428571428571,0.03125,0.03571428571428571,32.0,1.0,0.0,0.14285714285714285,OUT,RS,OUT,1.0
5102675280,20,510261,Present,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,32,0,Unicorn_Present,7,1.0,0,Unicorn_Present,312,1.0,0,RS,7.0,0.0,14.0,0.0,0.21875,0.14705882352941177,32.0,1.0,0.0,0.03571428571428571,RIGHT,OUT,RS,0.03571428571428571
5102675280,21,510261,Present,14,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,7,3.0,8,Unicorn_Present,343,0.99375,0,OUT,14.0,0.0,26.0,0.0,0.390625,0.5,32.0,1.0,0.25,0.0,RS,RS,RIGHT,0.14705882352941177
5102675280,22,510261,Present,6,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,7.0,0,Unicorn_Absent,375,1.0,1,RS,6.0,0.25,12.0,0.1323529411764706,0.1875,0.15151515151515152,31.0,0.99375,0.05555555555555555,0.0,OUT,RIGHT,OUT,0.5
5102675280,23,510261,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,393,0.9125,0,RIGHT,32.0,0.05555555555555555,46.0,0.04121863799283154,0.5,1.0,32.0,1.0,0.13513513513513514,0.1323529411764706,RS,OUT,IN,0.15151515151515152
5102675280,24,510261,Present,10,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,1,1.0,8,Unicorn_Present,416,0.94375,14,OUT,10.0,0.13513513513513514,11.0,0.17520969245107176,0.03125,0.35714285714285715,18.0,0.9125,0.0,0.04121863799283154,RIGHT,IN,OUT,1.0
5102675280,25,510261,Present,14,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Present,2,3.0,7,Unicorn_Absent,442,0.9625,9,IN,14.0,0.0,21.0,0.21052631578947367,0.234375,0.4375,23.0,0.94375,0.0,0.17520969245107176,OUT,OUT,RS,0.35714285714285715
5102675280,26,510261,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,21,11,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,463,0.93125,6,OUT,28.0,0.0,43.0,0.11428571428571428,0.5,1.0,26.0,0.9625,0.18181818181818182,0.21052631578947367,IN,RS,LEFT,0.4375
5102675280,27,510261,Absent,33,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,-76,12,Unicorn_Present,0,1.0,0,Unicorn_Present,387,0.325,11,RS,24.0,0.18181818181818182,35.0,0.1076555023923445,0.359375,0.375,21.0,0.93125,0.25806451612903225,0.11428571428571428,OUT,LEFT,OUT,1.0
5102675280,28,510261,Present,15,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,6,2.0,5,Unicorn_Present,416,0.98125,12,LEFT,15.0,0.25806451612903225,27.0,0.07056451612903225,0.375,0.46875,-76.0,0.325,0.23333333333333334,0.1076555023923445,RS,OUT,BOTTOM,0.375
5102675280,29,510261,Present,22,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,21,11,Unicorn_Present,5,2.0,8,Unicorn_Present,437,0.93125,3,OUT,22.0,0.23333333333333334,33.0,0.14509803921568626,0.34375,0.7857142857142857,29.0,0.98125,0.17391304347826086,0.07056451612903225,LEFT,BOTTOM,RS,0.46875
5102675280,30,510261,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-77,13,Unicorn_Present,0,3.0,3,Unicorn_Absent,360,0.31875,11,BOTTOM,32.0,0.17391304347826086,48.0,0.13377926421404684,0.546875,1.0,21.0,0.93125,0.11904761904761904,0.14509803921568626,OUT,RS,IN,0.7857142857142857
5102675280,31,510261,Absent,22,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,383,0.94375,13,RS,15.0,0.11904761904761904,38.0,0.17882472137791286,0.453125,0.2702702702702703,-77.0,0.31875,0.13333333333333333,0.13377926421404684,BOTTOM,IN,NOTHING,1.0
