Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
4698346168,5,469835,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-100,36,Unicorn_Present,0,1.0,7,Unicorn_Present,-10,0.175,13,IN,36.0,0.375,36.0,0.07500000000000001,0.0,1.0,19.0,0.91875,0.047619047619047616,0.667741935483871,LEFT,RS,TOP,0.9375
4698346168,6,469835,Present,9,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,32,0,Unicorn_Present,7,1.0,0,Unicorn_Present,22,1.0,36,RS,8.0,0.047619047619047616,16.0,0.1746031746031746,0.25,0.2,-100.0,0.175,0.14285714285714285,0.07500000000000001,IN,TOP,RIGHT,1.0
4698346168,7,469835,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-71,7,Unicorn_Present,4,4.0,4,Unicorn_Present,-49,0.35625,0,TOP,32.0,0.14285714285714285,33.0,0.08791208791208793,0.40625,1.0,32.0,1.0,0.34782608695652173,0.1746031746031746,RS,RIGHT,LEFT,0.2
4698346168,8,469835,Present,30,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,19,13,Unicorn_Present,5,7.0,6,Unicorn_Absent,-30,0.91875,7,RIGHT,30.0,0.34782608695652173,46.0,0.32004830917874394,0.515625,0.9375,-71.0,0.35625,0.0,0.08791208791208793,TOP,LEFT,RS,1.0
4698346168,9,469835,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,-14,0.9,13,LEFT,32.0,0.0,48.0,0.0,0.5,1.0,19.0,0.91875,0.3404255319148936,0.32004830917874394,RIGHT,RS,RS,0.9375
4698346168,10,469835,Absent,41,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,15,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,1,0.89375,16,RS,31.0,0.3404255319148936,46.0,0.6595744680851063,0.453125,0.484375,16.0,0.9,0.36363636363636365,0.0,LEFT,RS,RS,1.0
4698346168,11,469835,Absent,41,1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,1,1,1,0,0,19,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,20,0.91875,17,RS,29.0,0.36363636363636365,48.0,0.03030303030303033,0.546875,0.453125,15.0,0.89375,0.15,0.6595744680851063,RS,RS,LEFT,0.484375
4698346168,12,469835,Absent,22,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,22,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,42,0.9375,13,RS,17.0,0.15,43.0,0.29680851063829783,0.515625,0.2894736842105263,19.0,0.91875,0.2894736842105263,0.03030303030303033,RS,LEFT,ALL,0.453125
4698346168,13,469835,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,56,0.8875,10,LEFT,32.0,0.2894736842105263,55.0,0.16335650446871897,0.578125,1.0,22.0,0.9375,0.5,0.29680851063829783,RS,ALL,BOTTOM,0.2894736842105263
4698346168,14,469835,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,56,0.8,18,ALL,64.0,0.5,64.0,0.03999999999999998,0.5,1.0,14.0,0.8875,0.5,0.16335650446871897,LEFT,BOTTOM,RS,1.0
4698346168,15,469835,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,88,1.0,32,BOTTOM,32.0,0.5,32.0,0.5,0.5,1.0,0.0,0.8,0.1111111111111111,0.03999999999999998,ALL,RS,RS,1.0
4698346168,16,469835,Present,8,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,31,1,Unicorn_Present,5,1.0,0,Unicorn_Absent,119,0.99375,0,RS,8.0,0.1111111111111111,14.0,0.1111111111111111,0.203125,0.14285714285714285,32.0,1.0,0.1111111111111111,0.5,BOTTOM,RS,RS,1.0
4698346168,17,469835,Absent,26,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,22,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,141,0.9375,1,RS,22.0,0.1111111111111111,44.0,0.1076388888888889,0.53125,0.34375,31.0,0.99375,0.24444444444444444,0.1111111111111111,RS,RS,OUT,0.14285714285714285
4698346168,18,469835,Absent,47,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,17,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,158,0.90625,10,RS,34.0,0.24444444444444444,51.0,0.11725768321513005,0.5625,0.53125,22.0,0.9375,0.3191489361702128,0.1076388888888889,RS,OUT,RS,0.34375
4698346168,19,469835,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,172,0.8875,15,OUT,28.0,0.3191489361702128,47.0,0.007774140752864145,0.453125,1.0,17.0,0.90625,0.2653061224489796,0.11725768321513005,RS,RS,RS,0.53125
4698346168,20,469835,Absent,44,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,14,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,186,0.8875,18,RS,34.0,0.2653061224489796,48.0,0.2346938775510204,0.46875,0.53125,14.0,0.8875,0.3469387755102041,0.007774140752864145,OUT,RS,RS,1.0
4698346168,21,469835,Absent,50,1,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,-66,2,Unicorn_Present,0,2.0,0,Unicorn_Absent,120,0.3875,18,RS,32.0,0.3469387755102041,33.0,0.3469387755102041,0.484375,0.5,14.0,0.8875,0.3695652173913043,0.2346938775510204,RS,RS,IN,0.53125
4698346168,22,469835,Absent,53,0,1,1,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,18,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,138,0.9125,2,RS,31.0,0.3695652173913043,49.0,0.2758152173913043,0.546875,0.484375,-66.0,0.3875,0.06060606060606061,0.3469387755102041,RS,IN,BOTTOM,0.5
4698346168,23,469835,Present,4,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,2.0,7,Unicorn_Absent,170,1.0,14,IN,4.0,0.06060606060606061,8.0,0.03203463203463204,0.125,0.125,18.0,0.9125,0.0,0.2758152173913043,RS,BOTTOM,LEFT,0.484375
4698346168,24,469835,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,186,0.9,0,BOTTOM,32.0,0.0,48.0,0.09090909090909091,0.5,1.0,32.0,1.0,0.3333333333333333,0.03203463203463204,IN,LEFT,RS,0.125
4698346168,25,469835,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,202,0.9,16,LEFT,32.0,0.3333333333333333,48.0,0.0,0.5,1.0,16.0,0.9,0.2857142857142857,0.09090909090909091,BOTTOM,RS,TOP,1.0
4698346168,26,469835,Absent,38,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,21,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,223,0.93125,16,RS,22.0,0.2857142857142857,43.0,0.7142857142857143,0.5,0.34375,16.0,0.9,0.2558139534883721,0.0,LEFT,TOP,RS,1.0
4698346168,27,469835,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-96,32,Unicorn_Present,4,4.0,4,Unicorn_Present,127,0.2,11,TOP,32.0,0.2558139534883721,32.0,0.7441860465116279,0.0,1.0,21.0,0.93125,0.20454545454545456,0.7142857142857143,RS,RS,RS,0.34375
4698346168,28,469835,Present,24,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,24,8,Unicorn_Present,3,5.0,0,Unicorn_Present,151,0.95,32,RS,21.0,0.20454545454545456,37.0,0.19545454545454546,0.453125,0.3611111111111111,-96.0,0.2,0.06896551724137931,0.7441860465116279,TOP,RS,BOTTOM,1.0
4698346168,29,469835,Present,12,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,30,2,Unicorn_Present,0,7.0,0,Unicorn_Absent,181,0.9875,8,RS,10.0,0.06896551724137931,18.0,0.06436781609195402,0.25,0.2,24.0,0.95,0.13513513513513514,0.19545454545454546,RS,BOTTOM,LEFT,0.3611111111111111
4698346168,30,469835,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,199,0.9125,2,BOTTOM,32.0,0.13513513513513514,46.0,0.07957957957957959,0.5,1.0,30.0,0.9875,0.3333333333333333,0.06436781609195402,RS,LEFT,LEFT,0.2
4698346168,31,469835,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,213,0.8875,14,LEFT,32.0,0.3333333333333333,50.0,0.3333333333333333,0.5,1.0,18.0,0.9125,0.125,0.07957957957957959,BOTTOM,LEFT,RIGHT,1.0
4698346168,32,469835,Present,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,1.0,5,Unicorn_Present,245,1.0,18,LEFT,4.0,0.125,8.0,0.07236842105263158,0.125,0.14285714285714285,14.0,0.8875,0.0,0.3333333333333333,LEFT,RIGHT,BOTTOM,1.0
4698346168,33,469835,Present,30,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,3,29,Unicorn_Present,5,7.0,6,Unicorn_Absent,248,0.81875,0,RIGHT,30.0,0.0,30.0,0.06451612903225806,0.015625,0.9375,32.0,1.0,0.2916666666666667,0.07236842105263158,LEFT,BOTTOM,LEFT,0.14285714285714285
4698346168,34,469835,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,248,0.8,29,BOTTOM,32.0,0.2916666666666667,32.0,0.02083333333333337,0.0,1.0,3.0,0.81875,0.0,0.06451612903225806,RIGHT,LEFT,TOP,0.9375
4698346168,35,469835,Present,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,4.0,5,Unicorn_Absent,280,1.0,32,LEFT,2.0,0.0,4.0,0.0625,0.0625,0.07142857142857142,0.0,0.8,0.0625,0.02083333333333337,BOTTOM,TOP,RS,1.0
4698346168,36,469835,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,280,0.8,0,TOP,32.0,0.0625,32.0,0.0625,0.0,1.0,32.0,1.0,0.29411764705882354,0.0625,LEFT,RS,ALL,0.07142857142857142
4698346168,37,469835,Absent,50,0,0,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,11,21,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,291,0.86875,32,RS,34.0,0.29411764705882354,49.0,0.039215686274509776,0.4375,0.53125,0.0,0.8,0.5084745762711864,0.0625,TOP,ALL,BOTTOM,1.0
4698346168,38,469835,Present,55,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Present,6,6.0,1,Unicorn_Absent,291,0.8,21,ALL,55.0,0.5084745762711864,55.0,0.1751412429378531,0.359375,0.859375,11.0,0.86875,0.359375,0.039215686274509776,RS,BOTTOM,OUT,0.53125
4698346168,39,469835,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,323,1.0,32,BOTTOM,32.0,0.359375,64.0,0.640625,1.0,1.0,0.0,0.8,0.0,0.1751412429378531,ALL,OUT,RS,0.859375
4698346168,40,469835,Present,11,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Present,0,2.0,8,Unicorn_Present,350,0.96875,0,OUT,11.0,0.0,16.0,0.3125,0.171875,0.39285714285714285,32.0,1.0,0.23076923076923078,0.640625,BOTTOM,RS,RS,1.0
4698346168,41,469835,Present,24,1,0,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,27,5,Unicorn_Present,6,0.0,0,Unicorn_Present,377,0.96875,5,RS,21.0,0.23076923076923078,34.0,0.23076923076923078,0.453125,0.3611111111111111,27.0,0.96875,0.20833333333333334,0.3125,OUT,RS,RS,0.39285714285714285
4698346168,42,469835,Absent,58,0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,-79,15,Unicorn_Present,6,0.0,0,Unicorn_Present,298,0.30625,5,RS,37.0,0.20833333333333334,48.0,0.048809523809523775,0.515625,0.578125,27.0,0.96875,0.23076923076923078,0.23076923076923078,RS,RS,RS,0.3611111111111111
4698346168,43,469835,Present,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,31,1,Unicorn_Present,0,6.0,0,Unicorn_Present,329,0.99375,15,RS,11.0,0.23076923076923078,20.0,0.13986013986013987,0.296875,0.19444444444444445,-79.0,0.30625,0.22727272727272727,0.048809523809523775,RS,RS,LEFT,0.578125
4698346168,44,469835,Absent,60,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,-95,31,Unicorn_Present,0,5.0,0,Unicorn_Present,234,0.20625,1,RS,43.0,0.22727272727272727,53.0,0.11857707509881422,0.34375,0.671875,31.0,0.99375,0.41509433962264153,0.13986013986013987,RS,LEFT,RS,0.19444444444444445
4698346168,45,469835,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-72,8,Unicorn_Present,5,2.0,5,Unicorn_Present,162,0.35,31,LEFT,32.0,0.41509433962264153,44.0,0.17019638043896806,0.5625,1.0,-95.0,0.20625,0.1,0.11857707509881422,RS,RS,RS,0.671875
4698346168,46,469835,Present,13,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,31,1,Unicorn_Present,1,3.0,0,Unicorn_Absent,193,0.99375,8,RS,12.0,0.1,25.0,0.0032258064516129115,0.375,0.23076923076923078,-72.0,0.35,0.15789473684210525,0.17019638043896806,LEFT,RS,OUT,1.0
4698346168,47,469835,Absent,42,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,1,1,0,1,1,1,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,225,1.0,1,RS,32.0,0.15789473684210525,32.0,0.15789473684210525,0.5,0.5,31.0,0.99375,0.36363636363636365,0.0032258064516129115,RS,OUT,BOTTOM,0.23076923076923078
4698346168,48,469835,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,15,17,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,240,0.89375,0,OUT,28.0,0.36363636363636365,48.0,0.36363636363636365,0.484375,1.0,32.0,1.0,0.30434782608695654,0.15789473684210525,RS,BOTTOM,ALL,0.5
4698346168,49,469835,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,272,1.0,17,BOTTOM,32.0,0.30434782608695654,64.0,0.10381543921916592,1.0,1.0,15.0,0.89375,0.0,0.36363636363636365,OUT,ALL,BOTTOM,1.0
4698346168,50,469835,Present,26,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,3.0,1,Unicorn_Present,304,1.0,0,ALL,26.0,0.0,51.0,0.0,0.796875,0.8125,32.0,1.0,0.0,0.10381543921916592,BOTTOM,BOTTOM,BOTTOM,1.0
4698346168,51,469835,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-68,4,Unicorn_Present,4,3.0,3,Unicorn_Absent,236,0.375,0,BOTTOM,32.0,0.0,37.0,0.0625,0.515625,1.0,32.0,1.0,1.0,0.0,ALL,BOTTOM,LEFT,0.8125
4698346168,52,469835,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,15,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,253,0.90625,4,BOTTOM,32.0,1.0,46.0,0.8484848484848485,0.484375,1.0,-68.0,0.375,0.3333333333333333,0.0625,BOTTOM,LEFT,RS,1.0
4698346168,53,469835,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,271,0.9125,15,LEFT,32.0,0.3333333333333333,46.0,0.06666666666666665,0.5,1.0,17.0,0.90625,0.4,0.8484848484848485,BOTTOM,RS,RS,1.0
4698346168,54,469835,Absent,56,1,1,1,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,15,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,286,0.89375,14,RS,38.0,0.4,52.0,0.14468085106382983,0.546875,0.59375,18.0,0.9125,0.33962264150943394,0.06666666666666665,LEFT,RS,TOP,1.0
4698346168,55,469835,Absent,48,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,14,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,300,0.8875,17,RS,33.0,0.33962264150943394,47.0,0.10432852386237512,0.453125,0.515625,15.0,0.89375,0.22448979591836735,0.14468085106382983,RS,TOP,RS,0.59375
