Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
4795611400,36,479560,Present,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,4.0,0,Unicorn_Present,186,1.0,18,RS,5.0,0.09523809523809523,10.0,0.06101190476190477,0.15625,0.12121212121212122,14.0,0.8875,0.0,0.8085106382978724,RS,RS,RS,0.640625
4795611400,37,479560,Present,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,Unicorn_Present,7,3.0,0,Unicorn_Absent,218,1.0,0,RS,4.0,0.0,7.0,0.6,0.109375,0.125,32.0,1.0,0.08333333333333333,0.06101190476190477,RS,RS,RS,0.12121212121212122
4795611400,38,479560,Absent,10,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Absent,-1,-1,0,Unicorn_Present,249,0.99375,0,RS,9.0,0.08333333333333333,40.0,0.010416666666666671,0.609375,0.24242424242424243,32.0,1.0,0.0,0.6,RS,RS,RS,0.125
4795611400,39,479560,Present,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,32,0,Unicorn_Present,2,4.0,0,Unicorn_Present,281,1.0,1,RS,3.0,0.0,6.0,0.09375,0.09375,0.06896551724137931,31.0,0.99375,0.05555555555555555,0.010416666666666671,RS,RS,RS,0.24242424242424243
4795611400,40,479560,Present,55,1,1,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,13,19,Unicorn_Present,5,2.0,0,Unicorn_Absent,294,0.88125,0,RS,35.0,0.05555555555555555,48.0,0.03819444444444445,0.453125,0.546875,32.0,1.0,0.05555555555555555,0.09375,RS,RS,RS,0.06896551724137931
4795611400,41,479560,Absent,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Absent,-1,-1,0,Unicorn_Absent,325,0.99375,19,RS,3.0,0.05555555555555555,34.0,0.9444444444444444,0.515625,0.09375,13.0,0.88125,0.07142857142857142,0.03819444444444445,RS,RS,RS,0.546875
4795611400,42,479560,Absent,33,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,19,13,Unicorn_Absent,-1,-1,0,Unicorn_Present,344,0.91875,1,RS,27.0,0.07142857142857142,46.0,0.9285714285714286,0.515625,0.421875,31.0,0.99375,0.14705882352941177,0.9444444444444444,RS,RS,RS,0.09375
4795611400,43,479560,Present,12,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,31,1,Unicorn_Present,3,0.0,0,Unicorn_Present,375,0.99375,13,RS,12.0,0.14705882352941177,22.0,0.19669117647058823,0.328125,0.2222222222222222,19.0,0.91875,0.22727272727272727,0.9285714285714286,RS,RS,RS,0.421875
4795611400,44,479560,Absent,59,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,-83,19,Unicorn_Present,7,2.0,0,Unicorn_Absent,292,0.28125,1,RS,42.0,0.22727272727272727,55.0,0.11647727272727273,0.5625,0.65625,31.0,0.99375,0.4230769230769231,0.19669117647058823,RS,RS,RS,0.2222222222222222
4795611400,45,479560,Absent,43,1,0,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,23,9,Unicorn_Absent,-1,-1,0,Unicorn_Absent,315,0.94375,19,RS,32.0,0.4230769230769231,40.0,0.22795497185741087,0.484375,0.5,-83.0,0.28125,0.36,0.11647727272727273,RS,RS,RS,0.65625
4795611400,46,479560,Absent,51,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,30,2,Unicorn_Absent,-1,-1,0,Unicorn_Present,345,0.9875,9,RS,36.0,0.36,36.0,0.3044444444444444,0.53125,0.5625,23.0,0.94375,0.21428571428571427,0.22795497185741087,RS,RS,RS,0.5
4795611400,47,479560,Present,16,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,32,0,Unicorn_Present,3,5.0,0,Unicorn_Absent,377,1.0,2,RS,15.0,0.21428571428571427,17.0,0.21428571428571427,0.265625,0.23684210526315788,30.0,0.9875,0.09523809523809523,0.3044444444444444,RS,RS,ALL,0.5625
4795611400,48,479560,Absent,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Absent,-1,-1,0,Unicorn_Absent,401,0.95,0,RS,8.0,0.09523809523809523,64.0,0.06398809523809523,0.875,0.14285714285714285,32.0,1.0,0.125,0.21428571428571427,RS,ALL,NOTHING,0.23684210526315788
4795611400,49,479560,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-32,64,Unicorn_Absent,-1,-1,1,Unicorn_Absent,369,0.6,8,ALL,64.0,0.125,64.0,0.875,0.0,1.0,24.0,0.95,0.0,0.06398809523809523,RS,NOTHING,NOTHING,0.14285714285714285
4795611400,50,479560,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,401,1.0,64,NOTHING,0.0,0.0,38.0,0.59375,0.59375,1.0,-32.0,0.6,1.0,0.875,ALL,NOTHING,RS,1.0
4795611400,51,479560,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,7,4.0,2,Unicorn_Present,337,0.4,0,NOTHING,0.0,1.0,0.0,1.0,0.0,1.0,32.0,1.0,0.0,0.59375,NOTHING,RS,RS,1.0
4795611400,52,479560,Present,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,4,5.0,0,Unicorn_Present,368,0.99375,0,RS,6.0,0.0,11.0,0.0,0.15625,0.15151515151515152,-64.0,0.4,0.045454545454545456,1.0,NOTHING,RS,RS,1.0
4795611400,53,479560,Absent,23,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-66,2,Unicorn_Present,0,2.0,0,Unicorn_Absent,302,0.3875,1,RS,17.0,0.045454545454545456,27.0,0.01336898395721925,0.390625,0.2894736842105263,31.0,0.99375,0.18604651162790697,0.0,RS,RS,NOTHING,0.15151515151515152
4795611400,54,479560,Absent,49,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,1,1,0,0,20,12,Unicorn_Absent,-1,-1,0,Unicorn_Present,322,0.925,2,RS,34.0,0.18604651162790697,43.0,0.08604651162790697,0.484375,0.53125,-66.0,0.3875,0.0,0.01336898395721925,RS,NOTHING,RS,0.2894736842105263
4795611400,55,479560,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,6,3.0,2,Unicorn_Absent,258,0.4,12,NOTHING,0.0,0.0,26.0,0.2702702702702703,0.40625,1.0,20.0,0.925,0.0,0.08604651162790697,RS,RS,RS,0.53125
4795611400,56,479560,Absent,11,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,28,4,Unicorn_Absent,-1,-1,0,Unicorn_Present,286,0.975,0,RS,10.0,0.0,35.0,0.27906976744186046,0.484375,0.2,-64.0,0.4,0.19444444444444445,0.2702702702702703,NOTHING,RS,RS,1.0
4795611400,57,479560,Absent,52,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,-64,0,Unicorn_Present,7,0.0,0,Unicorn_Absent,222,0.4,4,RS,33.0,0.19444444444444445,33.0,0.19444444444444445,0.515625,0.515625,28.0,0.975,0.13513513513513514,0.27906976744186046,RS,RS,RS,0.2
4795611400,58,479560,Absent,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Absent,-1,-1,0,Unicorn_Absent,250,0.975,0,RS,9.0,0.13513513513513514,38.0,0.13513513513513514,0.53125,0.20588235294117646,-64.0,0.4,0.10526315789473684,0.19444444444444445,RS,RS,RS,0.515625
4795611400,59,479560,Absent,51,0,0,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,18,14,Unicorn_Absent,-1,-1,0,Unicorn_Present,268,0.9125,4,RS,33.0,0.10526315789473684,39.0,0.07251461988304095,0.390625,0.515625,28.0,0.975,0.275,0.13513513513513514,RS,RS,,0.20588235294117646
4795611400,60,479560,Present,18,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,27,5,Unicorn_Present,7,5.0,0,,295,0.96875,14,RS,18.0,0.275,29.0,0.11370967741935487,0.375,0.28125,18.0,0.9125,,0.07251461988304095,RS,,,0.515625
4814189087,1,89087,Absent,20,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,30,2,Unicorn_Absent,-1,-1,9,Unicorn_Absent,30,0.9875,,RS,17.0,,31.0,,0.453125,0.3235294117647059,,,0.2391304347826087,,,RS,RS,
4814189087,2,89087,Absent,59,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,26,6,Unicorn_Absent,-1,-1,9,Unicorn_Absent,56,0.9625,2,RS,40.0,0.2391304347826087,45.0,0.1141304347826087,0.609375,0.625,30.0,0.9875,0.42,,RS,RS,RS,0.3235294117647059
4814189087,3,89087,Absent,39,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,22,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,78,0.9375,6,RS,31.0,0.42,44.0,0.2475862068965517,0.53125,0.484375,26.0,0.9625,0.225,0.1141304347826087,RS,RS,BOTTOM,0.625
4814189087,4,89087,Absent,21,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,22,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,100,0.9375,10,RS,18.0,0.225,48.0,0.035,0.59375,0.3157894736842105,22.0,0.9375,0.15,0.2475862068965517,RS,BOTTOM,BOTTOM,0.484375
4814189087,5,89087,Present,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,20,12,Unicorn_Present,4,7.0,3,Unicorn_Present,120,0.925,10,BOTTOM,28.0,0.15,45.0,0.23,0.515625,0.875,22.0,0.9375,0.875,0.035,RS,BOTTOM,RS,0.3157894736842105
4814189087,6,89087,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-80,16,Unicorn_Present,3,2.0,3,Unicorn_Present,40,0.3,12,BOTTOM,32.0,0.875,48.0,0.03125,0.5,1.0,20.0,0.925,0.18181818181818182,0.23,BOTTOM,RS,NOTHING,0.875
4814189087,7,89087,Present,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,31,1,Unicorn_Present,2,1.0,9,Unicorn_Present,71,0.99375,16,RS,7.0,0.18181818181818182,14.0,0.07070707070707072,0.203125,0.18181818181818182,-80.0,0.3,0.0,0.03125,BOTTOM,NOTHING,NOTHING,1.0
4814189087,8,89087,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,0.0,2,Unicorn_Absent,103,1.0,1,NOTHING,0.0,0.0,28.0,0.058823529411764705,0.4375,1.0,31.0,0.99375,1.0,0.07070707070707072,RS,NOTHING,NOTHING,0.18181818181818182
4814189087,9,89087,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,135,1.0,0,NOTHING,0.0,1.0,36.0,0.6086956521739131,0.5625,1.0,32.0,1.0,1.0,0.058823529411764705,NOTHING,NOTHING,RS,1.0
4814189087,10,89087,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,4,5.0,2,Unicorn_Absent,71,0.4,0,NOTHING,0.0,1.0,29.0,0.6458333333333333,0.453125,1.0,32.0,1.0,0.0,0.6086956521739131,NOTHING,RS,RS,1.0
4814189087,11,89087,Absent,59,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,1,10,22,Unicorn_Absent,-1,-1,9,Unicorn_Absent,81,0.8625,0,RS,37.0,0.0,52.0,0.40425531914893614,0.46875,0.578125,-64.0,0.4,0.17391304347826086,0.6458333333333333,NOTHING,RS,RS,1.0
4814189087,12,89087,Absent,20,1,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Absent,113,1.0,22,RS,17.0,0.17391304347826086,17.0,0.17391304347826086,0.265625,0.2894736842105263,10.0,0.8625,0.16,0.40425531914893614,RS,RS,RS,0.578125
4814189087,13,89087,Absent,12,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Absent,145,1.0,0,RS,12.0,0.16,12.0,0.84,0.1875,0.2222222222222222,32.0,1.0,0.1,0.17391304347826086,RS,RS,BOTTOM,0.2894736842105263
4814189087,14,89087,Absent,12,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Present,177,1.0,0,RS,10.0,0.1,10.0,0.9,0.15625,0.23529411764705882,32.0,1.0,0.06451612903225806,0.84,RS,BOTTOM,BOTTOM,0.2222222222222222
4814189087,15,89087,Present,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,6.0,3,Unicorn_Absent,209,1.0,0,BOTTOM,23.0,0.06451612903225806,23.0,0.935483870967742,0.359375,0.71875,32.0,1.0,0.71875,0.9,RS,BOTTOM,BOTTOM,0.23529411764705882
4814189087,16,89087,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Present,241,1.0,0,BOTTOM,32.0,0.71875,32.0,0.28125,0.5,1.0,32.0,1.0,0.78125,0.935483870967742,BOTTOM,BOTTOM,BOTTOM,0.71875
4814189087,17,89087,Present,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,7.0,3,Unicorn_Present,273,1.0,0,BOTTOM,25.0,0.78125,25.0,0.21875,0.390625,0.78125,32.0,1.0,0.88,0.28125,BOTTOM,BOTTOM,BOTTOM,1.0
4814189087,18,89087,Present,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,6.0,3,Unicorn_Absent,305,1.0,0,BOTTOM,22.0,0.88,22.0,0.12,0.34375,0.6875,32.0,1.0,0.6875,0.21875,BOTTOM,BOTTOM,BOTTOM,0.78125
4814189087,19,89087,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Absent,337,1.0,0,BOTTOM,32.0,0.6875,32.0,0.3125,0.5,1.0,32.0,1.0,1.0,0.12,BOTTOM,BOTTOM,BOTTOM,0.6875
4814189087,20,89087,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Absent,369,1.0,0,BOTTOM,32.0,1.0,32.0,0.0,0.5,1.0,32.0,1.0,1.0,0.3125,BOTTOM,BOTTOM,BOTTOM,1.0
4814189087,21,89087,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Absent,401,1.0,0,BOTTOM,32.0,1.0,32.0,0.0,0.5,1.0,32.0,1.0,1.0,0.0,BOTTOM,BOTTOM,BOTTOM,1.0
4814189087,22,89087,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Present,433,1.0,0,BOTTOM,32.0,1.0,32.0,0.0,0.5,1.0,32.0,1.0,1.0,0.0,BOTTOM,BOTTOM,RS,1.0
4814189087,23,89087,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-64,0,Unicorn_Present,3,3.0,3,Unicorn_Present,369,0.4,0,BOTTOM,32.0,1.0,32.0,0.0,0.5,1.0,32.0,1.0,0.0,0.0,BOTTOM,RS,RS,1.0
4814189087,24,89087,Present,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,5.0,9,Unicorn_Absent,401,1.0,0,RS,1.0,0.0,3.0,0.0,0.046875,0.03125,-64.0,0.4,0.045454545454545456,0.0,BOTTOM,RS,NOTHING,1.0
4814189087,25,89087,Absent,32,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,21,11,Unicorn_Absent,-1,-1,9,Unicorn_Present,422,0.93125,0,RS,22.0,0.045454545454545456,40.0,0.045454545454545456,0.453125,0.35,32.0,1.0,0.0,0.0,RS,NOTHING,RS,0.03125
4814189087,26,89087,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,7,0.0,2,Unicorn_Absent,358,0.4,11,NOTHING,0.0,0.0,32.0,0.38636363636363635,0.5,1.0,21.0,0.93125,0.0,0.045454545454545456,RS,RS,RS,0.35
4814189087,27,89087,Absent,36,0,1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,16,16,Unicorn_Absent,-1,-1,9,Unicorn_Present,374,0.9,0,RS,30.0,0.0,49.0,0.3958333333333333,0.515625,0.46875,-64.0,0.4,0.3076923076923077,0.38636363636363635,NOTHING,RS,RS,1.0
