Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
6275380284,47,627538,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,22,10,Unicorn_Absent,-1,-1,7,Unicorn_Absent,276,0.9375,7,IN,36.0,0.21428571428571427,39.0,0.09307359307359306,0.453125,1.0,25.0,0.95625,1.0,0.04677754677754678,RS,IN,IN,0.23684210526315788
6275380284,48,627538,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Absent,-1,-1,7,Unicorn_Present,300,0.95,10,IN,36.0,1.0,44.0,0.8846153846153846,0.5625,1.0,22.0,0.9375,0.6388888888888888,0.09307359307359306,IN,IN,IN,1.0
6275380284,49,627538,Present,23,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,4.0,7,Unicorn_Absent,332,1.0,8,IN,23.0,0.6388888888888888,45.0,0.48737373737373735,0.703125,0.6388888888888888,24.0,0.95,0.6388888888888888,0.8846153846153846,IN,IN,IN,1.0
6275380284,50,627538,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Absent,364,1.0,0,IN,36.0,0.6388888888888888,64.0,0.14682539682539686,1.0,1.0,32.0,1.0,1.0,0.48737373737373735,IN,IN,IN,0.6388888888888888
6275380284,51,627538,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Present,396,1.0,0,IN,36.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.2222222222222222,0.14682539682539686,IN,IN,IN,1.0
6275380284,52,627538,Present,8,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,0.0,7,Unicorn_Present,428,1.0,0,IN,8.0,0.2222222222222222,16.0,0.06349206349206349,0.25,0.25,32.0,1.0,0.47058823529411764,0.0,IN,IN,IN,1.0
6275380284,53,627538,Present,17,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,5.0,7,Unicorn_Absent,460,1.0,0,IN,17.0,0.47058823529411764,34.0,0.0,0.53125,0.53125,32.0,1.0,0.4722222222222222,0.06349206349206349,IN,IN,IN,0.25
6275380284,54,627538,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Absent,492,1.0,0,IN,36.0,0.4722222222222222,64.0,0.13492063492063489,1.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN,0.53125
6275380284,55,627538,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Absent,524,1.0,0,IN,36.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.13492063492063489,IN,IN,IN,1.0
6275380284,56,627538,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Present,556,1.0,0,IN,36.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.1388888888888889,0.0,IN,IN,IN,1.0
6275380284,57,627538,Present,5,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,0.0,7,Unicorn_Present,588,1.0,0,IN,5.0,0.1388888888888889,10.0,0.03968253968253968,0.15625,0.15625,32.0,1.0,0.20833333333333334,0.0,IN,IN,IN,1.0
6275380284,58,627538,Present,24,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,7.0,7,Unicorn_Present,620,1.0,0,IN,24.0,0.20833333333333334,48.0,0.0,0.75,0.6666666666666666,32.0,1.0,0.3333333333333333,0.03968253968253968,IN,IN,IN,0.15625
6275380284,59,627538,Present,8,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,0.0,7,Unicorn_Present,652,1.0,0,IN,8.0,0.3333333333333333,16.0,0.0,0.25,0.25,32.0,1.0,0.75,0.0,IN,IN,,0.6666666666666666
6275380284,60,627538,Present,6,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,1.0,7,,684,1.0,0,IN,6.0,0.75,11.0,0.125,0.171875,0.1875,32.0,1.0,,0.0,IN,,,0.25
6275380284,1,802843,Present,21,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,23,9,Unicorn_Present,3,6.0,9,Unicorn_Absent,23,0.94375,,RS,19.0,,28.0,,0.296875,0.296875,,,0.25,,,RS,RS,
6275380284,2,802843,Absent,52,1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,0,0,28,4,Unicorn_Absent,-1,-1,9,Unicorn_Present,51,0.975,9,RS,36.0,0.25,38.0,0.10714285714285715,0.53125,0.5625,23.0,0.94375,0.2978723404255319,,RS,RS,RS,0.296875
6275380284,3,802843,Present,38,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,21,11,Unicorn_Present,0,4.0,9,Unicorn_Present,72,0.93125,4,RS,25.0,0.2978723404255319,50.0,0.22094926350245497,0.609375,0.390625,28.0,0.975,0.0,0.10714285714285715,RS,RS,NOTHING,0.5625
6275380284,4,802843,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,1.0,9,Unicorn_Present,104,1.0,11,RS,0.0,0.0,1.0,0.027777777777777776,0.015625,1.0,21.0,0.93125,1.0,0.22094926350245497,RS,NOTHING,RS,0.390625
6275380284,5,802843,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,6,7.0,2,Unicorn_Absent,40,0.4,0,NOTHING,0.0,1.0,36.0,0.9722222222222222,0.5625,1.0,32.0,1.0,0.0,0.027777777777777776,RS,RS,RS,1.0
6275380284,6,802843,Absent,35,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,19,13,Unicorn_Absent,-1,-1,9,Unicorn_Present,59,0.91875,0,RS,24.0,0.0,47.0,0.2857142857142857,0.53125,0.375,-64.0,0.4,0.03333333333333333,0.9722222222222222,NOTHING,RS,RS,1.0
6275380284,7,802843,Present,7,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,0.0,9,Unicorn_Present,91,1.0,13,RS,7.0,0.03333333333333333,13.0,0.07192982456140351,0.203125,0.14705882352941177,19.0,0.91875,0.125,0.2857142857142857,RS,RS,RS,0.375
6275380284,8,802843,Absent,23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,-67,3,Unicorn_Present,4,3.0,9,Unicorn_Absent,24,0.38125,0,RS,20.0,0.125,26.0,0.125,0.359375,0.3684210526315789,32.0,1.0,0.038461538461538464,0.07192982456140351,RS,RS,RS,0.14705882352941177
6275380284,9,802843,Absent,8,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,30,2,Unicorn_Absent,-1,-1,9,Unicorn_Present,54,0.9875,3,RS,7.0,0.038461538461538464,21.0,0.21153846153846154,0.296875,0.14705882352941177,-67.0,0.38125,0.11764705882352941,0.125,RS,RS,LEFT,0.3684210526315789
6275380284,10,802843,Absent,44,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0,-64,0,Unicorn_Present,6,7.0,9,Unicorn_Absent,-10,0.4,2,RS,31.0,0.11764705882352941,35.0,0.06501547987616099,0.546875,0.484375,30.0,0.9875,0.3695652173913043,0.21153846153846154,RS,LEFT,LEFT,0.14705882352941177
6275380284,11,802843,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Present,22,1.0,0,LEFT,32.0,0.3695652173913043,32.0,0.3695652173913043,0.5,1.0,-64.0,0.4,1.0,0.06501547987616099,RS,LEFT,RS,0.484375
6275380284,12,802843,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-64,0,Unicorn_Present,4,7.0,5,Unicorn_Present,-42,0.4,0,LEFT,32.0,1.0,32.0,0.0,0.5,1.0,32.0,1.0,0.46,0.3695652173913043,LEFT,RS,RS,1.0
6275380284,13,802843,Absent,61,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,-71,7,Unicorn_Present,7,3.0,9,Unicorn_Present,-113,0.35625,0,RS,41.0,0.46,50.0,0.46,0.671875,0.640625,-64.0,0.4,0.13636363636363635,0.0,LEFT,RS,RS,1.0
6275380284,14,802843,Present,9,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,4,7.0,9,Unicorn_Present,-84,0.98125,7,RS,9.0,0.13636363636363635,31.0,0.0025252525252525415,0.4375,0.24242424242424243,-71.0,0.35625,0.10526315789473684,0.46,RS,RS,RS,0.640625
6275380284,15,802843,Absent,13,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,-71,7,Unicorn_Present,3,5.0,9,Unicorn_Absent,-155,0.35625,3,RS,12.0,0.10526315789473684,33.0,0.7875939849624061,0.40625,0.21212121212121213,29.0,0.98125,0.16666666666666666,0.0025252525252525415,RS,RS,RS,0.24242424242424243
6275380284,16,802843,Absent,32,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,22,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-133,0.9375,7,RS,23.0,0.16666666666666666,35.0,0.003875968992248041,0.390625,0.359375,-71.0,0.35625,0.11764705882352941,0.7875939849624061,RS,RS,RS,0.21212121212121213
6275380284,17,802843,Absent,20,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,23,9,Unicorn_Absent,-1,-1,9,Unicorn_Present,-110,0.94375,10,RS,15.0,0.11764705882352941,38.0,0.1994261119081779,0.453125,0.23684210526315788,22.0,0.9375,0.17857142857142858,0.003875968992248041,RS,RS,RS,0.359375
6275380284,18,802843,Present,19,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,25,7,Unicorn_Present,1,7.0,9,Unicorn_Absent,-85,0.95625,9,RS,18.0,0.17857142857142858,30.0,0.4151785714285714,0.359375,0.3142857142857143,23.0,0.94375,0.23684210526315788,0.1994261119081779,RS,RS,IN,0.23684210526315788
6275380284,19,802843,Absent,31,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,15,17,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-70,0.89375,7,RS,29.0,0.23684210526315788,44.0,0.35690789473684215,0.421875,0.453125,25.0,0.95625,0.3829787234042553,0.4151785714285714,RS,IN,IN,0.3142857142857143
6275380284,20,802843,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Absent,-56,0.8875,17,IN,36.0,0.3829787234042553,50.0,0.6170212765957447,0.5,1.0,15.0,0.89375,1.0,0.35690789473684215,RS,IN,IN,0.453125
6275380284,21,802843,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Present,-42,0.8875,18,IN,36.0,1.0,50.0,0.0,0.5,1.0,14.0,0.8875,0.08333333333333333,0.6170212765957447,IN,IN,IN,1.0
6275380284,22,802843,Present,3,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,1.0,7,Unicorn_Absent,-10,1.0,18,IN,3.0,0.08333333333333333,6.0,0.010416666666666671,0.09375,0.09375,14.0,0.8875,0.08333333333333333,0.0,IN,IN,IN,1.0
6275380284,23,802843,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Absent,4,0.8875,0,IN,36.0,0.08333333333333333,50.0,0.010416666666666671,0.5,1.0,32.0,1.0,1.0,0.010416666666666671,IN,IN,IN,0.09375
6275380284,24,802843,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Absent,18,0.8875,18,IN,36.0,1.0,50.0,0.0,0.5,1.0,14.0,0.8875,1.0,0.010416666666666671,IN,IN,IN,1.0
6275380284,25,802843,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Absent,32,0.8875,18,IN,36.0,1.0,50.0,0.0,0.5,1.0,14.0,0.8875,1.0,0.0,IN,IN,IN,1.0
6275380284,26,802843,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Absent,46,0.8875,18,IN,36.0,1.0,50.0,0.0,0.5,1.0,14.0,0.8875,1.0,0.0,IN,IN,IN,1.0
6275380284,27,802843,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Absent,60,0.8875,18,IN,36.0,1.0,50.0,0.0,0.5,1.0,14.0,0.8875,1.0,0.0,IN,IN,IN,1.0
6275380284,28,802843,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Present,74,0.8875,18,IN,36.0,1.0,50.0,0.0,0.5,1.0,14.0,0.8875,0.05555555555555555,0.0,IN,IN,IN,1.0
6275380284,29,802843,Present,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,1.0,7,Unicorn_Absent,106,1.0,18,IN,2.0,0.05555555555555555,4.0,0.0069444444444444475,0.0625,0.0625,14.0,0.8875,0.05555555555555555,0.0,IN,IN,IN,1.0
6275380284,30,802843,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Absent,120,0.8875,0,IN,36.0,0.05555555555555555,50.0,0.0069444444444444475,0.5,1.0,32.0,1.0,1.0,0.0069444444444444475,IN,IN,IN,0.0625
6275380284,31,802843,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Present,134,0.8875,18,IN,36.0,1.0,50.0,0.0,0.5,1.0,14.0,0.8875,0.4166666666666667,0.0069444444444444475,IN,IN,IN,1.0
6275380284,32,802843,Present,15,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Present,7,3.0,7,Unicorn_Present,160,0.9625,18,IN,15.0,0.4166666666666667,25.0,0.08333333333333331,0.296875,0.46875,14.0,0.8875,0.6521739130434783,0.0,IN,IN,IN,1.0
6275380284,33,802843,Present,23,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,11,Unicorn_Present,7,5.0,7,Unicorn_Present,181,0.93125,6,IN,23.0,0.6521739130434783,36.0,0.01449275362318836,0.390625,0.6388888888888888,26.0,0.9625,0.8695652173913043,0.08333333333333331,IN,IN,IN,0.46875
6275380284,34,802843,Present,20,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,2,4.0,7,Unicorn_Present,204,0.94375,11,IN,20.0,0.8695652173913043,31.0,0.03623188405797095,0.34375,0.5555555555555556,21.0,0.93125,0.7692307692307693,0.01449275362318836,IN,IN,IN,0.6388888888888888
6275380284,35,802843,Present,26,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,2,5.0,7,Unicorn_Absent,224,0.925,9,IN,26.0,0.7692307692307693,40.0,0.0,0.4375,0.7222222222222222,23.0,0.94375,0.7222222222222222,0.03623188405797095,IN,IN,IN,0.5555555555555556
6275380284,36,802843,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Absent,238,0.8875,12,IN,36.0,0.7222222222222222,50.0,0.09027777777777779,0.5,1.0,20.0,0.925,1.0,0.0,IN,IN,IN,0.7222222222222222
6275380284,37,802843,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Present,252,0.8875,18,IN,36.0,1.0,50.0,0.0,0.5,1.0,14.0,0.8875,0.3333333333333333,0.09027777777777779,IN,IN,IN,1.0
6275380284,38,802843,Present,12,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Present,4,3.0,7,Unicorn_Present,278,0.9625,18,IN,12.0,0.3333333333333333,19.0,0.07291666666666669,0.203125,0.375,14.0,0.8875,0.3333333333333333,0.0,IN,IN,RS,1.0
6275380284,39,802843,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-82,18,Unicorn_Present,0,1.0,7,Unicorn_Absent,196,0.2875,6,IN,36.0,0.3333333333333333,50.0,0.07291666666666669,0.5,1.0,26.0,0.9625,0.35714285714285715,0.07291666666666669,IN,RS,RS,0.375
