Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
6376711692,32,637677,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,460,0.9125,11,LEFT,32.0,0.24390243902439024,46.0,0.07038327526132404,0.5,1.0,21.0,0.93125,0.0,0.1283783783783784,OUT,RIGHT,ALL,0.6785714285714286
6376711692,33,637677,Present,23,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,6,5.0,6,Unicorn_Present,484,0.95,14,RIGHT,23.0,0.0,37.0,0.7857142857142857,0.453125,0.71875,18.0,0.9125,0.22857142857142856,0.07038327526132404,LEFT,ALL,IN,1.0
6376711692,34,637677,Present,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,2.0,1,Unicorn_Absent,516,1.0,8,ALL,20.0,0.22857142857142856,39.0,0.08968253968253967,0.609375,0.625,24.0,0.95,0.19148936170212766,0.7857142857142857,RIGHT,IN,BOTTOM,0.71875
6376711692,35,637677,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,512,0.775,0,IN,36.0,0.19148936170212766,36.0,0.1499740529320187,0.0,1.0,32.0,1.0,0.1794871794871795,0.08968253968253967,ALL,BOTTOM,IN,0.625
6376711692,36,637677,Present,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,5.0,3,Unicorn_Absent,544,1.0,36,BOTTOM,10.0,0.1794871794871795,19.0,0.07051282051282051,0.296875,0.3125,-4.0,0.775,0.1794871794871795,0.1499740529320187,IN,IN,OUT,1.0
6376711692,37,637677,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,540,0.775,0,IN,36.0,0.1794871794871795,64.0,0.03886217948717949,0.4375,1.0,32.0,1.0,0.0,0.07051282051282051,BOTTOM,OUT,BOTTOM,0.3125
6376711692,38,637677,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,558,0.9125,36,OUT,28.0,0.0,46.0,0.5,0.5,1.0,-4.0,0.775,0.30434782608695654,0.03886217948717949,IN,BOTTOM,ALL,1.0
6376711692,39,637677,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,590,1.0,14,BOTTOM,32.0,0.30434782608695654,64.0,0.028985507246376774,1.0,1.0,18.0,0.9125,0.0,0.5,OUT,ALL,LEFT,1.0
6376711692,40,637677,Present,11,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,10,Unicorn_Present,2,1.0,1,Unicorn_Present,612,0.9375,0,ALL,11.0,0.0,11.0,0.3125,0.015625,0.34375,32.0,1.0,0.22580645161290322,0.028985507246376774,BOTTOM,LEFT,RIGHT,1.0
6376711692,41,637677,Present,27,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Present,2,6.0,5,Unicorn_Present,630,0.9125,10,LEFT,27.0,0.22580645161290322,39.0,0.15880893300248142,0.390625,0.84375,22.0,0.9375,0.0,0.3125,ALL,RIGHT,LEFT,0.34375
6376711692,42,637677,Present,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,4,28,Unicorn_Present,0,7.0,6,Unicorn_Present,634,0.825,14,RIGHT,32.0,0.0,61.0,0.45614035087719296,0.515625,1.0,18.0,0.9125,0.0,0.15880893300248142,LEFT,LEFT,OUT,0.84375
6376711692,43,637677,Present,14,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,5,1.0,5,Unicorn_Absent,658,0.95,28,LEFT,14.0,0.0,20.0,0.24561403508771928,0.1875,0.4375,4.0,0.825,0.2,0.45614035087719296,RIGHT,OUT,OUT,1.0
6376711692,44,637677,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,690,1.0,8,OUT,28.0,0.2,64.0,0.0888888888888889,1.0,1.0,24.0,0.95,1.0,0.24561403508771928,LEFT,OUT,IN,0.4375
6376711692,45,637677,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,694,0.825,0,OUT,28.0,1.0,64.0,0.4375,0.5625,1.0,32.0,1.0,0.0,0.0888888888888889,OUT,IN,RIGHT,1.0
6376711692,46,637677,Present,18,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,5.0,7,Unicorn_Present,726,1.0,28,IN,18.0,0.0,36.0,0.28125,0.5625,0.5625,4.0,0.825,0.21739130434782608,0.4375,OUT,RIGHT,ALL,1.0
6376711692,47,637677,Present,10,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,5,2.0,6,Unicorn_Absent,754,0.975,0,RIGHT,10.0,0.21739130434782608,15.0,0.28260869565217395,0.171875,0.3125,32.0,1.0,0.15625,0.28125,IN,ALL,OUT,0.5625
6376711692,48,637677,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,754,0.8,4,ALL,64.0,0.15625,64.0,0.15625,0.5,1.0,28.0,0.975,0.40625,0.28260869565217395,RIGHT,OUT,ALL,0.3125
6376711692,49,637677,Present,26,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,19,13,Unicorn_Present,1,3.0,8,Unicorn_Present,773,0.91875,32,OUT,26.0,0.40625,39.0,0.40625,0.40625,0.9285714285714286,0.0,0.8,0.15384615384615385,0.15625,ALL,ALL,BOTTOM,1.0
6376711692,50,637677,Present,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,3,0.0,1,Unicorn_Present,802,0.98125,13,ALL,4.0,0.15384615384615385,4.0,0.038461538461538464,0.015625,0.14285714285714285,19.0,0.91875,0.0,0.40625,OUT,BOTTOM,ALL,0.9285714285714286
6376711692,51,637677,Present,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,5.0,3,Unicorn_Absent,834,1.0,3,BOTTOM,11.0,0.0,21.0,0.0,0.328125,0.34375,29.0,0.98125,0.171875,0.038461538461538464,ALL,ALL,OUT,0.14285714285714285
6376711692,52,637677,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-32,64,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,802,0.6,0,ALL,64.0,0.171875,64.0,0.015625,0.0,1.0,32.0,1.0,0.4375,0.0,BOTTOM,OUT,OUT,0.34375
6376711692,53,637677,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,834,1.0,64,OUT,28.0,0.4375,64.0,0.125,1.0,1.0,-32.0,0.6,1.0,0.015625,ALL,OUT,TOP,1.0
6376711692,54,637677,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,852,0.9125,0,OUT,28.0,1.0,46.0,0.64,0.5,1.0,32.0,1.0,0.30434782608695654,0.125,OUT,TOP,IN,1.0
6376711692,55,637677,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,852,0.8,14,TOP,32.0,0.30434782608695654,32.0,0.028985507246376774,0.0,1.0,18.0,0.9125,0.21875,0.64,OUT,IN,TOP,1.0
6376711692,56,637677,Present,7,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,1,2.0,7,Unicorn_Absent,882,0.9875,32,IN,7.0,0.21875,11.0,0.03125,0.140625,0.21875,0.0,0.8,0.21875,0.028985507246376774,TOP,TOP,ALL,1.0
6376711692,57,637677,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,914,1.0,2,TOP,32.0,0.21875,64.0,0.21875,1.0,1.0,30.0,0.9875,0.5,0.03125,IN,ALL,LEFT,0.21875
6376711692,58,637677,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4,36,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,910,0.775,0,ALL,64.0,0.5,64.0,0.14,0.4375,1.0,32.0,1.0,0.5,0.21875,TOP,LEFT,ALL,1.0
6376711692,59,637677,Present,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,4,28,Unicorn_Present,6,6.0,5,Unicorn_Present,914,0.825,36,LEFT,32.0,0.5,59.0,0.15454545454545454,0.484375,1.0,-4.0,0.775,0.36363636363636365,0.14,ALL,ALL,,1.0
6376711692,60,637677,Present,28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,27,Unicorn_Present,3,3.0,1,,919,0.83125,28,ALL,28.0,0.36363636363636365,28.0,0.12727272727272726,0.015625,0.875,4.0,0.825,,0.15454545454545454,LEFT,,,1.0
6897215479,1,154798,Present,40,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,16,16,Unicorn_Present,2,2.0,9,Unicorn_Absent,16,0.9,,RS,33.0,,50.0,,0.53125,0.515625,,,0.32653061224489793,,,LEFT,LEFT,
6897215479,2,154798,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,32,0.9,16,LEFT,32.0,0.32653061224489793,48.0,0.026530612244897944,0.5,1.0,16.0,0.9,1.0,,RS,LEFT,ALL,0.515625
6897215479,3,154798,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,50,0.9125,16,LEFT,32.0,1.0,46.0,0.6956521739130435,0.5,1.0,16.0,0.9,0.25,0.026530612244897944,LEFT,ALL,IN,1.0
6897215479,4,154798,Present,18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,2.0,1,Unicorn_Absent,82,1.0,14,ALL,18.0,0.25,36.0,0.12804878048780488,0.5625,0.5625,18.0,0.9125,0.14893617021276595,0.6956521739130435,LEFT,IN,TOP,1.0
6897215479,5,154798,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,96,0.8875,0,IN,36.0,0.14893617021276595,50.0,0.41356382978723405,0.5,1.0,32.0,1.0,0.36,0.12804878048780488,ALL,TOP,ALL,0.5625
6897215479,6,154798,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,110,0.8875,18,TOP,32.0,0.36,50.0,0.0,0.5,1.0,14.0,0.8875,0.5,0.41356382978723405,IN,ALL,LEFT,1.0
6897215479,7,154798,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4,36,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,106,0.775,18,ALL,64.0,0.5,64.0,0.5,0.4375,1.0,14.0,0.8875,0.5,0.0,TOP,LEFT,OUT,1.0
6897215479,8,154798,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,122,0.9,36,LEFT,32.0,0.5,48.0,0.14,0.5,1.0,-4.0,0.775,0.30434782608695654,0.5,ALL,OUT,TOP,1.0
6897215479,9,154798,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-92,28,Unicorn_Present,4,1.0,8,Unicorn_Absent,30,0.225,16,OUT,28.0,0.30434782608695654,28.0,0.0,0.0,1.0,16.0,0.9,0.30434782608695654,0.14,LEFT,TOP,RIGHT,1.0
6897215479,10,154798,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,30,0.8,28,TOP,32.0,0.30434782608695654,32.0,0.0,0.0,1.0,-92.0,0.225,0.3333333333333333,0.0,OUT,RIGHT,RIGHT,1.0
6897215479,11,154798,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,44,0.8875,32,RIGHT,32.0,0.3333333333333333,50.0,0.026666666666666672,0.5,1.0,0.0,0.8,0.71875,0.0,TOP,RIGHT,BOTTOM,1.0
6897215479,12,154798,Present,23,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,11,Unicorn_Present,6,5.0,6,Unicorn_Absent,65,0.93125,18,RIGHT,23.0,0.71875,35.0,0.07986111111111116,0.375,0.71875,14.0,0.8875,0.14583333333333334,0.026666666666666672,RIGHT,BOTTOM,BOTTOM,1.0
6897215479,13,154798,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,97,1.0,11,BOTTOM,32.0,0.14583333333333334,64.0,0.34065315315315314,1.0,1.0,21.0,0.93125,0.3125,0.07986111111111116,RIGHT,BOTTOM,ALL,0.71875
6897215479,14,154798,Present,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,2.0,3,Unicorn_Present,129,1.0,0,BOTTOM,10.0,0.3125,21.0,0.03125,0.328125,0.3125,32.0,1.0,0.0,0.34065315315315314,BOTTOM,ALL,IN,1.0
6897215479,15,154798,Present,27,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Present,4,5.0,1,Unicorn_Present,147,0.9125,0,ALL,27.0,0.0,41.0,0.39285714285714285,0.421875,0.84375,32.0,1.0,0.07407407407407407,0.03125,BOTTOM,IN,ALL,0.3125
6897215479,16,154798,Present,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,1.0,7,Unicorn_Present,179,1.0,14,IN,2.0,0.07407407407407407,4.0,0.07407407407407407,0.0625,0.0625,18.0,0.9125,0.08,0.39285714285714285,ALL,ALL,ALL,0.84375
6897215479,17,154798,Present,25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,0,3.0,1,Unicorn_Present,199,0.925,0,ALL,25.0,0.08,38.0,0.08,0.40625,0.78125,32.0,1.0,0.8333333333333334,0.07407407407407407,IN,ALL,OUT,0.0625
6897215479,18,154798,Present,30,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,30,Unicorn_Present,6,3.0,1,Unicorn_Present,201,0.8125,12,ALL,30.0,0.8333333333333334,31.0,0.3596491228070176,0.015625,0.9375,20.0,0.925,0.35135135135135137,0.08,ALL,OUT,RIGHT,0.78125
6897215479,19,154798,Present,20,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,27,5,Unicorn_Present,7,6.0,8,Unicorn_Absent,228,0.96875,30,OUT,20.0,0.35135135135135137,35.0,0.35135135135135137,0.46875,0.7142857142857143,2.0,0.8125,0.23809523809523808,0.3596491228070176,ALL,RIGHT,ALL,0.9375
6897215479,20,154798,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,228,0.8,5,RIGHT,32.0,0.23809523809523808,64.0,0.07440476190476192,0.5,1.0,27.0,0.96875,0.25,0.35135135135135137,OUT,ALL,LEFT,0.7142857142857143
6897215479,21,154798,Present,23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,11,Unicorn_Present,3,7.0,1,Unicorn_Absent,249,0.93125,32,ALL,23.0,0.25,36.0,0.125,0.390625,0.71875,0.0,0.8,0.27906976744186046,0.07440476190476192,RIGHT,LEFT,RIGHT,1.0
6897215479,22,154798,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,263,0.8875,11,LEFT,32.0,0.27906976744186046,50.0,0.27906976744186046,0.5,1.0,21.0,0.93125,0.0,0.125,ALL,RIGHT,RIGHT,0.71875
6897215479,23,154798,Present,14,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,3.0,6,Unicorn_Present,295,1.0,18,RIGHT,14.0,0.0,28.0,0.16279069767441862,0.4375,0.4375,14.0,0.8875,0.9285714285714286,0.27906976744186046,LEFT,RIGHT,BOTTOM,1.0
