Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
5866183128,8,586617,Absent,58,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,-5,37,Unicorn_Absent,-1,-1,0,Unicorn_Present,143,0.76875,28,RS,37.0,0.3541666666666667,64.0,0.6458333333333333,0.421875,0.578125,4.0,0.825,0.4,0.050551470588235295,RS,RS,RS,0.4375
5866183128,9,586617,Absent,50,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,-64,0,Unicorn_Present,0,1.0,0,Unicorn_Present,79,0.4,37,RS,33.0,0.4,33.0,0.4,0.515625,0.515625,-5.0,0.76875,0.16666666666666666,0.6458333333333333,RS,RS,RS,0.578125
5866183128,10,586617,Present,10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,31,1,Unicorn_Present,5,7.0,0,Unicorn_Present,110,0.99375,0,RS,9.0,0.16666666666666666,17.0,0.16666666666666666,0.25,0.20588235294117646,-64.0,0.4,0.08,0.4,RS,RS,ALL,0.515625
5866183128,11,586617,Present,22,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,28,4,Unicorn_Present,3,4.0,0,Unicorn_Absent,138,0.975,1,RS,18.0,0.08,32.0,0.09391304347826086,0.4375,0.3888888888888889,31.0,0.99375,0.28125,0.16666666666666666,RS,ALL,RS,0.20588235294117646
5866183128,12,586617,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Absent,138,0.8,4,ALL,64.0,0.28125,64.0,0.0008012820512820484,0.5,1.0,28.0,0.975,0.15625,0.09391304347826086,RS,RS,RS,0.3888888888888889
5866183128,13,586617,Absent,11,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,27,5,Unicorn_Absent,-1,-1,0,Unicorn_Absent,165,0.96875,32,RS,10.0,0.15625,36.0,0.21331521739130432,0.484375,0.1794871794871795,0.0,0.8,0.13513513513513514,0.0008012820512820484,ALL,RS,ALL,1.0
5866183128,14,586617,Absent,47,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,0,17,15,Unicorn_Absent,-1,-1,0,Unicorn_Present,182,0.90625,5,RS,32.0,0.13513513513513514,51.0,0.1393746687864335,0.5625,0.5,27.0,0.96875,0.0,0.21331521739130432,RS,ALL,RS,0.1794871794871795
5866183128,15,586617,Present,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,0.0,1,Unicorn_Present,214,1.0,15,ALL,1.0,0.0,1.0,0.0,0.015625,0.03571428571428571,17.0,0.90625,0.0,0.1393746687864335,RS,RS,RS,0.5
5866183128,16,586617,Present,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,32,0,Unicorn_Present,3,2.0,0,Unicorn_Present,246,1.0,0,RS,6.0,0.0,11.0,0.0,0.171875,0.11764705882352941,32.0,1.0,0.09090909090909091,0.0,ALL,RS,RS,0.03571428571428571
5866183128,17,586617,Absent,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-65,1,Unicorn_Present,4,2.0,0,Unicorn_Absent,181,0.39375,0,RS,6.0,0.09090909090909091,25.0,0.04924242424242425,0.375,0.15151515151515152,32.0,1.0,0.08695652173913043,0.0,RS,RS,RS,0.11764705882352941
5866183128,18,586617,Absent,24,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,25,7,Unicorn_Absent,-1,-1,0,Unicorn_Absent,206,0.95625,1,RS,19.0,0.08695652173913043,37.0,0.09725400457665903,0.46875,0.296875,-65.0,0.39375,0.1111111111111111,0.04924242424242425,RS,RS,OUT,0.15151515151515152
5866183128,19,586617,Absent,27,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Present,238,1.0,7,RS,21.0,0.1111111111111111,21.0,0.1111111111111111,0.328125,0.358974358974359,25.0,0.95625,0.23076923076923078,0.09725400457665903,RS,OUT,OUT,0.296875
5866183128,20,586617,Present,27,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,24,8,Unicorn_Present,3,2.0,8,Unicorn_Absent,262,0.95,0,OUT,27.0,0.23076923076923078,40.0,0.23076923076923078,0.5,0.9642857142857143,32.0,1.0,0.9642857142857143,0.1111111111111111,RS,OUT,RS,0.358974358974359
5866183128,21,586617,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Absent,280,0.9125,8,OUT,28.0,0.9642857142857143,46.0,0.6392857142857142,0.5,1.0,24.0,0.95,0.24390243902439024,0.23076923076923078,OUT,RS,RS,0.9642857142857143
5866183128,22,586617,Absent,30,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Absent,312,1.0,14,RS,23.0,0.24390243902439024,23.0,0.24390243902439024,0.359375,0.359375,18.0,0.9125,0.25925925925925924,0.6392857142857142,OUT,RS,RS,1.0
5866183128,23,586617,Absent,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,30,2,Unicorn_Absent,-1,-1,0,Unicorn_Absent,342,0.9875,0,RS,11.0,0.25925925925925924,23.0,0.25925925925925924,0.328125,0.19444444444444445,32.0,1.0,0.18518518518518517,0.24390243902439024,RS,RS,RS,0.359375
5866183128,24,586617,Absent,24,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,21,11,Unicorn_Absent,-1,-1,0,Unicorn_Absent,363,0.93125,2,RS,21.0,0.18518518518518517,46.0,0.034327009936766045,0.546875,0.328125,30.0,0.9875,0.30434782608695654,0.25925925925925924,RS,RS,OUT,0.19444444444444445
5866183128,25,586617,Absent,60,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,-7,39,Unicorn_Absent,-1,-1,0,Unicorn_Absent,356,0.75625,11,RS,39.0,0.30434782608695654,64.0,0.25815217391304346,0.390625,0.609375,21.0,0.93125,0.3673469387755102,0.034327009936766045,RS,OUT,ALL,0.328125
5866183128,26,586617,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,22,10,Unicorn_Absent,-1,-1,8,Unicorn_Absent,378,0.9375,39,OUT,28.0,0.3673469387755102,46.0,0.07015306122448978,0.5625,1.0,-7.0,0.75625,0.4375,0.25815217391304346,RS,ALL,RS,0.609375
5866183128,27,586617,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Absent,378,0.8,10,ALL,64.0,0.4375,64.0,0.1875,0.5,1.0,22.0,0.9375,0.515625,0.07015306122448978,OUT,RS,NOTHING,1.0
5866183128,28,586617,Absent,49,0,1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,1,1,1,31,1,Unicorn_Absent,-1,-1,0,Unicorn_Absent,409,0.99375,32,RS,33.0,0.515625,34.0,0.515625,0.515625,0.515625,0.0,0.8,0.0,0.1875,ALL,NOTHING,RS,1.0
5866183128,29,586617,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,441,1.0,1,NOTHING,0.0,0.0,11.0,0.08333333333333333,0.171875,1.0,31.0,0.99375,0.0,0.515625,RS,RS,ALL,0.515625
5866183128,30,586617,Absent,56,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,1,27,5,Unicorn_Absent,-1,-1,0,Unicorn_Present,468,0.96875,0,RS,38.0,0.0,45.0,0.15,0.625,0.59375,32.0,1.0,0.5531914893617021,0.08333333333333333,NOTHING,ALL,RS,1.0
5866183128,31,586617,Present,35,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,10,Unicorn_Present,2,4.0,1,Unicorn_Present,490,0.9375,5,ALL,35.0,0.5531914893617021,42.0,0.4791174152876281,0.5,0.9142857142857143,27.0,0.96875,0.1,0.15,RS,RS,BOTTOM,0.59375
5866183128,32,586617,Present,9,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,29,3,Unicorn_Present,4,4.0,0,Unicorn_Absent,519,0.98125,10,RS,9.0,0.1,15.0,0.08181818181818182,0.1875,0.24242424242424243,22.0,0.9375,0.1388888888888889,0.4791174152876281,ALL,BOTTOM,RS,0.9142857142857143
5866183128,33,586617,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Present,551,1.0,3,BOTTOM,32.0,0.1388888888888889,32.0,0.1388888888888889,0.5,1.0,29.0,0.98125,0.24444444444444444,0.08181818181818182,RS,RS,RS,0.24242424242424243
5866183128,34,586617,Present,30,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,21,11,Unicorn_Present,3,1.0,0,Unicorn_Present,572,0.93125,0,RS,24.0,0.24444444444444444,40.0,0.24444444444444444,0.453125,0.375,32.0,1.0,0.4,0.1388888888888889,BOTTOM,RS,BOTTOM,1.0
5866183128,35,586617,Absent,56,1,1,1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0,0,0,1,0,1,1,1,1,-83,19,Unicorn_Present,0,6.0,0,Unicorn_Present,489,0.28125,11,RS,39.0,0.4,46.0,0.041025641025641046,0.421875,0.609375,21.0,0.93125,0.42,0.24444444444444444,RS,BOTTOM,NOTHING,0.375
5866183128,36,586617,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-64,0,Unicorn_Present,6,1.0,3,Unicorn_Present,425,0.4,19,BOTTOM,32.0,0.42,32.0,0.42,0.5,1.0,-83.0,0.28125,0.0,0.041025641025641046,RS,NOTHING,RS,0.609375
5866183128,37,586617,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,1,5.0,2,Unicorn_Absent,361,0.4,0,NOTHING,0.0,0.0,24.0,0.0,0.375,1.0,-64.0,0.4,0.0,0.42,BOTTOM,RS,OUT,1.0
5866183128,38,586617,Absent,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,26,6,Unicorn_Absent,-1,-1,0,Unicorn_Absent,387,0.9625,0,RS,11.0,0.0,36.0,0.30952380952380953,0.46875,0.22857142857142856,-64.0,0.4,0.18181818181818182,0.0,NOTHING,OUT,RS,1.0
5866183128,39,586617,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,30,2,Unicorn_Absent,-1,-1,8,Unicorn_Present,417,0.9875,6,OUT,28.0,0.18181818181818182,35.0,0.07070707070707072,0.515625,1.0,26.0,0.9625,0.12903225806451613,0.30952380952380953,RS,RS,TOP,0.22857142857142856
5866183128,40,586617,Present,7,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,31,1,Unicorn_Present,5,1.0,0,Unicorn_Absent,448,0.99375,2,RS,7.0,0.12903225806451613,12.0,0.0576036866359447,0.171875,0.14705882352941177,30.0,0.9875,0.14705882352941177,0.07070707070707072,OUT,TOP,RS,1.0
5866183128,41,586617,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,11,Unicorn_Absent,-1,-1,4,Unicorn_Absent,469,0.93125,1,TOP,32.0,0.14705882352941177,47.0,0.11480075901328274,0.5625,1.0,31.0,0.99375,0.3023255813953488,0.0576036866359447,RS,RS,RS,0.14705882352941177
5866183128,42,586617,Absent,31,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,8,24,Unicorn_Absent,-1,-1,0,Unicorn_Present,477,0.85,11,RS,24.0,0.3023255813953488,64.0,0.10392441860465118,0.625,0.375,21.0,0.93125,0.13953488372093023,0.11480075901328274,TOP,RS,RS,1.0
5866183128,43,586617,Absent,30,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,-76,12,Unicorn_Present,0,7.0,0,Unicorn_Absent,401,0.325,24,RS,25.0,0.13953488372093023,49.0,0.42296511627906974,0.578125,0.390625,8.0,0.85,0.28888888888888886,0.10392441860465118,RS,RS,NOTHING,0.375
5866183128,44,586617,Absent,43,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,21,11,Unicorn_Absent,-1,-1,0,Unicorn_Present,422,0.93125,12,RS,33.0,0.28888888888888886,44.0,0.028019323671497565,0.515625,0.515625,-76.0,0.325,0.0,0.42296511627906974,RS,NOTHING,TOP,0.390625
5866183128,45,586617,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,2.0,2,Unicorn_Present,454,1.0,11,NOTHING,0.0,0.0,29.0,0.24390243902439024,0.453125,1.0,21.0,0.93125,0.0,0.028019323671497565,RS,TOP,RS,0.515625
5866183128,46,586617,Present,27,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,13,Unicorn_Present,6,7.0,4,Unicorn_Present,473,0.91875,0,TOP,27.0,0.0,41.0,0.21739130434782608,0.4375,0.84375,32.0,1.0,0.0967741935483871,0.24390243902439024,NOTHING,RS,RS,1.0
5866183128,47,586617,Present,7,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,29,3,Unicorn_Present,2,3.0,0,Unicorn_Absent,502,0.98125,13,RS,7.0,0.0967741935483871,31.0,0.22029897718332023,0.4375,0.14705882352941177,19.0,0.91875,0.029411764705882353,0.21739130434782608,TOP,RS,RS,0.84375
5866183128,48,586617,Absent,39,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,20,12,Unicorn_Absent,-1,-1,0,Unicorn_Present,522,0.925,3,RS,28.0,0.029411764705882353,44.0,0.2801120448179272,0.5,0.4375,29.0,0.98125,0.2765957446808511,0.22029897718332023,RS,RS,RS,0.14705882352941177
5866183128,49,586617,Absent,43,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0,-66,2,Unicorn_Present,4,6.0,0,Unicorn_Absent,456,0.3875,12,RS,32.0,0.2765957446808511,37.0,0.14756348661633495,0.546875,0.5,20.0,0.925,0.2857142857142857,0.2801120448179272,RS,RS,RS,0.4375
5866183128,50,586617,Absent,47,0,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Present,488,1.0,2,RS,31.0,0.2857142857142857,31.0,0.2857142857142857,0.484375,0.484375,-66.0,0.3875,0.125,0.14756348661633495,RS,RS,RS,0.5
5866183128,51,586617,Present,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,32,0,Unicorn_Present,3,5.0,0,Unicorn_Present,520,1.0,0,RS,5.0,0.125,9.0,0.125,0.140625,0.12121212121212122,32.0,1.0,0.09375,0.2857142857142857,RS,RS,RS,0.484375
5866183128,52,586617,Present,40,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,13,19,Unicorn_Present,2,6.0,0,Unicorn_Present,533,0.88125,0,RS,30.0,0.09375,48.0,0.014358108108108114,0.453125,0.46875,32.0,1.0,0.16216216216216217,0.125,RS,RS,RS,0.12121212121212122
5866183128,53,586617,Present,14,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,27,5,Unicorn_Present,5,5.0,0,Unicorn_Present,560,0.96875,19,RS,13.0,0.16216216216216217,21.0,0.08783783783783783,0.25,0.25,13.0,0.88125,0.20689655172413793,0.014358108108108114,RS,RS,OUT,0.46875
5866183128,54,586617,Present,26,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,32,0,Unicorn_Present,2,2.0,0,Unicorn_Absent,592,1.0,5,RS,22.0,0.20689655172413793,22.0,0.20689655172413793,0.34375,0.3488372093023256,27.0,0.96875,0.16279069767441862,0.08783783783783783,RS,OUT,RS,0.25
5866183128,55,586617,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,25,7,Unicorn_Absent,-1,-1,8,Unicorn_Absent,617,0.95625,0,OUT,28.0,0.16279069767441862,39.0,0.16279069767441862,0.5,1.0,32.0,1.0,0.25,0.20689655172413793,RS,RS,RS,0.3488372093023256
5866183128,56,586617,Absent,26,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,20,12,Unicorn_Absent,-1,-1,0,Unicorn_Absent,637,0.925,7,RS,22.0,0.25,43.0,0.06395348837209303,0.484375,0.34375,25.0,0.95625,0.2702702702702703,0.16279069767441862,OUT,RS,RS,1.0
5866183128,57,586617,Absent,30,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,30,2,Unicorn_Absent,-1,-1,0,Unicorn_Present,667,0.9875,12,RS,25.0,0.2702702702702703,27.0,0.21312741312741315,0.390625,0.390625,20.0,0.925,0.15151515151515152,0.06395348837209303,RS,RS,RIGHT,0.34375
5866183128,58,586617,Present,15,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,27,5,Unicorn_Present,5,2.0,0,Unicorn_Present,694,0.96875,2,RS,13.0,0.15151515151515152,22.0,0.09269162210338681,0.265625,0.28125,30.0,0.9875,0.12,0.21312741312741315,RS,RIGHT,ALL,0.390625
5866183128,59,586617,Present,15,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,6,3.0,6,Unicorn_Present,725,0.99375,5,RIGHT,15.0,0.12,27.0,0.05391304347826087,0.40625,0.46875,27.0,0.96875,0.17391304347826086,0.09269162210338681,RS,ALL,,0.28125
