Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
5101859951,4,59951,Absent,38,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-144,0.8875,16,RS,26.0,0.3125,43.0,0.06527777777777777,0.390625,0.40625,16.0,0.9,0.3695652173913043,0.09134615384615385,RS,RS,RS,0.578125
5101859951,5,59951,Absent,62,0,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,1,1,1,22,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,-122,0.9375,18,RS,37.0,0.3695652173913043,47.0,0.11956521739130432,0.578125,0.578125,14.0,0.8875,0.2222222222222222,0.06527777777777777,RS,RS,RS,0.40625
5101859951,6,59951,Absent,20,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,-72,8,Unicorn_Present,1,5.0,9,Unicorn_Absent,-194,0.35,10,RS,18.0,0.2222222222222222,39.0,0.03418803418803418,0.484375,0.28205128205128205,22.0,0.9375,0.3170731707317073,0.11956521739130432,RS,RS,ALL,0.578125
5101859951,7,59951,Absent,57,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,28,4,Unicorn_Absent,-1,-1,9,Unicorn_Present,-166,0.975,8,RS,36.0,0.3170731707317073,40.0,0.1958610495195861,0.5625,0.5625,-72.0,0.35,0.21739130434782608,0.03418803418803418,RS,ALL,ALL,0.28205128205128205
5101859951,8,59951,Present,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,3,2.0,1,Unicorn_Present,-135,0.99375,4,ALL,20.0,0.21739130434782608,23.0,0.21739130434782608,0.34375,0.625,28.0,0.975,0.6451612903225806,0.1958610495195861,RS,ALL,IN,0.5625
5101859951,9,59951,Present,31,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,13,Unicorn_Present,6,3.0,1,Unicorn_Absent,-116,0.91875,1,ALL,31.0,0.6451612903225806,38.0,0.6451612903225806,0.390625,0.96875,31.0,0.99375,0.3673469387755102,0.21739130434782608,ALL,IN,RS,0.625
5101859951,10,59951,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,15,17,Unicorn_Absent,-1,-1,7,Unicorn_Absent,-101,0.89375,13,IN,36.0,0.3673469387755102,49.0,0.147834743653559,0.5,1.0,19.0,0.91875,0.175,0.6451612903225806,ALL,RS,RS,0.96875
5101859951,11,59951,Absent,13,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-69,1.0,17,RS,11.0,0.175,17.0,0.025000000000000022,0.265625,0.19444444444444445,15.0,0.89375,0.175,0.147834743653559,IN,RS,RS,1.0
5101859951,12,59951,Absent,52,1,0,1,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,29,3,Unicorn_Absent,-1,-1,9,Unicorn_Present,-40,0.98125,0,RS,36.0,0.175,39.0,0.175,0.5625,0.5625,32.0,1.0,0.1951219512195122,0.025000000000000022,RS,RS,RS,0.19444444444444445
5101859951,13,59951,Present,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,31,1,Unicorn_Present,4,5.0,9,Unicorn_Absent,-9,0.99375,3,RS,13.0,0.1951219512195122,28.0,0.14750290360046459,0.421875,0.2857142857142857,29.0,0.98125,0.1111111111111111,0.175,RS,RS,RS,0.5625
5101859951,14,59951,Absent,18,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,1,25,7,Unicorn_Absent,-1,-1,9,Unicorn_Absent,16,0.95625,1,RS,17.0,0.1111111111111111,46.0,0.3333333333333333,0.609375,0.2857142857142857,31.0,0.99375,0.21428571428571427,0.14750290360046459,RS,RS,IN,0.2857142857142857
5101859951,15,59951,Absent,18,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,21,11,Unicorn_Absent,-1,-1,9,Unicorn_Absent,37,0.93125,7,RS,17.0,0.21428571428571427,42.0,0.7857142857142857,0.484375,0.265625,25.0,0.95625,0.2619047619047619,0.3333333333333333,RS,IN,RS,0.2857142857142857
5101859951,16,59951,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1,7,Unicorn_Absent,33,0.775,11,IN,36.0,0.2619047619047619,36.0,0.7380952380952381,0.0,1.0,21.0,0.93125,0.2553191489361702,0.7857142857142857,RS,RS,RS,0.265625
5101859951,17,59951,Absent,29,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,19,13,Unicorn_Absent,-1,-1,9,Unicorn_Present,52,0.91875,36,RS,23.0,0.2553191489361702,45.0,0.0355899419729207,0.5,0.359375,-4.0,0.775,0.12,0.7380952380952381,IN,RS,RS,1.0
5101859951,18,59951,Absent,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-68,4,Unicorn_Present,6,3.0,9,Unicorn_Present,-16,0.375,13,RS,5.0,0.12,30.0,0.21333333333333332,0.40625,0.12121212121212122,19.0,0.91875,0.0,0.0355899419729207,RS,RS,RS,0.359375
5101859951,19,59951,Present,16,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,30,2,Unicorn_Present,0,7.0,9,Unicorn_Present,14,0.9875,4,RS,14.0,0.0,28.0,0.15384615384615385,0.40625,0.24324324324324326,-68.0,0.375,0.0,0.21333333333333332,RS,RS,RS,0.12121212121212122
5101859951,20,59951,Absent,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-66,2,Unicorn_Present,5,1.0,9,Unicorn_Present,-52,0.3875,2,RS,6.0,0.0,30.0,0.3125,0.4375,0.15151515151515152,30.0,0.9875,0.08823529411764706,0.15384615384615385,RS,RS,RS,0.24324324324324326
5101859951,21,59951,Present,41,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,30,2,Unicorn_Present,1,7.0,9,Unicorn_Present,-22,0.9875,2,RS,31.0,0.08823529411764706,32.0,0.08823529411764706,0.46875,0.484375,-66.0,0.3875,0.20930232558139536,0.3125,RS,RS,RS,0.15151515151515152
5101859951,22,59951,Present,24,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,5,5.0,9,Unicorn_Absent,8,0.9875,2,RS,21.0,0.20930232558139536,24.0,0.20930232558139536,0.34375,0.35714285714285715,30.0,0.9875,0.2826086956521739,0.08823529411764706,RS,RS,RS,0.484375
5101859951,23,59951,Absent,59,1,1,1,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,0,29,3,Unicorn_Absent,-1,-1,9,Unicorn_Absent,37,0.98125,2,RS,38.0,0.2826086956521739,42.0,0.2826086956521739,0.609375,0.59375,30.0,0.9875,0.41509433962264153,0.20930232558139536,RS,RS,RS,0.35714285714285715
5101859951,24,59951,Absent,60,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1,1,0,29,3,Unicorn_Absent,-1,-1,9,Unicorn_Present,66,0.98125,3,RS,37.0,0.41509433962264153,41.0,0.3381712626995646,0.59375,0.578125,29.0,0.98125,0.19230769230769232,0.2826086956521739,RS,RS,RS,0.59375
5101859951,25,59951,Absent,31,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,-78,14,Unicorn_Present,3,1.0,9,Unicorn_Present,-12,0.3125,3,RS,25.0,0.19230769230769232,45.0,0.0841995841995842,0.484375,0.390625,29.0,0.98125,0.325,0.3381712626995646,RS,RS,RS,0.578125
5101859951,26,59951,Absent,32,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,-70,6,Unicorn_Present,4,1.0,9,Unicorn_Present,-82,0.3625,14,RS,28.0,0.325,37.0,0.06858974358974362,0.484375,0.4634146341463415,-78.0,0.3125,0.06060606060606061,0.0841995841995842,RS,RS,RS,0.390625
5101859951,27,59951,Absent,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-64,0,Unicorn_Present,3,4.0,9,Unicorn_Absent,-146,0.4,6,RS,7.0,0.06060606060606061,21.0,0.05477855477855478,0.328125,0.16666666666666666,-70.0,0.3625,0.1111111111111111,0.06858974358974362,RS,RS,RS,0.4634146341463415
5101859951,28,59951,Absent,46,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,1,0,22,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-124,0.9375,0,RS,33.0,0.1111111111111111,45.0,0.0888888888888889,0.546875,0.515625,-64.0,0.4,0.2564102564102564,0.05477855477855478,RS,RS,IN,0.16666666666666666
5101859951,29,59951,Absent,19,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-100,0.95,10,RS,16.0,0.2564102564102564,42.0,0.01631701631701632,0.53125,0.3333333333333333,22.0,0.9375,0.3,0.0888888888888889,RS,IN,RS,0.515625
5101859951,30,59951,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,8,24,Unicorn_Absent,-1,-1,7,Unicorn_Absent,-92,0.85,8,IN,36.0,0.3,50.0,0.033333333333333326,0.40625,1.0,24.0,0.95,0.37777777777777777,0.01631701631701632,RS,RS,RS,0.3333333333333333
5101859951,31,59951,Absent,31,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0,15,17,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-77,0.89375,24,RS,26.0,0.37777777777777777,45.0,0.10222222222222221,0.4375,0.4146341463414634,8.0,0.85,0.25,0.033333333333333326,IN,RS,RS,1.0
5101859951,32,59951,Absent,15,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,24,8,Unicorn_Absent,-1,-1,9,Unicorn_Present,-53,0.95,17,RS,14.0,0.25,42.0,0.01315789473684209,0.53125,0.21875,15.0,0.89375,0.0,0.10222222222222221,RS,RS,OUT,0.4146341463414634
5101859951,33,59951,Present,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,2.0,9,Unicorn_Absent,-21,1.0,8,RS,1.0,0.0,2.0,0.027777777777777776,0.03125,0.03125,24.0,0.95,0.0,0.01315789473684209,RS,OUT,OUT,0.21875
5101859951,34,59951,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,21,11,Unicorn_Absent,-1,-1,8,Unicorn_Absent,0,0.93125,0,OUT,28.0,0.0,40.0,0.043478260869565216,0.453125,1.0,32.0,1.0,1.0,0.027777777777777776,RS,OUT,OUT,0.03125
5101859951,35,59951,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,24,8,Unicorn_Absent,-1,-1,8,Unicorn_Present,24,0.95,11,OUT,28.0,1.0,34.0,0.8787878787878788,0.40625,1.0,21.0,0.93125,0.03571428571428571,0.043478260869565216,OUT,OUT,OUT,1.0
5101859951,36,59951,Present,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,1,0.0,8,Unicorn_Present,55,0.99375,8,OUT,1.0,0.03571428571428571,2.0,0.03571428571428571,0.015625,0.03571428571428571,24.0,0.95,0.03571428571428571,0.8787878787878788,OUT,OUT,RS,1.0
5101859951,37,59951,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-92,28,Unicorn_Present,3,4.0,8,Unicorn_Present,-37,0.225,1,OUT,28.0,0.03571428571428571,28.0,0.03571428571428571,0.0,1.0,31.0,0.99375,0.34146341463414637,0.03571428571428571,OUT,RS,RS,0.03571428571428571
5101859951,38,59951,Present,33,0,1,0,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,24,8,Unicorn_Present,5,1.0,9,Unicorn_Present,-13,0.95,28,RS,27.0,0.34146341463414637,41.0,0.17867271695972775,0.515625,0.421875,-92.0,0.225,0.06451612903225806,0.03571428571428571,OUT,RS,RS,1.0
5101859951,39,59951,Absent,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,-66,2,Unicorn_Present,1,0.0,9,Unicorn_Absent,-79,0.3875,8,RS,6.0,0.06451612903225806,40.0,0.2843210802700675,0.59375,0.13333333333333333,24.0,0.95,0.0625,0.17867271695972775,RS,RS,RS,0.421875
5101859951,40,59951,Absent,12,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,23,9,Unicorn_Absent,-1,-1,9,Unicorn_Present,-56,0.94375,2,RS,11.0,0.0625,39.0,0.2182017543859649,0.46875,0.21875,-66.0,0.3875,0.10526315789473684,0.2843210802700675,RS,RS,RS,0.13333333333333333
5101859951,41,59951,Absent,39,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,1,-73,9,Unicorn_Present,3,6.0,9,Unicorn_Absent,-129,0.34375,9,RS,31.0,0.10526315789473684,37.0,0.16302952503209245,0.4375,0.484375,23.0,0.94375,0.3695652173913043,0.2182017543859649,RS,RS,RS,0.21875
5101859951,42,59951,Absent,40,1,0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,19,13,Unicorn_Absent,-1,-1,9,Unicorn_Present,-110,0.91875,9,RS,32.0,0.3695652173913043,47.0,0.23798627002288328,0.53125,0.5,-73.0,0.34375,0.32,0.16302952503209245,RS,RS,RS,0.484375
5101859951,43,59951,Absent,46,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0,-70,6,Unicorn_Present,7,4.0,9,Unicorn_Absent,-180,0.3625,13,RS,34.0,0.32,44.0,0.24682926829268292,0.59375,0.53125,19.0,0.91875,0.4489795918367347,0.23798627002288328,RS,RS,RS,0.5
5101859951,44,59951,Absent,59,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,1,1,1,1,0,20,12,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-160,0.925,6,RS,37.0,0.4489795918367347,49.0,0.30612244897959184,0.578125,0.578125,-70.0,0.3625,0.3695652173913043,0.24682926829268292,RS,RS,RS,0.53125
5101859951,45,59951,Absent,33,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0,1,26,6,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-134,0.9625,12,RS,26.0,0.3695652173913043,45.0,0.11315496098104794,0.609375,0.40625,20.0,0.925,0.2647058823529412,0.30612244897959184,RS,RS,RS,0.578125
5101859951,46,59951,Absent,18,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,24,8,Unicorn_Absent,-1,-1,9,Unicorn_Present,-110,0.95,6,RS,17.0,0.2647058823529412,38.0,0.06470588235294117,0.46875,0.265625,26.0,0.9625,0.2,0.11315496098104794,RS,RS,RS,0.40625
5101859951,47,59951,Absent,45,0,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,-67,3,Unicorn_Present,1,4.0,9,Unicorn_Present,-177,0.38125,8,RS,31.0,0.2,34.0,0.10625000000000001,0.484375,0.484375,24.0,0.95,0.11904761904761904,0.06470588235294117,RS,RS,RS,0.265625
5101859951,48,59951,Absent,18,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,-72,8,Unicorn_Present,0,1.0,9,Unicorn_Present,-249,0.35,3,RS,16.0,0.11904761904761904,36.0,0.05654761904761904,0.4375,0.3,-67.0,0.38125,0.047619047619047616,0.10625000000000001,RS,RS,RS,0.484375
5101859951,49,59951,Present,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,0,6.0,9,Unicorn_Present,-218,0.99375,8,RS,6.0,0.047619047619047616,10.0,0.016897081413210446,0.140625,0.13513513513513514,-72.0,0.35,0.07692307692307693,0.05654761904761904,RS,RS,RS,0.3
5101859951,50,59951,Present,10,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,30,2,Unicorn_Present,7,5.0,9,Unicorn_Absent,-188,0.9875,1,RS,8.0,0.07692307692307693,16.0,0.005494505494505503,0.21875,0.15789473684210525,31.0,0.99375,0.06060606060606061,0.016897081413210446,RS,RS,RS,0.13513513513513514
5101859951,51,59951,Absent,32,0,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,24,8,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-164,0.95,2,RS,27.0,0.06060606060606061,34.0,0.07575757575757575,0.40625,0.421875,30.0,0.9875,0.12121212121212122,0.005494505494505503,RS,RS,RS,0.15789473684210525
5101859951,52,59951,Absent,10,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,29,3,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-135,0.98125,8,RS,10.0,0.12121212121212122,35.0,0.018648018648018655,0.5,0.1794871794871795,24.0,0.95,0.15384615384615385,0.07575757575757575,RS,RS,IN,0.421875
5101859951,53,59951,Absent,24,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,20,12,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-115,0.925,3,RS,20.0,0.15384615384615385,36.0,0.8461538461538461,0.375,0.3333333333333333,29.0,0.98125,0.16666666666666666,0.018648018648018655,RS,IN,IN,0.1794871794871795
5101859951,54,59951,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Absent,-1,-1,7,Unicorn_Absent,-92,0.94375,12,IN,36.0,0.16666666666666666,45.0,0.0765765765765766,0.5625,1.0,20.0,0.925,1.0,0.8461538461538461,RS,IN,RS,0.3333333333333333
