Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
7814615804,54,158042,Present,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,0,7.0,9,Unicorn_Absent,311,0.99375,15,RS,6.0,0.06451612903225806,20.0,0.1021505376344086,0.296875,0.11764705882352941,17.0,0.90625,0.0,0.04242424242424242,RS,NOTHING,RS,0.421875
7814615804,55,158042,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,343,1.0,1,NOTHING,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.99375,0.0,0.1021505376344086,RS,RS,NOTHING,0.11764705882352941
7814615804,56,158042,Absent,53,1,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,12,20,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,355,0.875,0,RS,36.0,0.0,48.0,0.0,0.4375,0.5625,32.0,1.0,0.0,0.0,NOTHING,NOTHING,RS,1.0
7814615804,57,158042,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,3.0,2,Unicorn_Present,387,1.0,20,NOTHING,0.0,0.0,1.0,0.03125,0.015625,1.0,12.0,0.875,0.0,0.0,RS,RS,OUT,0.5625
7814615804,58,158042,Absent,58,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,-68,4,Unicorn_Present,1,0.0,9,Unicorn_Absent,319,0.375,0,RS,40.0,0.0,43.0,0.0,0.609375,0.625,32.0,1.0,0.2830188679245283,0.03125,NOTHING,OUT,OUT,1.0
7814615804,59,158042,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,335,0.9,4,OUT,28.0,0.2830188679245283,46.0,0.17491075981642018,0.46875,1.0,-68.0,0.375,0.42857142857142855,0.0,RS,OUT,,0.625
7814615804,60,158042,Present,12,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,7,2.0,8,,364,0.98125,16,OUT,12.0,0.42857142857142855,20.0,0.30357142857142855,0.265625,0.42857142857142855,16.0,0.9,,0.17491075981642018,OUT,,,1.0
7991855206,1,55206,Present,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,5.0,9,Unicorn_Absent,32,1.0,,RS,4.0,,8.0,,0.125,0.1111111111111111,,,0.0,,,OUT,RS,
7991855206,2,55206,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,50,0.9125,0,OUT,28.0,0.0,46.0,0.02857142857142857,0.5,1.0,32.0,1.0,0.2765957446808511,,RS,RS,RS,0.1111111111111111
7991855206,3,55206,Absent,42,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,-83,19,Unicorn_Present,4,6.0,9,Unicorn_Absent,-33,0.28125,14,RS,32.0,0.2765957446808511,44.0,0.035904255319148926,0.390625,0.5,18.0,0.9125,0.3125,0.02857142857142857,OUT,RS,RS,1.0
7991855206,4,55206,Absent,45,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1,0,11,21,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-22,0.86875,19,RS,31.0,0.3125,46.0,0.08333333333333331,0.390625,0.484375,-83.0,0.28125,0.18421052631578946,0.035904255319148926,RS,RS,RS,0.5
7991855206,5,55206,Absent,20,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,-71,7,Unicorn_Present,6,3.0,9,Unicorn_Absent,-93,0.35625,21,RS,14.0,0.18421052631578946,33.0,0.08109559613319015,0.40625,0.21875,11.0,0.86875,0.125,0.08333333333333331,RS,RS,RS,0.484375
7991855206,6,55206,Absent,43,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0,0,0,1,1,1,0,1,0,1,22,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-71,0.9375,7,RS,31.0,0.125,40.0,0.09121621621621623,0.46875,0.484375,-71.0,0.35625,0.32432432432432434,0.08109559613319015,RS,RS,RS,0.21875
7991855206,7,55206,Absent,20,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,23,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-48,0.94375,10,RS,18.0,0.32432432432432434,45.0,0.10210210210210213,0.5625,0.3157894736842105,22.0,0.9375,0.05,0.09121621621621623,RS,RS,RS,0.484375
7991855206,8,55206,Present,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,3.0,9,Unicorn_Absent,-16,1.0,9,RS,3.0,0.05,7.0,0.0026315789473684154,0.109375,0.08333333333333333,23.0,0.94375,0.1,0.10210210210210213,RS,RS,RS,0.3157894736842105
7991855206,9,55206,Absent,43,1,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,16,16,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,0,0.9,0,RS,30.0,0.1,46.0,0.009090909090909094,0.46875,0.46875,32.0,1.0,0.03225806451612903,0.0026315789473684154,RS,RS,RS,0.08333333333333333
7991855206,10,55206,Absent,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,31,0.99375,16,RS,2.0,0.03225806451612903,32.0,0.30816746739876455,0.484375,0.05555555555555555,16.0,0.9,0.045454545454545456,0.009090909090909094,RS,RS,RS,0.46875
7991855206,11,55206,Present,24,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,32,0,Unicorn_Present,4,1.0,9,Unicorn_Absent,63,1.0,1,RS,21.0,0.045454545454545456,21.0,0.045454545454545456,0.328125,0.328125,31.0,0.99375,0.2,0.30816746739876455,RS,RS,ALL,0.05555555555555555
7991855206,12,55206,Absent,22,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,20,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,83,0.925,0,RS,21.0,0.2,37.0,0.2,0.390625,0.358974358974359,32.0,1.0,0.328125,0.045454545454545456,RS,ALL,OUT,0.328125
7991855206,13,55206,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20,12,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,103,0.925,12,ALL,64.0,0.328125,64.0,0.24704391891891891,0.8125,1.0,20.0,0.925,0.15625,0.2,RS,OUT,RIGHT,0.358974358974359
7991855206,14,55206,Present,10,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,1.0,8,Unicorn_Absent,135,1.0,12,OUT,10.0,0.15625,20.0,0.0016447368421052544,0.3125,0.35714285714285715,20.0,0.925,0.13513513513513514,0.24704391891891891,ALL,RIGHT,BOTTOM,1.0
7991855206,15,55206,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,30,2,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,165,0.9875,0,RIGHT,32.0,0.13513513513513514,32.0,0.13513513513513514,0.46875,1.0,32.0,1.0,0.3333333333333333,0.0016447368421052544,OUT,BOTTOM,RS,0.35714285714285715
7991855206,16,55206,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,179,0.8875,2,BOTTOM,32.0,0.3333333333333333,50.0,0.3333333333333333,0.5,1.0,30.0,0.9875,0.37777777777777777,0.13513513513513514,RIGHT,RS,RS,1.0
7991855206,17,55206,Absent,42,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,-73,9,Unicorn_Present,1,1.0,9,Unicorn_Absent,106,0.34375,18,RS,30.0,0.37777777777777777,46.0,0.15777777777777777,0.578125,0.46875,14.0,0.8875,0.06666666666666667,0.3333333333333333,BOTTOM,RS,RS,1.0
7991855206,18,55206,Absent,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,138,1.0,9,RS,2.0,0.06666666666666667,2.0,0.06666666666666667,0.03125,0.0625,-73.0,0.34375,0.0,0.15777777777777777,RS,RS,RS,0.46875
7991855206,19,55206,Present,18,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,28,4,Unicorn_Present,2,0.0,9,Unicorn_Absent,166,0.975,0,RS,15.0,0.0,29.0,0.0,0.390625,0.24390243902439024,32.0,1.0,0.2,0.06666666666666667,RS,RS,RS,0.0625
7991855206,20,55206,Absent,50,1,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,198,1.0,4,RS,33.0,0.2,35.0,0.1473684210526316,0.546875,0.515625,28.0,0.975,0.0,0.0,RS,RS,RIGHT,0.24390243902439024
7991855206,21,55206,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,5.0,9,Unicorn_Present,230,1.0,0,RS,0.0,0.0,1.0,0.0,0.015625,1.0,32.0,1.0,0.0,0.1473684210526316,RS,RIGHT,RS,0.515625
7991855206,22,55206,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-73,9,Unicorn_Present,2,3.0,6,Unicorn_Present,157,0.34375,0,RIGHT,32.0,0.0,44.0,0.0,0.546875,1.0,32.0,1.0,0.0,0.0,RS,RS,RS,1.0
7991855206,23,55206,Present,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,4.0,9,Unicorn_Absent,189,1.0,9,RS,1.0,0.0,2.0,0.047619047619047616,0.03125,0.03125,-73.0,0.34375,0.0,0.0,RIGHT,RS,RS,1.0
7991855206,24,55206,Absent,31,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,24,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,213,0.95,0,RS,25.0,0.0,38.0,0.0,0.46875,0.390625,32.0,1.0,0.275,0.047619047619047616,RS,RS,RS,0.03125
7991855206,25,55206,Absent,36,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,19,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,232,0.91875,8,RS,26.0,0.275,45.0,0.017682926829268253,0.5,0.40625,24.0,0.95,0.35714285714285715,0.0,RS,RS,ALL,0.390625
7991855206,26,55206,Absent,44,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,31,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,233,0.80625,13,RS,31.0,0.35714285714285715,64.0,0.14285714285714285,0.515625,0.484375,19.0,0.91875,0.484375,0.017682926829268253,RS,ALL,TOP,0.40625
7991855206,27,55206,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,23,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,242,0.85625,31,ALL,64.0,0.484375,64.0,0.125,0.640625,1.0,1.0,0.80625,0.265625,0.14285714285714285,RS,TOP,RS,0.484375
7991855206,28,55206,Present,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Present,6,3.0,4,Unicorn_Present,268,0.9625,23,TOP,17.0,0.265625,29.0,0.1267361111111111,0.359375,0.53125,9.0,0.85625,0.14705882352941177,0.125,ALL,RS,RS,1.0
7991855206,29,55206,Present,25,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,22,10,Unicorn_Present,5,1.0,9,Unicorn_Present,290,0.9375,6,RS,22.0,0.14705882352941177,32.0,0.07874762808349145,0.34375,0.35,26.0,0.9625,0.30303030303030304,0.1267361111111111,TOP,RS,RS,0.53125
7991855206,30,55206,Absent,27,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-64,0,Unicorn_Present,0,4.0,9,Unicorn_Present,226,0.4,10,RS,21.0,0.30303030303030304,21.0,0.30303030303030304,0.328125,0.328125,22.0,0.9375,0.22857142857142856,0.07874762808349145,RS,RS,ALL,0.35
7991855206,31,55206,Absent,30,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,-77,13,Unicorn_Present,5,6.0,9,Unicorn_Present,149,0.31875,0,RS,22.0,0.22857142857142856,41.0,0.22857142857142856,0.4375,0.3488372093023256,-64.0,0.4,0.3584905660377358,0.30303030303030304,RS,ALL,RS,0.328125
7991855206,32,55206,Present,50,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,15,Unicorn_Present,1,6.0,1,Unicorn_Absent,166,0.90625,13,ALL,50.0,0.3584905660377358,55.0,0.12039532794249774,0.625,0.78125,-77.0,0.31875,0.49122807017543857,0.22857142857142856,RS,RS,RS,0.3488372093023256
7991855206,33,55206,Absent,50,1,0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,17,15,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,183,0.90625,15,RS,35.0,0.49122807017543857,48.0,0.22807017543859648,0.515625,0.546875,17.0,0.90625,0.3148148148148148,0.12039532794249774,ALL,RS,RS,0.78125
7991855206,34,55206,Absent,45,0,1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,0,13,19,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,196,0.88125,15,RS,36.0,0.3148148148148148,49.0,0.010466988727858284,0.46875,0.5625,17.0,0.90625,0.13953488372093023,0.22807017543859648,RS,RS,TOP,0.546875
7991855206,35,55206,Absent,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,-64,0,Unicorn_Present,6,1.0,9,Unicorn_Present,132,0.4,19,RS,13.0,0.13953488372093023,27.0,0.03995229576624926,0.421875,0.25,13.0,0.88125,0.0975609756097561,0.010466988727858284,RS,TOP,TOP,0.5625
7991855206,36,55206,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70,6,Unicorn_Present,6,6.0,4,Unicorn_Absent,62,0.3625,0,TOP,32.0,0.0975609756097561,37.0,0.010604453870625669,0.484375,1.0,-64.0,0.4,1.0,0.03995229576624926,RS,TOP,LEFT,0.25
7991855206,37,55206,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,94,1.0,6,TOP,32.0,1.0,32.0,1.0,0.5,1.0,-70.0,0.3625,0.3333333333333333,0.010604453870625669,TOP,LEFT,OUT,1.0
7991855206,38,55206,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,24,8,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,118,0.95,0,LEFT,32.0,0.3333333333333333,38.0,0.3333333333333333,0.46875,1.0,32.0,1.0,0.30434782608695654,1.0,TOP,OUT,RS,1.0
7991855206,39,55206,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,122,0.825,8,OUT,28.0,0.30434782608695654,28.0,0.13768115942028988,0.0,1.0,24.0,0.95,0.2777777777777778,0.3333333333333333,LEFT,RS,LEFT,1.0
7991855206,40,55206,Absent,57,0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,9,23,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,131,0.85625,28,RS,41.0,0.2777777777777778,56.0,0.01633986928104575,0.515625,0.640625,4.0,0.825,0.3584905660377358,0.13768115942028988,OUT,LEFT,RS,1.0
7991855206,41,55206,Present,31,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,18,14,Unicorn_Present,2,7.0,5,Unicorn_Present,149,0.9125,23,LEFT,31.0,0.3584905660377358,41.0,0.06682389937106914,0.421875,0.96875,9.0,0.85625,0.2926829268292683,0.01633986928104575,RS,RS,BOTTOM,0.640625
7991855206,42,55206,Absent,27,1,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-71,7,Unicorn_Present,2,3.0,9,Unicorn_Absent,78,0.35625,14,RS,22.0,0.2926829268292683,37.0,0.0821566110397946,0.46875,0.34375,18.0,0.9125,0.22727272727272727,0.06682389937106914,LEFT,BOTTOM,RS,0.96875
7991855206,43,55206,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,17,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,93,0.89375,7,BOTTOM,32.0,0.22727272727272727,45.0,0.017970401691331905,0.4375,1.0,-71.0,0.35625,0.175,0.0821566110397946,RS,RS,RS,0.34375
7991855206,44,55206,Present,15,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,29,3,Unicorn_Present,7,6.0,9,Unicorn_Absent,122,0.98125,17,RS,15.0,0.175,27.0,0.07500000000000001,0.375,0.234375,15.0,0.89375,0.17647058823529413,0.017970401691331905,BOTTOM,RS,RS,1.0
7991855206,45,55206,Absent,27,1,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,26,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,148,0.9625,3,RS,25.0,0.17647058823529413,33.0,0.06108597285067874,0.421875,0.390625,29.0,0.98125,0.21951219512195122,0.07500000000000001,RS,RS,RS,0.234375
