Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
5058764397,28,643974,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1,7,Unicorn_Absent,64,0.775,14,IN,36.0,0.0,36.0,0.36,0.0,1.0,18.0,0.9125,0.36,0.0803571428571429,OUT,LEFT,LEFT,1.0
5058764397,29,643974,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Absent,96,1.0,36,LEFT,32.0,0.36,64.0,0.0,1.0,1.0,-4.0,0.775,1.0,0.36,IN,LEFT,ALL,1.0
5058764397,30,643974,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Present,128,1.0,0,LEFT,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.19444444444444445,0.0,LEFT,ALL,LEFT,1.0
5058764397,31,643974,Present,11,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,2,1.0,1,Unicorn_Present,156,0.975,0,ALL,11.0,0.19444444444444445,18.0,0.14930555555555555,0.21875,0.34375,32.0,1.0,0.5454545454545454,0.0,LEFT,LEFT,IN,1.0
5058764397,32,643974,Present,6,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,1.0,5,Unicorn_Present,188,1.0,4,LEFT,6.0,0.5454545454545454,12.0,0.0,0.1875,0.1875,28.0,0.975,0.030303030303030304,0.14930555555555555,ALL,IN,IN,0.34375
5058764397,33,643974,Present,28,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,13,Unicorn_Present,4,7.0,7,Unicorn_Absent,207,0.91875,0,IN,28.0,0.030303030303030304,44.0,0.17659352142110762,0.484375,0.7777777777777778,32.0,1.0,0.7777777777777778,0.0,LEFT,IN,LEFT,0.1875
5058764397,34,643974,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Present,221,0.8875,13,IN,36.0,0.7777777777777778,50.0,0.7777777777777778,0.5,1.0,19.0,0.91875,0.36,0.17659352142110762,IN,LEFT,OUT,0.7777777777777778
5058764397,35,643974,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-96,32,Unicorn_Present,4,2.0,5,Unicorn_Absent,125,0.2,18,LEFT,32.0,0.36,32.0,0.64,0.0,1.0,14.0,0.8875,0.30434782608695654,0.7777777777777778,IN,OUT,LEFT,1.0
5058764397,36,643974,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,8,Unicorn_Present,129,0.825,32,OUT,28.0,0.30434782608695654,28.0,0.0,0.0,1.0,-96.0,0.2,0.2222222222222222,0.64,LEFT,LEFT,LEFT,1.0
5058764397,37,643974,Present,27,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,6.0,5,Unicorn_Absent,161,1.0,28,LEFT,27.0,0.2222222222222222,54.0,0.026570048309178723,0.84375,0.84375,4.0,0.825,0.84375,0.0,OUT,LEFT,LEFT,1.0
5058764397,38,643974,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Present,193,1.0,0,LEFT,32.0,0.84375,64.0,0.0,1.0,1.0,32.0,1.0,0.96875,0.026570048309178723,LEFT,LEFT,LEFT,0.84375
5058764397,39,643974,Present,31,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,16,16,Unicorn_Present,2,7.0,5,Unicorn_Absent,209,0.9,0,LEFT,31.0,0.96875,46.0,0.65625,0.46875,0.96875,32.0,1.0,0.96875,0.0,LEFT,LEFT,IN,1.0
5058764397,40,643974,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1,5,Unicorn_Absent,223,0.8875,16,LEFT,32.0,0.96875,50.0,0.6014030612244898,0.5,1.0,16.0,0.9,0.36,0.65625,LEFT,IN,BOTTOM,0.96875
5058764397,41,643974,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Absent,237,0.8875,18,IN,36.0,0.36,50.0,0.0,0.5,1.0,14.0,0.8875,0.36,0.6014030612244898,LEFT,BOTTOM,ALL,1.0
5058764397,42,643974,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,3,Unicorn_Present,237,0.8,18,BOTTOM,32.0,0.36,64.0,0.14,0.5,1.0,14.0,0.8875,0.0,0.0,IN,ALL,IN,1.0
5058764397,43,643974,Present,19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,2,2.0,1,Unicorn_Present,261,0.95,32,ALL,19.0,0.0,30.0,0.296875,0.34375,0.59375,0.0,0.8,0.1702127659574468,0.14,BOTTOM,IN,RIGHT,1.0
5058764397,44,643974,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-82,18,Unicorn_Present,6,0.0,7,Unicorn_Absent,179,0.2875,8,IN,36.0,0.1702127659574468,50.0,0.1077127659574468,0.5,1.0,24.0,0.95,0.36,0.296875,ALL,RIGHT,TOP,0.59375
5058764397,45,643974,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,6,Unicorn_Present,195,0.9,18,RIGHT,32.0,0.36,48.0,0.64,0.5,1.0,-82.0,0.2875,0.3333333333333333,0.1077127659574468,IN,TOP,IN,1.0
5058764397,46,643974,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-82,18,Unicorn_Present,2,7.0,4,Unicorn_Present,113,0.2875,16,TOP,32.0,0.3333333333333333,50.0,0.026666666666666672,0.5,1.0,16.0,0.9,0.46875,0.64,RIGHT,IN,RIGHT,1.0
5058764397,47,643974,Present,15,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,5.0,7,Unicorn_Present,145,1.0,18,IN,15.0,0.46875,31.0,0.16875,0.484375,0.46875,-82.0,0.2875,0.10526315789473684,0.026666666666666672,TOP,RIGHT,ALL,1.0
5058764397,48,643974,Present,6,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,4.0,6,Unicorn_Present,177,1.0,0,RIGHT,6.0,0.10526315789473684,13.0,0.33223684210526316,0.203125,0.1875,32.0,1.0,0.36363636363636365,0.16875,IN,ALL,IN,0.46875
5058764397,49,643974,Present,9,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,0,1.0,1,Unicorn_Present,205,0.975,0,ALL,9.0,0.36363636363636365,14.0,0.36363636363636365,0.15625,0.32142857142857145,32.0,1.0,0.0,0.33223684210526316,RIGHT,IN,LEFT,0.1875
5058764397,50,643974,Present,32,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Present,2,6.0,7,Unicorn_Present,219,0.8875,4,IN,32.0,0.0,46.0,0.28125,0.4375,0.8888888888888888,28.0,0.975,0.3617021276595745,0.36363636363636365,ALL,LEFT,ALL,0.32142857142857145
5058764397,51,643974,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-80,16,Unicorn_Present,4,5.0,5,Unicorn_Absent,139,0.3,18,LEFT,32.0,0.3617021276595745,48.0,0.6382978723404256,0.5,1.0,14.0,0.8875,0.5,0.28125,IN,ALL,LEFT,0.8888888888888888
5058764397,52,643974,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4,36,Unicorn_Absent,-1,-1,1,Unicorn_Absent,135,0.775,16,ALL,64.0,0.5,64.0,0.14,0.4375,1.0,-80.0,0.3,0.5,0.6382978723404256,LEFT,LEFT,ALL,1.0
5058764397,53,643974,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1,5,Unicorn_Present,135,0.8,36,LEFT,32.0,0.5,32.0,0.14,0.0,1.0,-4.0,0.775,0.3181818181818182,0.14,ALL,ALL,LEFT,1.0
5058764397,54,643974,Present,26,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,26,Unicorn_Present,2,3.0,1,Unicorn_Absent,141,0.8375,32,ALL,26.0,0.3181818181818182,27.0,0.022727272727272707,0.015625,0.8125,0.0,0.8,0.3181818181818182,0.14,LEFT,LEFT,TOP,1.0
5058764397,55,643974,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1,5,Unicorn_Absent,141,0.8,26,LEFT,32.0,0.3181818181818182,64.0,0.10369318181818182,0.5,1.0,6.0,0.8375,0.3333333333333333,0.022727272727272707,ALL,TOP,BOTTOM,0.8125
5058764397,56,643974,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1,4,Unicorn_Present,159,0.9125,32,TOP,32.0,0.3333333333333333,46.0,0.10416666666666669,0.5,1.0,0.0,0.8,0.0,0.10369318181818182,LEFT,BOTTOM,LEFT,1.0
5058764397,57,643974,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-78,14,Unicorn_Present,6,1.0,3,Unicorn_Present,81,0.3125,14,BOTTOM,32.0,0.0,46.0,1.0,0.5,1.0,18.0,0.9125,0.25,0.10416666666666669,TOP,LEFT,IN,1.0
5058764397,58,643974,Present,28,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,28,Unicorn_Present,0,7.0,5,Unicorn_Absent,85,0.825,14,LEFT,28.0,0.25,29.0,0.010869565217391297,0.015625,0.875,-78.0,0.3125,0.391304347826087,1.0,BOTTOM,IN,BOTTOM,1.0
5058764397,59,643974,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Present,117,1.0,28,IN,36.0,0.391304347826087,64.0,0.15217391304347827,1.0,1.0,4.0,0.825,0.08108108108108109,0.010869565217391297,LEFT,BOTTOM,,0.875
5058764397,60,643974,Present,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,4.0,3,,149,1.0,0,BOTTOM,4.0,0.08108108108108109,8.0,0.061776061776061764,0.125,0.125,32.0,1.0,,0.15217391304347827,IN,,,1.0
5552486824,1,55524,Absent,48,1,1,1,1,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,-87,23,Unicorn_Present,4,6.0,0,Unicorn_Present,-87,0.25625,,RS,34.0,,54.0,,0.484375,0.53125,,,0.16216216216216217,,,OUT,ALL,
5552486824,2,55524,Present,9,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,2.0,8,Unicorn_Present,-55,1.0,23,OUT,9.0,0.16216216216216217,18.0,0.055779183438757915,0.28125,0.32142857142857145,-87.0,0.25625,0.14285714285714285,,RS,ALL,IN,0.53125
5552486824,3,55524,Present,63,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,32,Unicorn_Present,6,7.0,1,Unicorn_Absent,-55,0.8,0,ALL,63.0,0.14285714285714285,63.0,0.13839285714285715,0.484375,0.984375,32.0,1.0,0.5714285714285714,0.055779183438757915,OUT,IN,ALL,0.32142857142857145
5552486824,4,55524,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1,7,Unicorn_Absent,-59,0.775,32,IN,36.0,0.5714285714285714,36.0,0.2114285714285714,0.0,1.0,0.0,0.8,0.5625,0.13839285714285715,ALL,ALL,BOTTOM,0.984375
5552486824,5,55524,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Absent,-59,0.8,36,ALL,64.0,0.5625,64.0,0.2025,0.5,1.0,-4.0,0.775,0.5,0.2114285714285714,IN,BOTTOM,ALL,1.0
5552486824,6,55524,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,3,Unicorn_Absent,-59,0.8,32,BOTTOM,32.0,0.5,64.0,0.0,0.5,1.0,0.0,0.8,0.5,0.2025,ALL,ALL,OUT,1.0
5552486824,7,55524,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Absent,-59,0.8,32,ALL,64.0,0.5,64.0,0.0,0.5,1.0,0.0,0.8,0.4375,0.0,BOTTOM,OUT,ALL,1.0
5552486824,8,55524,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Absent,-27,1.0,32,OUT,28.0,0.4375,64.0,0.07750000000000001,1.0,1.0,0.0,0.8,0.4375,0.0,ALL,ALL,OUT,1.0
5552486824,9,55524,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Present,-27,0.8,0,ALL,64.0,0.4375,64.0,0.07750000000000001,0.5,1.0,32.0,1.0,0.15625,0.07750000000000001,OUT,OUT,OUT,1.0
5552486824,10,55524,Present,10,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,2.0,8,Unicorn_Present,5,1.0,32,OUT,10.0,0.15625,20.0,0.050986842105263164,0.3125,0.35714285714285715,0.0,0.8,0.4,0.07750000000000001,ALL,OUT,ALL,1.0
5552486824,11,55524,Present,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,0.0,8,Unicorn_Absent,37,1.0,0,OUT,4.0,0.4,7.0,0.10000000000000003,0.109375,0.14285714285714285,32.0,1.0,0.0625,0.050986842105263164,OUT,ALL,OUT,0.35714285714285715
5552486824,12,55524,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4,36,Unicorn_Absent,-1,-1,1,Unicorn_Present,33,0.775,0,ALL,64.0,0.0625,64.0,0.02083333333333333,0.4375,1.0,32.0,1.0,0.140625,0.10000000000000003,OUT,OUT,ALL,0.14285714285714285
5552486824,13,55524,Present,9,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,5.0,8,Unicorn_Absent,65,1.0,36,OUT,9.0,0.140625,18.0,0.013221153846153855,0.28125,0.32142857142857145,-4.0,0.775,0.140625,0.02083333333333333,ALL,ALL,IN,1.0
5552486824,14,55524,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Absent,65,0.8,0,ALL,64.0,0.140625,64.0,0.140625,0.5,1.0,32.0,1.0,0.5625,0.013221153846153855,OUT,IN,ALL,0.32142857142857145
5552486824,15,55524,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Absent,79,0.8875,32,IN,36.0,0.5625,50.0,0.22916666666666669,0.5,1.0,0.0,0.8,0.5625,0.140625,ALL,ALL,IN,1.0
5552486824,16,55524,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Present,79,0.8,18,ALL,64.0,0.5625,64.0,0.22916666666666669,0.5,1.0,14.0,0.8875,0.09375,0.22916666666666669,IN,IN,RIGHT,1.0
5552486824,17,55524,Present,6,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Present,6,1.0,7,Unicorn_Present,106,0.96875,32,IN,6.0,0.09375,6.0,0.0625,0.015625,0.1875,0.0,0.8,0.08571428571428572,0.22916666666666669,ALL,RIGHT,ALL,1.0
5552486824,18,55524,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-96,32,Unicorn_Present,0,2.0,6,Unicorn_Absent,10,0.2,5,RIGHT,32.0,0.08571428571428572,32.0,0.028571428571428574,0.0,1.0,27.0,0.96875,0.5,0.0625,IN,ALL,TOP,0.1875
5552486824,19,55524,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4,36,Unicorn_Absent,-1,-1,1,Unicorn_Present,6,0.775,32,ALL,64.0,0.5,64.0,0.14,0.4375,1.0,-96.0,0.2,0.5,0.028571428571428574,RIGHT,TOP,LEFT,1.0
5552486824,20,55524,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-82,18,Unicorn_Present,3,7.0,4,Unicorn_Absent,-76,0.2875,36,TOP,32.0,0.5,50.0,0.5,0.5,1.0,-4.0,0.775,0.3333333333333333,0.14,ALL,LEFT,BOTTOM,1.0
