Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
6504377960,13,650437,Present,27,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,19,13,Unicorn_Present,2,3.0,8,Unicorn_Present,256,0.91875,0,OUT,27.0,0.037037037037037035,41.0,0.037037037037037035,0.4375,0.9642857142857143,32.0,1.0,0.2826086956521739,0.0,BOTTOM,BOTTOM,LEFT,0.03571428571428571
6504377960,14,650437,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-82,18,Unicorn_Present,1,0.0,3,Unicorn_Present,174,0.2875,13,BOTTOM,32.0,0.2826086956521739,50.0,0.003105590062111807,0.5,1.0,19.0,0.91875,0.14583333333333334,0.037037037037037035,OUT,LEFT,TOP,0.9642857142857143
6504377960,15,650437,Present,23,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,2,5.0,5,Unicorn_Present,194,0.925,18,LEFT,23.0,0.14583333333333334,33.0,0.08820921985815602,0.328125,0.71875,-82.0,0.2875,0.043478260869565216,0.003105590062111807,BOTTOM,TOP,OUT,1.0
6504377960,16,650437,Present,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,0.0,4,Unicorn_Absent,226,1.0,12,TOP,1.0,0.043478260869565216,1.0,0.043478260869565216,0.015625,0.03571428571428571,20.0,0.925,0.03571428571428571,0.08820921985815602,LEFT,OUT,OUT,0.71875
6504377960,17,650437,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,258,1.0,0,OUT,28.0,0.03571428571428571,64.0,0.03571428571428571,1.0,1.0,32.0,1.0,1.0,0.043478260869565216,TOP,OUT,LEFT,0.03571428571428571
6504377960,18,650437,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,290,1.0,0,OUT,28.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.20588235294117646,0.03571428571428571,OUT,LEFT,LEFT,1.0
6504377960,19,650437,Present,13,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,3.0,5,Unicorn_Absent,322,1.0,0,LEFT,13.0,0.20588235294117646,25.0,0.06302521008403361,0.390625,0.40625,32.0,1.0,0.40625,0.0,OUT,LEFT,ALL,1.0
6504377960,20,650437,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,338,0.9,0,LEFT,32.0,0.40625,48.0,0.03125,0.5,1.0,32.0,1.0,0.5,0.06302521008403361,LEFT,ALL,OUT,0.40625
6504377960,21,650437,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-32,64,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,306,0.6,16,ALL,64.0,0.5,64.0,0.0,0.0,1.0,16.0,0.9,0.4375,0.03125,LEFT,OUT,IN,1.0
6504377960,22,650437,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,324,0.9125,64,OUT,28.0,0.4375,46.0,0.0625,0.5,1.0,-32.0,0.6,0.0,0.0,ALL,IN,IN,1.0
6504377960,23,650437,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,338,0.8875,14,IN,36.0,0.0,50.0,0.0,0.5,1.0,18.0,0.9125,1.0,0.0625,OUT,IN,ALL,1.0
6504377960,24,650437,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,352,0.8875,18,IN,36.0,1.0,50.0,0.6666666666666667,0.5,1.0,14.0,0.8875,0.5625,0.0,IN,ALL,BOTTOM,1.0
6504377960,25,650437,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,352,0.8,18,ALL,64.0,0.5625,64.0,0.22916666666666669,0.5,1.0,14.0,0.8875,0.09375,0.6666666666666667,IN,BOTTOM,ALL,1.0
6504377960,26,650437,Present,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,4.0,3,Unicorn_Present,384,1.0,32,BOTTOM,6.0,0.09375,11.0,0.09375,0.171875,0.1875,0.0,0.8,0.0,0.22916666666666669,ALL,ALL,BOTTOM,1.0
6504377960,27,650437,Present,8,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,7,Unicorn_Present,7,0.0,1,Unicorn_Present,409,0.95625,0,ALL,8.0,0.0,8.0,0.7142857142857143,0.015625,0.2857142857142857,32.0,1.0,0.0,0.09375,BOTTOM,BOTTOM,LEFT,0.1875
6504377960,28,650437,Present,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,4.0,3,Unicorn_Absent,441,1.0,7,BOTTOM,6.0,0.0,11.0,0.7142857142857143,0.171875,0.1875,25.0,0.95625,0.11764705882352941,0.7142857142857143,ALL,LEFT,LEFT,0.2857142857142857
6504377960,29,650437,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,473,1.0,0,LEFT,32.0,0.11764705882352941,64.0,0.08986928104575163,1.0,1.0,32.0,1.0,0.4375,0.7142857142857143,BOTTOM,LEFT,BOTTOM,0.1875
6504377960,30,650437,Present,14,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,3.0,5,Unicorn_Absent,505,1.0,0,LEFT,14.0,0.4375,27.0,0.3125,0.421875,0.4375,32.0,1.0,0.0,0.08986928104575163,LEFT,BOTTOM,TOP,1.0
6504377960,31,650437,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,523,0.9125,0,BOTTOM,32.0,0.0,46.0,0.07894736842105263,0.5,1.0,32.0,1.0,0.0,0.3125,LEFT,TOP,BOTTOM,0.4375
6504377960,32,650437,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,523,0.8,14,TOP,32.0,0.0,32.0,0.30434782608695654,0.0,1.0,18.0,0.9125,0.0,0.07894736842105263,BOTTOM,BOTTOM,ALL,1.0
6504377960,33,650437,Present,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,4.0,3,Unicorn_Present,555,1.0,32,BOTTOM,4.0,0.0,7.0,0.09375,0.109375,0.125,0.0,0.8,0.0,0.30434782608695654,TOP,ALL,LEFT,1.0
6504377960,34,650437,Present,23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,11,Unicorn_Present,6,2.0,1,Unicorn_Present,576,0.93125,0,ALL,23.0,0.0,34.0,0.13636363636363635,0.359375,0.71875,32.0,1.0,0.46153846153846156,0.09375,BOTTOM,LEFT,ALL,0.125
6504377960,35,650437,Present,15,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,3,3.0,5,Unicorn_Present,600,0.95,11,LEFT,15.0,0.46153846153846156,22.0,0.46153846153846156,0.21875,0.46875,21.0,0.93125,0.45454545454545453,0.13636363636363635,ALL,ALL,IN,0.71875
6504377960,36,650437,Present,33,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Present,3,6.0,1,Unicorn_Present,614,0.8875,8,ALL,33.0,0.45454545454545453,48.0,0.0,0.46875,0.9696969696969697,24.0,0.95,0.5454545454545454,0.46153846153846156,LEFT,IN,BOTTOM,0.46875
6504377960,37,650437,Present,18,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,1,4.0,7,Unicorn_Absent,637,0.94375,18,IN,18.0,0.5454545454545454,27.0,0.3015521064301552,0.28125,0.5625,14.0,0.8875,0.0,0.0,ALL,BOTTOM,RIGHT,0.9696969696969697
6504377960,38,650437,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,653,0.9,9,BOTTOM,32.0,0.0,48.0,0.5625,0.5,1.0,23.0,0.94375,0.3333333333333333,0.3015521064301552,IN,RIGHT,IN,0.5625
6504377960,39,650437,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,669,0.9,16,RIGHT,32.0,0.3333333333333333,48.0,0.0,0.5,1.0,16.0,0.9,0.17073170731707318,0.5625,BOTTOM,IN,IN,1.0
6504377960,40,650437,Present,16,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,15,Unicorn_Present,4,3.0,7,Unicorn_Present,686,0.90625,16,IN,16.0,0.17073170731707318,16.0,0.17073170731707318,0.015625,0.5,16.0,0.9,0.4444444444444444,0.0,RIGHT,IN,IN,1.0
6504377960,41,650437,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-82,18,Unicorn_Present,4,0.0,7,Unicorn_Absent,604,0.2875,15,IN,36.0,0.4444444444444444,50.0,0.20760233918128654,0.5,1.0,17.0,0.90625,1.0,0.17073170731707318,IN,IN,RIGHT,0.5
6504377960,42,650437,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,618,0.8875,18,IN,36.0,1.0,50.0,0.0,0.5,1.0,-82.0,0.2875,0.36,0.20760233918128654,IN,RIGHT,TOP,1.0
6504377960,43,650437,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,634,0.9,18,RIGHT,32.0,0.36,48.0,0.026666666666666672,0.5,1.0,14.0,0.8875,0.0,0.0,IN,TOP,OUT,1.0
6504377960,44,650437,Present,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,0.0,4,Unicorn_Present,666,1.0,16,TOP,1.0,0.0,1.0,0.0,0.015625,0.03571428571428571,16.0,0.9,0.07692307692307693,0.026666666666666672,RIGHT,OUT,TOP,1.0
6504377960,45,650437,Present,13,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,4,1.0,8,Unicorn_Present,689,0.94375,0,OUT,13.0,0.07692307692307693,17.0,0.07692307692307693,0.125,0.4642857142857143,32.0,1.0,0.40625,0.0,TOP,TOP,OUT,0.03571428571428571
6504377960,46,650437,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-96,32,Unicorn_Present,6,5.0,4,Unicorn_Present,593,0.2,9,TOP,32.0,0.40625,32.0,0.0,0.0,1.0,23.0,0.94375,0.4,0.07692307692307693,OUT,OUT,RIGHT,0.4642857142857143
6504377960,47,650437,Present,17,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,5.0,8,Unicorn_Present,625,1.0,32,OUT,17.0,0.4,33.0,0.09999999999999998,0.515625,0.6071428571428571,-96.0,0.2,0.21621621621621623,0.0,TOP,RIGHT,ALL,1.0
6504377960,48,650437,Present,28,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,7,6.0,6,Unicorn_Present,645,0.925,0,RIGHT,28.0,0.21621621621621623,43.0,0.37637637637637633,0.484375,0.875,32.0,1.0,0.21621621621621623,0.09999999999999998,OUT,ALL,BOTTOM,0.6071428571428571
6504377960,49,650437,Present,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Present,0,2.0,1,Unicorn_Absent,671,0.9625,12,ALL,17.0,0.21621621621621623,27.0,0.37637637637637633,0.328125,0.53125,20.0,0.925,0.0,0.37637637637637633,RIGHT,BOTTOM,ALL,0.875
6504377960,50,650437,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,689,0.9125,6,BOTTOM,32.0,0.0,46.0,0.0,0.5,1.0,26.0,0.9625,0.5,0.37637637637637633,ALL,ALL,BOTTOM,0.53125
6504377960,51,650437,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4,36,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,685,0.775,14,ALL,64.0,0.5,64.0,0.5,0.4375,1.0,18.0,0.9125,0.078125,0.0,BOTTOM,BOTTOM,OUT,1.0
6504377960,52,650437,Present,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,4.0,3,Unicorn_Present,717,1.0,36,BOTTOM,5.0,0.078125,9.0,0.078125,0.140625,0.15625,-4.0,0.775,0.03125,0.5,ALL,OUT,BOTTOM,1.0
6504377960,53,650437,Present,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,17,15,Unicorn_Present,1,4.0,8,Unicorn_Present,734,0.90625,0,OUT,28.0,0.03125,47.0,0.08639705882352941,0.5,1.0,32.0,1.0,0.1,0.078125,BOTTOM,BOTTOM,RIGHT,0.15625
6504377960,54,650437,Present,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,3.0,3,Unicorn_Absent,766,1.0,15,BOTTOM,16.0,0.1,32.0,0.37058823529411766,0.5,0.5,17.0,0.90625,0.2,0.08639705882352941,OUT,RIGHT,IN,1.0
6504377960,55,650437,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,780,0.8875,0,RIGHT,32.0,0.2,50.0,0.009302325581395349,0.5,1.0,32.0,1.0,0.1951219512195122,0.37058823529411766,BOTTOM,IN,IN,0.5
6504377960,56,650437,Present,17,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,6.0,7,Unicorn_Absent,812,1.0,18,IN,17.0,0.1951219512195122,34.0,0.09756097560975607,0.53125,0.53125,14.0,0.8875,0.4722222222222222,0.009302325581395349,RIGHT,IN,ALL,1.0
6504377960,57,650437,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,808,0.775,0,IN,36.0,0.4722222222222222,64.0,0.2065972222222222,0.4375,1.0,32.0,1.0,0.5625,0.09756097560975607,IN,ALL,OUT,0.53125
6504377960,58,650437,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,812,0.825,36,ALL,64.0,0.5625,64.0,0.125,0.5625,1.0,-4.0,0.775,0.4375,0.2065972222222222,IN,OUT,RIGHT,1.0
6504377960,59,650437,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-78,14,Unicorn_Present,6,1.0,8,Unicorn_Absent,734,0.3125,28,OUT,28.0,0.4375,46.0,0.13315217391304346,0.5,1.0,4.0,0.825,0.30434782608695654,0.125,ALL,RIGHT,,1.0
6504377960,60,650437,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,6,,750,0.9,14,RIGHT,32.0,0.30434782608695654,48.0,0.028985507246376774,0.5,1.0,-78.0,0.3125,,0.13315217391304346,OUT,,,1.0
6504377960,1,779601,Absent,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,26,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,26,0.9625,,RS,12.0,,34.0,,0.4375,0.2571428571428571,,,0.14285714285714285,,,IN,RIGHT,
6504377960,2,779601,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,40,0.8875,6,IN,36.0,0.14285714285714285,50.0,0.2207792207792208,0.5,1.0,26.0,0.9625,0.4,,RS,RIGHT,IN,0.2571428571428571
6504377960,3,779601,Present,27,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,6,6.0,6,Unicorn_Present,60,0.925,18,RIGHT,27.0,0.4,42.0,0.05909090909090914,0.46875,0.84375,14.0,0.8875,0.3,0.2207792207792208,IN,IN,LEFT,1.0
6504377960,4,779601,Present,25,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,1,5.0,7,Unicorn_Absent,80,0.925,12,IN,25.0,0.3,38.0,0.0,0.40625,0.6944444444444444,20.0,0.925,0.29545454545454547,0.05909090909090914,RIGHT,LEFT,TOP,0.84375
