Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
5590076500,36,559007,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,1126,1.0,0,OUT,28.0,0.5,64.0,0.1111111111111111,1.0,1.0,32.0,1.0,1.0,0.1111111111111111,OUT,OUT,OUT,0.5
5590076500,37,559007,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,1158,1.0,0,OUT,28.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.9285714285714286,0.1111111111111111,OUT,OUT,OUT,1.0
5590076500,38,559007,Present,26,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,32,0,Unicorn_Present,2,5.0,8,Unicorn_Present,1190,1.0,0,OUT,26.0,0.9285714285714286,52.0,0.2063492063492064,0.8125,0.9285714285714286,32.0,1.0,0.038461538461538464,0.0,OUT,OUT,OUT,1.0
5590076500,39,559007,Present,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,1.0,8,Unicorn_Absent,1222,1.0,0,OUT,1.0,0.038461538461538464,2.0,0.0,0.03125,0.03571428571428571,32.0,1.0,0.03571428571428571,0.2063492063492064,OUT,OUT,OUT,0.9285714285714286
5590076500,40,559007,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,1254,1.0,0,OUT,28.0,0.03571428571428571,64.0,0.007936507936507936,1.0,1.0,32.0,1.0,0.07142857142857142,0.0,OUT,OUT,OUT,0.03571428571428571
5590076500,41,559007,Present,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,1.0,8,Unicorn_Present,1286,1.0,0,OUT,2.0,0.07142857142857142,4.0,0.015873015873015872,0.0625,0.07142857142857142,32.0,1.0,0.14285714285714285,0.007936507936507936,OUT,OUT,OUT,1.0
5590076500,42,559007,Present,14,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,3.0,8,Unicorn_Present,1318,1.0,0,OUT,14.0,0.14285714285714285,28.0,0.0,0.4375,0.5,32.0,1.0,0.7777777777777778,0.015873015873015872,OUT,OUT,OUT,0.07142857142857142
5590076500,43,559007,Present,18,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,3.0,8,Unicorn_Absent,1350,1.0,0,OUT,18.0,0.7777777777777778,36.0,0.0,0.5625,0.6428571428571429,32.0,1.0,0.6428571428571429,0.0,OUT,OUT,OUT,0.5
5590076500,44,559007,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,1382,1.0,0,OUT,28.0,0.6428571428571429,64.0,0.1428571428571429,1.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT,0.6428571428571429
5590076500,45,559007,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,1414,1.0,0,OUT,28.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.6428571428571429,0.1428571428571429,OUT,OUT,OUT,1.0
5590076500,46,559007,Present,18,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,5.0,8,Unicorn_Absent,1446,1.0,0,OUT,18.0,0.6428571428571429,35.0,0.1706349206349207,0.546875,0.6428571428571429,32.0,1.0,0.6428571428571429,0.0,OUT,OUT,OUT,1.0
5590076500,47,559007,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,1478,1.0,0,OUT,28.0,0.6428571428571429,64.0,0.1706349206349207,1.0,1.0,32.0,1.0,1.0,0.1706349206349207,OUT,OUT,OUT,0.6428571428571429
5590076500,48,559007,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,1510,1.0,0,OUT,28.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.35714285714285715,0.1706349206349207,OUT,OUT,OUT,1.0
5590076500,49,559007,Present,10,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,1.0,8,Unicorn_Absent,1542,1.0,0,OUT,10.0,0.35714285714285715,19.0,0.10714285714285715,0.296875,0.35714285714285715,32.0,1.0,0.35714285714285715,0.0,OUT,OUT,OUT,1.0
5590076500,50,559007,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,1574,1.0,0,OUT,28.0,0.35714285714285715,64.0,0.10714285714285715,1.0,1.0,32.0,1.0,1.0,0.10714285714285715,OUT,OUT,OUT,0.35714285714285715
5590076500,51,559007,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,1606,1.0,0,OUT,28.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.07142857142857142,0.10714285714285715,OUT,OUT,OUT,1.0
5590076500,52,559007,Present,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,1.0,8,Unicorn_Present,1638,1.0,0,OUT,2.0,0.07142857142857142,4.0,0.015873015873015872,0.0625,0.07142857142857142,32.0,1.0,0.2,0.0,OUT,OUT,OUT,1.0
5590076500,53,559007,Present,10,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,1.0,8,Unicorn_Absent,1670,1.0,0,OUT,10.0,0.2,19.0,0.0222222222222222,0.296875,0.35714285714285715,32.0,1.0,0.35714285714285715,0.015873015873015872,OUT,OUT,OUT,0.07142857142857142
5590076500,54,559007,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,1702,1.0,0,OUT,28.0,0.35714285714285715,64.0,0.10714285714285715,1.0,1.0,32.0,1.0,0.8928571428571429,0.0222222222222222,OUT,OUT,OUT,0.35714285714285715
5590076500,55,559007,Present,25,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,32,0,Unicorn_Present,1,5.0,8,Unicorn_Present,1734,1.0,0,OUT,25.0,0.8928571428571429,50.0,0.19841269841269848,0.78125,0.8928571428571429,32.0,1.0,0.92,0.10714285714285715,OUT,OUT,OUT,1.0
5590076500,56,559007,Present,23,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,32,0,Unicorn_Present,5,4.0,8,Unicorn_Absent,1766,1.0,0,OUT,23.0,0.92,46.0,0.0,0.71875,0.8214285714285714,32.0,1.0,0.8214285714285714,0.19841269841269848,OUT,OUT,OUT,0.8928571428571429
5590076500,57,559007,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,1798,1.0,0,OUT,28.0,0.8214285714285714,64.0,0.18253968253968256,1.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT,0.8214285714285714
5590076500,58,559007,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,1830,1.0,0,OUT,28.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.03571428571428571,0.18253968253968256,OUT,OUT,OUT,1.0
5590076500,59,559007,Present,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,0.0,8,Unicorn_Present,1862,1.0,0,OUT,1.0,0.03571428571428571,1.0,0.03571428571428571,0.015625,0.03571428571428571,32.0,1.0,0.06666666666666667,0.0,OUT,OUT,,1.0
5590076500,60,559007,Present,15,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,3.0,8,,1894,1.0,0,OUT,15.0,0.06666666666666667,30.0,0.06666666666666667,0.46875,0.5357142857142857,32.0,1.0,,0.03571428571428571,OUT,,,0.03571428571428571
5590076500,1,765005,Present,43,1,1,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,19,13,Unicorn_Present,4,7.0,9,Unicorn_Absent,19,0.91875,,RS,33.0,,40.0,,0.421875,0.515625,,,0.35294117647058826,,,IN,IN,
5590076500,2,765005,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,19,13,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,38,0.91875,13,IN,36.0,0.35294117647058826,51.0,0.18220946915351507,0.59375,1.0,19.0,0.91875,1.0,,RS,IN,IN,0.515625
5590076500,3,765005,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,70,1.0,13,IN,36.0,1.0,64.0,0.6341463414634146,1.0,1.0,19.0,0.91875,1.0,0.18220946915351507,IN,IN,IN,1.0
5590076500,4,765005,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,102,1.0,0,IN,36.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.6341463414634146,IN,IN,IN,1.0
5590076500,5,765005,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,134,1.0,0,IN,36.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN,1.0
5590076500,6,765005,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,166,1.0,0,IN,36.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.2777777777777778,0.0,IN,IN,IN,1.0
5590076500,7,765005,Present,10,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,2.0,7,Unicorn_Present,198,1.0,0,IN,10.0,0.2777777777777778,21.0,0.11507936507936506,0.328125,0.3125,32.0,1.0,0.8,0.0,IN,IN,IN,1.0
5590076500,8,765005,Present,8,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,1.0,7,Unicorn_Present,230,1.0,0,IN,8.0,0.8,17.0,0.018181818181818188,0.265625,0.25,32.0,1.0,0.26666666666666666,0.11507936507936506,IN,IN,IN,0.3125
5590076500,9,765005,Present,30,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,5.0,7,Unicorn_Absent,262,1.0,0,IN,30.0,0.26666666666666666,58.0,0.05476190476190479,0.90625,0.8333333333333334,32.0,1.0,0.8333333333333334,0.018181818181818188,IN,IN,IN,0.25
5590076500,10,765005,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,294,1.0,0,IN,36.0,0.8333333333333334,64.0,0.16666666666666663,1.0,1.0,32.0,1.0,0.1111111111111111,0.05476190476190479,IN,IN,IN,0.8333333333333334
5590076500,11,765005,Present,4,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,1.0,7,Unicorn_Absent,326,1.0,0,IN,4.0,0.1111111111111111,8.0,0.031746031746031744,0.125,0.125,32.0,1.0,0.1111111111111111,0.16666666666666663,IN,IN,IN,1.0
5590076500,12,765005,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,358,1.0,0,IN,36.0,0.1111111111111111,64.0,0.031746031746031744,1.0,1.0,32.0,1.0,0.4444444444444444,0.031746031746031744,IN,IN,IN,0.125
5590076500,13,765005,Present,16,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,3.0,7,Unicorn_Present,390,1.0,0,IN,16.0,0.4444444444444444,32.0,0.12698412698412698,0.5,0.5,32.0,1.0,0.0625,0.031746031746031744,IN,IN,IN,1.0
5590076500,14,765005,Present,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,1.0,7,Unicorn_Present,422,1.0,0,IN,1.0,0.0625,2.0,0.0,0.03125,0.03125,32.0,1.0,0.125,0.12698412698412698,IN,IN,IN,0.5
5590076500,15,765005,Present,8,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,2.0,7,Unicorn_Present,454,1.0,0,IN,8.0,0.125,16.0,0.0,0.25,0.25,32.0,1.0,0.47058823529411764,0.0,IN,IN,IN,0.03125
5590076500,16,765005,Present,17,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,3.0,7,Unicorn_Absent,486,1.0,0,IN,17.0,0.47058823529411764,34.0,0.0,0.53125,0.53125,32.0,1.0,0.4722222222222222,0.0,IN,IN,IN,0.25
5590076500,17,765005,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,518,1.0,0,IN,36.0,0.4722222222222222,64.0,0.13492063492063489,1.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN,0.53125
5590076500,18,765005,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,550,1.0,0,IN,36.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.2222222222222222,0.13492063492063489,IN,IN,IN,1.0
5590076500,19,765005,Present,8,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,2.0,7,Unicorn_Present,582,1.0,0,IN,8.0,0.2222222222222222,16.0,0.06349206349206349,0.25,0.25,32.0,1.0,0.0,0.0,IN,IN,IN,1.0
5590076500,20,765005,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,0.0,7,Unicorn_Present,614,1.0,0,IN,0.0,0.0,1.0,0.125,0.015625,1.0,32.0,1.0,0.0,0.06349206349206349,IN,IN,IN,0.25
5590076500,21,765005,Present,4,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,1.0,7,Unicorn_Present,646,1.0,0,IN,4.0,0.0,8.0,0.25,0.125,0.125,32.0,1.0,0.25,0.125,IN,IN,IN,1.0
5590076500,22,765005,Present,16,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,3.0,7,Unicorn_Present,678,1.0,0,IN,16.0,0.25,32.0,0.0,0.5,0.5,32.0,1.0,0.4375,0.25,IN,IN,IN,0.125
5590076500,23,765005,Present,7,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,2.0,7,Unicorn_Present,710,1.0,0,IN,7.0,0.4375,14.0,0.0,0.21875,0.21875,32.0,1.0,0.5384615384615384,0.0,IN,IN,IN,0.5
5590076500,24,765005,Present,13,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,3.0,7,Unicorn_Present,742,1.0,0,IN,13.0,0.5384615384615384,26.0,0.0,0.40625,0.40625,32.0,1.0,0.8125,0.0,IN,IN,IN,0.21875
5590076500,25,765005,Present,16,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,3.0,7,Unicorn_Present,774,1.0,0,IN,16.0,0.8125,32.0,0.0,0.5,0.5,32.0,1.0,0.875,0.0,IN,IN,IN,0.40625
5590076500,26,765005,Present,14,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,3.0,7,Unicorn_Absent,806,1.0,0,IN,14.0,0.875,28.0,0.0,0.4375,0.4375,32.0,1.0,0.3888888888888889,0.0,IN,IN,IN,0.5
5590076500,27,765005,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,838,1.0,0,IN,36.0,0.3888888888888889,64.0,0.1111111111111111,1.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN,0.4375
5590076500,28,765005,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,870,1.0,0,IN,36.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.1111111111111111,IN,IN,IN,1.0
