Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
4714746029,19,460299,Present,10,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,5,2.0,4,Unicorn_Present,115,0.99375,0,TOP,10.0,0.1,20.0,0.08181818181818182,0.296875,0.3125,32.0,1.0,0.3125,0.024305555555555552,TOP,TOP,TOP,0.03571428571428571
4714746029,20,460299,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-82,18,Unicorn_Present,0,4.0,4,Unicorn_Present,33,0.2875,1,TOP,32.0,0.3125,50.0,0.00694444444444442,0.5,1.0,31.0,0.99375,0.78125,0.08181818181818182,TOP,TOP,TOP,0.3125
4714746029,21,460299,Present,25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,2,5.0,4,Unicorn_Present,53,0.925,18,TOP,25.0,0.78125,39.0,0.05902777777777779,0.421875,0.78125,-82.0,0.2875,0.04,0.00694444444444442,TOP,TOP,TOP,1.0
4714746029,22,460299,Present,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,0.0,4,Unicorn_Absent,85,1.0,12,TOP,1.0,0.04,2.0,0.0015384615384615372,0.03125,0.03571428571428571,20.0,0.925,0.03125,0.05902777777777779,TOP,TOP,TOP,0.78125
4714746029,23,460299,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,4,Unicorn_Absent,99,0.8875,0,TOP,32.0,0.03125,50.0,0.0034722222222222238,0.5,1.0,32.0,1.0,1.0,0.0015384615384615372,TOP,TOP,TOP,0.03571428571428571
4714746029,24,460299,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,4,Unicorn_Absent,113,0.8875,18,TOP,32.0,1.0,50.0,0.0,0.5,1.0,14.0,0.8875,1.0,0.0034722222222222238,TOP,TOP,TOP,1.0
4714746029,25,460299,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,4,Unicorn_Absent,127,0.8875,18,TOP,32.0,1.0,50.0,0.0,0.5,1.0,14.0,0.8875,1.0,0.0,TOP,TOP,TOP,1.0
4714746029,26,460299,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,4,Unicorn_Absent,141,0.8875,18,TOP,32.0,1.0,50.0,0.0,0.5,1.0,14.0,0.8875,1.0,0.0,TOP,TOP,TOP,1.0
4714746029,27,460299,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,4,Unicorn_Absent,155,0.8875,18,TOP,32.0,1.0,50.0,0.0,0.5,1.0,14.0,0.8875,1.0,0.0,TOP,TOP,TOP,1.0
4714746029,28,460299,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,4,Unicorn_Present,169,0.8875,18,TOP,32.0,1.0,50.0,0.0,0.5,1.0,14.0,0.8875,1.0,0.0,TOP,TOP,TOP,1.0
4714746029,29,460299,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-82,18,Unicorn_Present,0,6.0,4,Unicorn_Present,87,0.2875,18,TOP,32.0,1.0,50.0,0.0,0.5,1.0,14.0,0.8875,0.90625,0.0,TOP,TOP,TOP,1.0
4714746029,30,460299,Present,29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Present,6,5.0,4,Unicorn_Absent,103,0.9,18,TOP,29.0,0.90625,43.0,0.07291666666666663,0.421875,0.90625,-82.0,0.2875,0.90625,0.0,TOP,TOP,TOP,1.0
4714746029,31,460299,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,4,Unicorn_Absent,117,0.8875,16,TOP,32.0,0.90625,50.0,0.07291666666666663,0.5,1.0,16.0,0.9,1.0,0.07291666666666663,TOP,TOP,TOP,0.90625
4714746029,32,460299,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,4,Unicorn_Absent,131,0.8875,18,TOP,32.0,1.0,50.0,0.0,0.5,1.0,14.0,0.8875,1.0,0.07291666666666663,TOP,TOP,TOP,1.0
4714746029,33,460299,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,4,Unicorn_Present,145,0.8875,18,TOP,32.0,1.0,50.0,0.0,0.5,1.0,14.0,0.8875,1.0,0.0,TOP,TOP,TOP,1.0
4714746029,34,460299,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-82,18,Unicorn_Present,3,7.0,4,Unicorn_Absent,63,0.2875,18,TOP,32.0,1.0,50.0,0.0,0.5,1.0,14.0,0.8875,1.0,0.0,TOP,TOP,TOP,1.0
4714746029,35,460299,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,4,Unicorn_Present,77,0.8875,18,TOP,32.0,1.0,50.0,0.0,0.5,1.0,-82.0,0.2875,0.25,0.0,TOP,TOP,TOP,1.0
4714746029,36,460299,Present,8,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,0.0,4,Unicorn_Absent,109,1.0,18,TOP,8.0,0.25,16.0,0.02777777777777779,0.25,0.2857142857142857,14.0,0.8875,0.25,0.0,TOP,TOP,TOP,1.0
4714746029,37,460299,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,4,Unicorn_Present,123,0.8875,0,TOP,32.0,0.25,50.0,0.02777777777777779,0.5,1.0,32.0,1.0,1.0,0.02777777777777779,TOP,TOP,TOP,0.2857142857142857
4714746029,38,460299,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-82,18,Unicorn_Present,1,7.0,4,Unicorn_Absent,41,0.2875,18,TOP,32.0,1.0,50.0,0.0,0.5,1.0,14.0,0.8875,1.0,0.02777777777777779,TOP,TOP,TOP,1.0
4714746029,39,460299,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,4,Unicorn_Absent,55,0.8875,18,TOP,32.0,1.0,50.0,0.0,0.5,1.0,-82.0,0.2875,1.0,0.0,TOP,TOP,TOP,1.0
4714746029,40,460299,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,4,Unicorn_Present,69,0.8875,18,TOP,32.0,1.0,50.0,0.0,0.5,1.0,14.0,0.8875,0.09375,0.0,TOP,TOP,TOP,1.0
4714746029,41,460299,Present,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,0.0,4,Unicorn_Absent,101,1.0,18,TOP,3.0,0.09375,6.0,0.010416666666666671,0.09375,0.10714285714285714,14.0,0.8875,0.09375,0.0,TOP,TOP,TOP,1.0
4714746029,42,460299,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,4,Unicorn_Present,115,0.8875,0,TOP,32.0,0.09375,50.0,0.010416666666666671,0.5,1.0,32.0,1.0,0.15625,0.010416666666666671,TOP,TOP,TOP,0.10714285714285714
4714746029,43,460299,Present,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,0.0,4,Unicorn_Absent,147,1.0,18,TOP,5.0,0.15625,10.0,0.017361111111111105,0.15625,0.17857142857142858,14.0,0.8875,0.15625,0.010416666666666671,TOP,TOP,TOP,1.0
4714746029,44,460299,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,4,Unicorn_Present,161,0.8875,0,TOP,32.0,0.15625,50.0,0.017361111111111105,0.5,1.0,32.0,1.0,0.25,0.017361111111111105,TOP,TOP,TOP,0.17857142857142858
4714746029,45,460299,Present,8,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,2.0,4,Unicorn_Present,193,1.0,18,TOP,8.0,0.25,17.0,0.0,0.265625,0.2857142857142857,14.0,0.8875,0.375,0.017361111111111105,TOP,TOP,TOP,1.0
4714746029,46,460299,Present,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,0.0,4,Unicorn_Present,225,1.0,0,TOP,3.0,0.375,6.0,0.041666666666666685,0.09375,0.10714285714285714,32.0,1.0,0.17647058823529413,0.0,TOP,TOP,TOP,0.2857142857142857
4714746029,47,460299,Present,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Present,6,3.0,4,Unicorn_Present,251,0.9625,0,TOP,17.0,0.17647058823529413,29.0,0.009803921568627472,0.359375,0.53125,32.0,1.0,0.5882352941176471,0.041666666666666685,TOP,TOP,TOP,0.10714285714285714
4714746029,48,460299,Present,10,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,5,2.0,4,Unicorn_Present,282,0.99375,6,TOP,10.0,0.5882352941176471,20.0,0.022875816993464082,0.296875,0.3125,26.0,0.9625,0.4,0.009803921568627472,TOP,TOP,TOP,0.53125
4714746029,49,460299,Present,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,1.0,4,Unicorn_Absent,314,1.0,1,TOP,4.0,0.4,9.0,0.05454545454545451,0.140625,0.14285714285714285,31.0,0.99375,0.125,0.022875816993464082,TOP,TOP,TOP,0.3125
4714746029,50,460299,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,4,Unicorn_Absent,328,0.8875,0,TOP,32.0,0.125,50.0,0.013888888888888895,0.5,1.0,32.0,1.0,1.0,0.05454545454545451,TOP,TOP,TOP,0.14285714285714285
4714746029,51,460299,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,4,Unicorn_Present,342,0.8875,18,TOP,32.0,1.0,50.0,0.0,0.5,1.0,14.0,0.8875,0.25,0.013888888888888895,TOP,TOP,TOP,1.0
4714746029,52,460299,Present,8,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,0.0,4,Unicorn_Absent,374,1.0,18,TOP,8.0,0.25,16.0,0.02777777777777779,0.25,0.2857142857142857,14.0,0.8875,0.25,0.0,TOP,TOP,TOP,1.0
4714746029,53,460299,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,4,Unicorn_Absent,388,0.8875,0,TOP,32.0,0.25,50.0,0.02777777777777779,0.5,1.0,32.0,1.0,1.0,0.02777777777777779,TOP,TOP,TOP,0.2857142857142857
4714746029,54,460299,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,4,Unicorn_Present,402,0.8875,18,TOP,32.0,1.0,50.0,0.0,0.5,1.0,14.0,0.8875,0.25,0.02777777777777779,TOP,TOP,TOP,1.0
4714746029,55,460299,Present,8,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,0.0,4,Unicorn_Present,434,1.0,18,TOP,8.0,0.25,16.0,0.02777777777777779,0.25,0.2857142857142857,14.0,0.8875,0.38095238095238093,0.0,TOP,TOP,TOP,1.0
4714746029,56,460299,Present,21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,10,Unicorn_Present,4,4.0,4,Unicorn_Absent,456,0.9375,0,TOP,21.0,0.38095238095238093,33.0,0.017316017316017285,0.359375,0.65625,32.0,1.0,0.65625,0.02777777777777779,TOP,TOP,TOP,0.2857142857142857
4714746029,57,460299,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,4,Unicorn_Present,470,0.8875,10,TOP,32.0,0.65625,50.0,0.04513888888888884,0.5,1.0,22.0,0.9375,0.8125,0.017316017316017285,TOP,TOP,TOP,0.65625
4714746029,58,460299,Present,26,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,13,Unicorn_Present,3,5.0,4,Unicorn_Absent,489,0.91875,18,TOP,26.0,0.8125,40.0,0.0625,0.421875,0.8125,14.0,0.8875,0.8125,0.04513888888888884,TOP,TOP,TOP,1.0
4714746029,59,460299,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,4,Unicorn_Absent,503,0.8875,13,TOP,32.0,0.8125,50.0,0.0625,0.5,1.0,19.0,0.91875,1.0,0.0625,TOP,TOP,,0.8125
4714746029,60,460299,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,4,,517,0.8875,18,TOP,32.0,1.0,50.0,0.0,0.5,1.0,14.0,0.8875,,0.0625,TOP,,,1.0
4714746029,1,471477,Present,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,3.0,0,Unicorn_Present,32,1.0,,RS,2.0,,3.0,,0.046875,0.0625,,,0.034482758620689655,,,IN,IN,
4714746029,2,471477,Present,28,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,10,Unicorn_Present,4,5.0,7,Unicorn_Absent,54,0.9375,0,IN,28.0,0.034482758620689655,43.0,0.034482758620689655,0.515625,0.7777777777777778,32.0,1.0,0.7777777777777778,,RS,IN,IN,0.0625
4714746029,3,471477,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Absent,-1,-1,7,Unicorn_Absent,82,0.975,10,IN,36.0,0.7777777777777778,38.0,0.6706349206349207,0.53125,1.0,22.0,0.9375,1.0,0.034482758620689655,IN,IN,IN,0.7777777777777778
4714746029,4,471477,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Absent,96,0.8875,4,IN,36.0,1.0,50.0,0.8823529411764706,0.5,1.0,28.0,0.975,1.0,0.6706349206349207,IN,IN,IN,1.0
4714746029,5,471477,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Present,110,0.8875,18,IN,36.0,1.0,50.0,0.0,0.5,1.0,14.0,0.8875,0.6111111111111112,0.8823529411764706,IN,IN,IN,1.0
4714746029,6,471477,Present,22,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,10,Unicorn_Present,4,4.0,7,Unicorn_Present,132,0.9375,18,IN,22.0,0.6111111111111112,33.0,0.04513888888888884,0.359375,0.6111111111111112,14.0,0.8875,0.18181818181818182,0.0,IN,IN,IN,1.0
4714746029,7,471477,Present,4,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,1.0,7,Unicorn_Present,164,1.0,10,IN,4.0,0.18181818181818182,7.0,0.038961038961038974,0.109375,0.125,22.0,0.9375,0.1111111111111111,0.04513888888888884,IN,IN,IN,0.6111111111111112
4714746029,8,471477,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-82,18,Unicorn_Present,4,7.0,7,Unicorn_Absent,82,0.2875,0,IN,36.0,0.1111111111111111,50.0,0.017361111111111105,0.5,1.0,32.0,1.0,1.0,0.038961038961038974,IN,IN,IN,0.125
4714746029,9,471477,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Present,96,0.8875,18,IN,36.0,1.0,50.0,0.0,0.5,1.0,-82.0,0.2875,1.0,0.017361111111111105,IN,IN,IN,1.0
4714746029,10,471477,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-82,18,Unicorn_Present,1,7.0,7,Unicorn_Present,14,0.2875,18,IN,36.0,1.0,50.0,0.0,0.5,1.0,14.0,0.8875,0.1111111111111111,0.0,IN,IN,IN,1.0
4714746029,11,471477,Present,4,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,0.0,7,Unicorn_Absent,46,1.0,18,IN,4.0,0.1111111111111111,8.0,0.013888888888888895,0.125,0.125,-82.0,0.2875,0.1111111111111111,0.0,IN,IN,IN,1.0
