Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
4351080504,42,435103,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,7,4.0,7,Unicorn_Absent,5,0.4,5,IN,36.0,0.36,36.0,0.36,0.5625,1.0,27.0,0.96875,0.36363636363636365,0.24571428571428572,LEFT,RS,RS,1.0
4351080504,43,435103,Absent,61,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,28,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,33,0.975,0,RS,39.0,0.36363636363636365,43.0,0.36363636363636365,0.609375,0.609375,-64.0,0.4,0.02564102564102564,0.36,IN,RS,RS,1.0
4351080504,44,435103,Present,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,0.0,0,Unicorn_Present,65,1.0,4,RS,1.0,0.02564102564102564,2.0,0.02564102564102564,0.03125,0.03125,28.0,0.975,0.09090909090909091,0.36363636363636365,RS,RS,IN,0.609375
4351080504,45,435103,Absent,13,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,-70,6,Unicorn_Present,5,5.0,0,Unicorn_Present,-5,0.3625,0,RS,11.0,0.09090909090909091,33.0,0.0551948051948052,0.421875,0.18181818181818182,32.0,1.0,0.11904761904761904,0.02564102564102564,RS,IN,RS,0.03125
4351080504,46,435103,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-89,25,Unicorn_Present,7,4.0,7,Unicorn_Absent,-94,0.24375,6,IN,36.0,0.11904761904761904,52.0,0.18283917340521114,0.421875,1.0,-70.0,0.3625,0.3333333333333333,0.0551948051948052,RS,RS,IN,0.18181818181818182
4351080504,47,435103,Absent,29,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,20,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-74,0.925,25,RS,24.0,0.3333333333333333,50.0,0.028735632183908066,0.59375,0.4358974358974359,-89.0,0.24375,0.3333333333333333,0.18283917340521114,IN,IN,RS,1.0
4351080504,48,435103,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,-58,0.9,12,IN,36.0,0.3333333333333333,51.0,0.0064102564102563875,0.546875,1.0,20.0,0.925,0.16666666666666666,0.028735632183908066,RS,RS,RS,0.4358974358974359
4351080504,49,435103,Absent,18,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,27,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-31,0.96875,16,RS,13.0,0.16666666666666666,25.0,0.06410256410256412,0.3125,0.25,16.0,0.9,0.19047619047619047,0.0064102564102563875,IN,RS,RS,1.0
4351080504,50,435103,Present,41,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,32,0,Unicorn_Present,5,3.0,0,Unicorn_Present,1,1.0,5,RS,37.0,0.19047619047619047,37.0,0.19047619047619047,0.578125,0.578125,27.0,0.96875,0.13043478260869565,0.06410256410256412,RS,RS,TOP,0.25
4351080504,51,435103,Present,18,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,27,5,Unicorn_Present,5,7.0,0,Unicorn_Present,28,0.96875,0,RS,15.0,0.13043478260869565,27.0,0.13043478260869565,0.34375,0.2702702702702703,32.0,1.0,0.14705882352941177,0.19047619047619047,RS,TOP,RS,0.578125
4351080504,52,435103,Present,24,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,7,2.0,4,Unicorn_Absent,48,0.925,5,TOP,24.0,0.14705882352941177,35.0,0.14326375711574954,0.359375,0.75,27.0,0.96875,0.14285714285714285,0.13043478260869565,RS,RS,RS,0.2702702702702703
4351080504,53,435103,Absent,17,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,25,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,73,0.95625,12,RS,16.0,0.14285714285714285,45.0,0.16825396825396827,0.59375,0.2571428571428571,20.0,0.925,0.2,0.14326375711574954,TOP,RS,IN,0.75
4351080504,54,435103,Absent,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,27,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,100,0.96875,7,RS,8.0,0.2,35.0,0.15999999999999998,0.46875,0.14285714285714285,25.0,0.95625,0.045454545454545456,0.16825396825396827,RS,IN,RIGHT,0.2571428571428571
4351080504,55,435103,Present,15,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,3,3.0,7,Unicorn_Present,131,0.99375,5,IN,15.0,0.045454545454545456,20.0,0.04025974025974026,0.296875,0.46875,27.0,0.96875,0.18181818181818182,0.15999999999999998,RS,RIGHT,RS,0.14285714285714285
4351080504,56,435103,Present,24,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,3,7.0,6,Unicorn_Absent,154,0.94375,1,RIGHT,24.0,0.18181818181818182,39.0,0.1103896103896104,0.46875,0.75,31.0,0.99375,0.3157894736842105,0.04025974025974026,IN,RS,IN,0.46875
4351080504,57,435103,Absent,38,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,186,1.0,9,RS,26.0,0.3157894736842105,26.0,0.3157894736842105,0.40625,0.40625,23.0,0.94375,0.2916666666666667,0.1103896103896104,RIGHT,IN,OUT,0.75
4351080504,58,435103,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,210,0.95,0,IN,36.0,0.2916666666666667,39.0,0.2916666666666667,0.484375,1.0,32.0,1.0,0.0,0.3157894736842105,RS,OUT,RS,0.40625
4351080504,59,435103,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,224,0.8875,8,OUT,28.0,0.0,46.0,0.09302325581395349,0.4375,1.0,24.0,0.95,0.034482758620689655,0.2916666666666667,IN,RS,,1.0
4351080504,60,435103,Present,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,6.0,0,,256,1.0,18,RS,2.0,0.034482758620689655,3.0,0.0067049808429118785,0.046875,0.0625,14.0,0.8875,,0.09302325581395349,OUT,,,1.0
4351080504,1,805046,Absent,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-66,2,Unicorn_Present,5,5.0,9,Unicorn_Present,-66,0.3875,,RS,5.0,,21.0,,0.296875,0.12121212121212122,,,0.08333333333333333,,,RS,OUT,
4351080504,2,805046,Absent,55,0,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,-85,21,Unicorn_Present,0,7.0,9,Unicorn_Present,-151,0.26875,2,RS,34.0,0.08333333333333333,49.0,0.14393939393939392,0.4375,0.53125,-66.0,0.3875,0.2653061224489796,,RS,OUT,RS,0.12121212121212122
4351080504,3,805046,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-92,28,Unicorn_Present,5,1.0,8,Unicorn_Present,-243,0.225,21,OUT,28.0,0.2653061224489796,28.0,0.2653061224489796,0.0,1.0,-85.0,0.26875,0.21052631578947367,0.14393939393939392,RS,RS,RS,0.53125
4351080504,4,805046,Absent,25,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,-66,2,Unicorn_Present,5,2.0,9,Unicorn_Present,-309,0.3875,28,RS,18.0,0.21052631578947367,22.0,0.11375212224108658,0.3125,0.35135135135135137,-92.0,0.225,0.2,0.2653061224489796,OUT,RS,LEFT,1.0
4351080504,5,805046,Absent,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-72,8,Unicorn_Present,2,2.0,9,Unicorn_Present,-381,0.35,2,RS,12.0,0.2,36.0,0.14444444444444446,0.4375,0.2631578947368421,-66.0,0.3875,0.07407407407407407,0.11375212224108658,RS,LEFT,RIGHT,0.35135135135135137
4351080504,6,805046,Present,17,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,0,5.0,5,Unicorn_Present,-351,0.9875,8,LEFT,17.0,0.07407407407407407,30.0,0.2687830687830688,0.4375,0.53125,-72.0,0.35,0.0,0.14444444444444446,RS,RIGHT,BOTTOM,0.2631578947368421
4351080504,7,805046,Present,7,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,1.0,6,Unicorn_Absent,-319,1.0,2,RIGHT,7.0,0.0,14.0,0.1,0.21875,0.21875,30.0,0.9875,0.0,0.2687830687830688,LEFT,BOTTOM,RS,0.53125
4351080504,8,805046,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,-301,0.9125,0,BOTTOM,32.0,0.0,46.0,0.09375,0.5,1.0,32.0,1.0,0.058823529411764705,0.1,RIGHT,RS,RS,0.21875
4351080504,9,805046,Present,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,3.0,9,Unicorn_Present,-269,1.0,14,RS,4.0,0.058823529411764705,9.0,0.0411764705882353,0.140625,0.1111111111111111,18.0,0.9125,0.0,0.09375,BOTTOM,RS,RS,1.0
4351080504,10,805046,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,4.0,9,Unicorn_Absent,-237,1.0,0,RS,0.0,0.0,1.0,0.2,0.015625,1.0,32.0,1.0,0.0,0.0411764705882353,RS,RS,IN,0.1111111111111111
4351080504,11,805046,Absent,43,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,9,23,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-228,0.85625,0,RS,35.0,0.0,48.0,0.027777777777777776,0.390625,0.546875,32.0,1.0,0.4791666666666667,0.2,RS,IN,RS,1.0
4351080504,12,805046,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,-198,0.9875,23,IN,36.0,0.4791666666666667,38.0,0.42653508771929827,0.5625,1.0,9.0,0.85625,0.04878048780487805,0.027777777777777776,RS,RS,BOTTOM,0.546875
4351080504,13,805046,Present,7,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,3.0,9,Unicorn_Present,-166,1.0,2,RS,7.0,0.04878048780487805,14.0,0.04878048780487805,0.21875,0.16666666666666666,30.0,0.9875,0.07692307692307693,0.42653508771929827,IN,BOTTOM,BOTTOM,1.0
4351080504,14,805046,Present,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,3,0.0,3,Unicorn_Present,-135,0.99375,0,BOTTOM,7.0,0.07692307692307693,13.0,0.08974358974358973,0.1875,0.21875,32.0,1.0,0.4375,0.04878048780487805,RS,BOTTOM,RS,0.16666666666666666
4351080504,15,805046,Present,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,2.0,3,Unicorn_Present,-103,1.0,1,BOTTOM,16.0,0.4375,33.0,0.2375,0.515625,0.5,31.0,0.99375,0.07692307692307693,0.08974358974358973,BOTTOM,RS,TOP,0.21875
4351080504,16,805046,Present,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,31,1,Unicorn_Present,6,5.0,9,Unicorn_Present,-72,0.99375,0,RS,12.0,0.07692307692307693,26.0,0.07692307692307693,0.390625,0.21212121212121213,32.0,1.0,0.1388888888888889,0.2375,BOTTOM,TOP,NOTHING,0.5
4351080504,17,805046,Present,29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,7.0,4,Unicorn_Present,-40,1.0,1,TOP,29.0,0.1388888888888889,59.0,0.3611111111111111,0.921875,0.90625,31.0,0.99375,0.0,0.07692307692307693,RS,NOTHING,RS,0.21212121212121213
4351080504,18,805046,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,0,5.0,2,Unicorn_Absent,-104,0.4,0,NOTHING,0.0,0.0,32.0,0.2916666666666667,0.5,1.0,32.0,1.0,0.0,0.3611111111111111,TOP,RS,IN,0.90625
4351080504,19,805046,Absent,40,1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-86,0.9125,0,RS,31.0,0.0,47.0,0.2653061224489796,0.515625,0.484375,-64.0,0.4,0.28846153846153844,0.2916666666666667,NOTHING,IN,TOP,1.0
4351080504,20,805046,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-100,36,Unicorn_Present,2,7.0,7,Unicorn_Absent,-186,0.175,14,IN,36.0,0.28846153846153844,36.0,0.14632107023411373,0.0,1.0,18.0,0.9125,0.36,0.2653061224489796,RS,TOP,RIGHT,0.484375
4351080504,21,805046,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,15,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,-169,0.90625,36,TOP,32.0,0.36,45.0,0.03130434782608699,0.46875,1.0,-100.0,0.175,0.3333333333333333,0.14632107023411373,IN,RIGHT,IN,1.0
4351080504,22,805046,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,-153,0.9,15,RIGHT,32.0,0.3333333333333333,48.0,0.0,0.5,1.0,17.0,0.90625,0.08108108108108109,0.03130434782608699,TOP,IN,OUT,1.0
4351080504,23,805046,Present,8,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,2.0,7,Unicorn_Absent,-121,1.0,16,IN,8.0,0.08108108108108109,15.0,0.054765291607396877,0.234375,0.25,16.0,0.9,0.0,0.0,RIGHT,OUT,LEFT,1.0
4351080504,24,805046,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,-89,1.0,0,OUT,28.0,0.0,64.0,0.10256410256410256,1.0,1.0,32.0,1.0,0.30434782608695654,0.054765291607396877,IN,LEFT,TOP,0.25
4351080504,25,805046,Present,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,17,15,Unicorn_Present,4,3.0,5,Unicorn_Present,-72,0.90625,0,LEFT,32.0,0.30434782608695654,48.0,0.06299911268855368,0.515625,1.0,32.0,1.0,0.2857142857142857,0.10256410256410256,OUT,TOP,RS,1.0
4351080504,26,805046,Present,22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,11,Unicorn_Present,2,7.0,4,Unicorn_Absent,-51,0.93125,15,TOP,22.0,0.2857142857142857,34.0,0.05844155844155843,0.359375,0.6875,17.0,0.90625,0.25,0.06299911268855368,LEFT,RS,RS,1.0
4351080504,27,805046,Absent,37,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,17,15,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-34,0.90625,11,RS,28.0,0.25,47.0,0.08673469387755103,0.5,0.4375,21.0,0.93125,0.2564102564102564,0.05844155844155843,TOP,RS,RS,0.6875
4351080504,28,805046,Absent,25,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,22,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-12,0.9375,15,RS,21.0,0.2564102564102564,39.0,0.06410256410256407,0.453125,0.328125,17.0,0.90625,0.34285714285714286,0.08673469387755103,RS,RS,OUT,0.4375
4351080504,29,805046,Absent,29,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,18,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,6,0.9125,10,RS,26.0,0.34285714285714286,40.0,0.04053156146179404,0.40625,0.40625,22.0,0.9375,0.3142857142857143,0.06410256410256407,RS,OUT,TOP,0.328125
4351080504,30,805046,Present,20,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,7,6.0,8,Unicorn_Present,30,0.95,14,OUT,20.0,0.3142857142857143,32.0,0.019047619047619035,0.375,0.7142857142857143,18.0,0.9125,0.3548387096774194,0.04053156146179404,RS,TOP,RS,0.40625
4351080504,31,805046,Present,22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,5,2.0,4,Unicorn_Present,50,0.925,8,TOP,22.0,0.3548387096774194,32.0,0.3548387096774194,0.3125,0.6875,24.0,0.95,0.13157894736842105,0.019047619047619035,OUT,RS,RS,0.7142857142857143
4351080504,32,805046,Absent,27,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,-76,12,Unicorn_Present,3,1.0,9,Unicorn_Absent,-26,0.325,12,RS,21.0,0.13157894736842105,37.0,0.08793324775353017,0.390625,0.328125,20.0,0.925,0.20930232558139536,0.3548387096774194,TOP,RS,LEFT,0.6875
