Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
8067952379,59,806796,Present,17,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,4,4.0,6,Unicorn_Absent,717,0.95,16,RIGHT,17.0,0.3939393939393939,25.0,0.24009324009324007,0.265625,0.53125,16.0,0.9,0.020833333333333332,0.0,ALL,BOTTOM,,0.90625
8067952379,60,806796,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,3,,733,0.9,8,BOTTOM,32.0,0.020833333333333332,48.0,0.17916666666666667,0.5,1.0,24.0,0.95,,0.24009324009324007,RIGHT,,,0.53125
8985830361,1,303613,Absent,48,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,0,12,20,Unicorn_Absent,-1,-1,9,Unicorn_Present,12,0.875,,RS,35.0,,45.0,,0.390625,0.546875,,,0.35,,,OUT,OUT,
8985830361,2,303613,Present,19,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,19,Unicorn_Present,7,6.0,8,Unicorn_Absent,25,0.88125,20,OUT,19.0,0.35,20.0,0.13048780487804876,0.015625,0.6785714285714286,12.0,0.875,0.6785714285714286,,RS,OUT,RIGHT,0.546875
8985830361,3,303613,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Absent,43,0.9125,19,OUT,28.0,0.6785714285714286,46.0,0.5481366459627329,0.5,1.0,13.0,0.88125,0.30434782608695654,0.13048780487804876,OUT,RIGHT,LEFT,0.6785714285714286
8985830361,4,303613,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1,6,Unicorn_Absent,43,0.8,14,RIGHT,32.0,0.30434782608695654,32.0,0.028985507246376774,0.0,1.0,18.0,0.9125,0.0,0.5481366459627329,OUT,LEFT,LEFT,1.0
8985830361,5,303613,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1,5,Unicorn_Present,43,0.8,32,LEFT,32.0,0.0,64.0,0.5,0.5,1.0,0.0,0.8,0.15625,0.028985507246376774,RIGHT,LEFT,LEFT,1.0
8985830361,6,303613,Present,5,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,1.0,5,Unicorn_Absent,75,1.0,32,LEFT,5.0,0.15625,11.0,0.0625,0.171875,0.17857142857142858,0.0,0.8,0.15625,0.5,LEFT,LEFT,LEFT,1.0
8985830361,7,303613,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Present,107,1.0,0,LEFT,32.0,0.15625,64.0,0.03125,1.0,1.0,32.0,1.0,1.0,0.0625,LEFT,LEFT,OUT,0.17857142857142858
8985830361,8,303613,Present,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Present,4,7.0,5,Unicorn_Absent,107,0.8,0,LEFT,32.0,1.0,61.0,0.546875,0.453125,1.0,32.0,1.0,0.30434782608695654,0.03125,LEFT,OUT,TOP,1.0
8985830361,9,303613,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Present,125,0.9125,32,OUT,28.0,0.30434782608695654,46.0,0.14877717391304346,0.5,1.0,0.0,0.8,0.3,0.546875,LEFT,TOP,TOP,1.0
8985830361,10,303613,Present,24,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,24,Unicorn_Present,0,3.0,4,Unicorn_Present,133,0.85,14,TOP,24.0,0.3,25.0,0.3,0.015625,0.75,18.0,0.9125,0.4166666666666667,0.14877717391304346,OUT,TOP,ALL,1.0
8985830361,11,303613,Present,10,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,1,1.0,4,Unicorn_Absent,156,0.94375,24,TOP,10.0,0.4166666666666667,11.0,0.016666666666666663,0.03125,0.3125,8.0,0.85,0.15625,0.3,TOP,ALL,RIGHT,0.75
8985830361,12,303613,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,1,Unicorn_Present,160,0.825,9,ALL,64.0,0.15625,64.0,0.20089285714285715,0.5625,1.0,23.0,0.94375,0.484375,0.016666666666666663,TOP,RIGHT,RIGHT,0.3125
8985830361,13,303613,Present,31,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,32,0,Unicorn_Present,3,7.0,6,Unicorn_Present,192,1.0,28,RIGHT,31.0,0.484375,63.0,0.18002717391304346,0.984375,0.96875,4.0,0.825,0.22580645161290322,0.20089285714285715,ALL,RIGHT,ALL,1.0
8985830361,14,303613,Present,7,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,1.0,6,Unicorn_Absent,224,1.0,0,RIGHT,7.0,0.22580645161290322,14.0,0.0070564516129032195,0.21875,0.21875,32.0,1.0,0.109375,0.18002717391304346,RIGHT,ALL,TOP,0.96875
8985830361,15,303613,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Present,224,0.8,0,ALL,64.0,0.109375,64.0,0.109375,0.5,1.0,32.0,1.0,0.203125,0.0070564516129032195,RIGHT,TOP,TOP,0.21875
8985830361,16,303613,Present,13,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,4,1.0,4,Unicorn_Absent,248,0.95,32,TOP,13.0,0.203125,18.0,0.203125,0.15625,0.40625,0.0,0.8,0.40625,0.109375,ALL,TOP,LEFT,1.0
8985830361,17,303613,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,4,Unicorn_Present,262,0.8875,8,TOP,32.0,0.40625,50.0,0.26671511627906974,0.5,1.0,24.0,0.95,0.3333333333333333,0.203125,TOP,LEFT,RIGHT,0.40625
8985830361,18,303613,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-80,16,Unicorn_Present,6,0.0,5,Unicorn_Absent,182,0.3,18,LEFT,32.0,0.3333333333333333,48.0,0.026666666666666672,0.5,1.0,14.0,0.8875,0.0,0.26671511627906974,TOP,RIGHT,RIGHT,1.0
8985830361,19,303613,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1,6,Unicorn_Present,196,0.8875,16,RIGHT,32.0,0.0,50.0,0.36,0.5,1.0,-80.0,0.3,1.0,0.026666666666666672,LEFT,RIGHT,BOTTOM,1.0
8985830361,20,303613,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-80,16,Unicorn_Present,3,7.0,6,Unicorn_Absent,116,0.3,18,RIGHT,32.0,1.0,48.0,0.64,0.5,1.0,14.0,0.8875,0.3333333333333333,0.36,RIGHT,BOTTOM,BOTTOM,1.0
8985830361,21,303613,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Absent,148,1.0,16,BOTTOM,32.0,0.3333333333333333,64.0,0.6666666666666667,1.0,1.0,-80.0,0.3,1.0,0.64,RIGHT,BOTTOM,BOTTOM,1.0
8985830361,22,303613,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,3,Unicorn_Present,148,0.8,0,BOTTOM,32.0,1.0,64.0,0.5,0.5,1.0,32.0,1.0,1.0,0.6666666666666667,BOTTOM,BOTTOM,OUT,1.0
8985830361,23,303613,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-80,16,Unicorn_Present,4,0.0,3,Unicorn_Present,68,0.3,32,BOTTOM,32.0,1.0,48.0,0.5,0.5,1.0,0.0,0.8,0.0,0.5,BOTTOM,OUT,OUT,1.0
8985830361,24,303613,Present,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,0.0,8,Unicorn_Present,100,1.0,16,OUT,2.0,0.0,5.0,0.0,0.078125,0.07142857142857142,-80.0,0.3,1.0,0.5,BOTTOM,OUT,OUT,1.0
8985830361,25,303613,Present,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,0.0,8,Unicorn_Absent,132,1.0,0,OUT,2.0,1.0,5.0,0.0,0.078125,0.07142857142857142,32.0,1.0,0.07142857142857142,0.0,OUT,OUT,LEFT,0.07142857142857142
8985830361,26,303613,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Present,150,0.9125,0,OUT,28.0,0.07142857142857142,46.0,0.022321428571428575,0.5,1.0,32.0,1.0,0.07142857142857142,0.0,OUT,LEFT,LEFT,0.07142857142857142
8985830361,27,303613,Present,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,4.0,5,Unicorn_Present,182,1.0,14,LEFT,2.0,0.07142857142857142,5.0,0.07142857142857142,0.078125,0.07142857142857142,18.0,0.9125,0.06896551724137931,0.022321428571428575,OUT,LEFT,BOTTOM,1.0
8985830361,28,303613,Present,29,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,16,16,Unicorn_Present,0,7.0,5,Unicorn_Absent,198,0.9,0,LEFT,29.0,0.06896551724137931,42.0,0.06896551724137931,0.40625,0.90625,32.0,1.0,0.2708333333333333,0.07142857142857142,LEFT,BOTTOM,RIGHT,0.07142857142857142
8985830361,29,303613,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,3,Unicorn_Absent,216,0.9125,16,BOTTOM,32.0,0.2708333333333333,46.0,0.024621212121212155,0.5,1.0,16.0,0.9,0.3333333333333333,0.06896551724137931,LEFT,RIGHT,RIGHT,0.90625
8985830361,30,303613,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1,6,Unicorn_Present,234,0.9125,14,RIGHT,32.0,0.3333333333333333,46.0,0.6666666666666667,0.5,1.0,18.0,0.9125,1.0,0.024621212121212155,BOTTOM,RIGHT,LEFT,1.0
8985830361,31,303613,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-80,16,Unicorn_Present,0,0.0,6,Unicorn_Present,154,0.3,14,RIGHT,32.0,1.0,48.0,0.6956521739130435,0.5,1.0,18.0,0.9125,0.0,0.6666666666666667,RIGHT,LEFT,LEFT,1.0
8985830361,32,303613,Present,8,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,5.0,5,Unicorn_Absent,186,1.0,16,LEFT,8.0,0.0,17.0,0.28125,0.265625,0.25,-80.0,0.3,0.25,0.6956521739130435,RIGHT,LEFT,IN,1.0
8985830361,33,303613,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1,5,Unicorn_Absent,186,0.8,0,LEFT,32.0,0.25,64.0,0.109375,0.5,1.0,32.0,1.0,0.36,0.28125,LEFT,IN,RIGHT,0.25
8985830361,34,303613,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1,7,Unicorn_Present,182,0.775,32,IN,36.0,0.36,36.0,0.2025,0.0,1.0,0.0,0.8,0.0,0.109375,LEFT,RIGHT,ALL,1.0
8985830361,35,303613,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,0.0,6,Unicorn_Absent,214,1.0,36,RIGHT,0.0,0.0,1.0,0.0,0.015625,1.0,-4.0,0.775,0.0,0.2025,IN,ALL,ALL,1.0
8985830361,36,303613,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,1,Unicorn_Absent,218,0.825,0,ALL,64.0,0.0,64.0,0.03571428571428571,0.5625,1.0,32.0,1.0,1.0,0.0,RIGHT,ALL,BOTTOM,1.0
8985830361,37,303613,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Absent,218,0.8,28,ALL,64.0,1.0,64.0,0.6956521739130435,0.5,1.0,4.0,0.825,0.5,0.03571428571428571,ALL,BOTTOM,OUT,1.0
8985830361,38,303613,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,3,Unicorn_Absent,234,0.9,32,BOTTOM,32.0,0.5,48.0,0.5,0.5,1.0,0.0,0.8,0.30434782608695654,0.6956521739130435,ALL,OUT,BOTTOM,1.0
8985830361,39,303613,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,8,Unicorn_Absent,238,0.825,16,OUT,28.0,0.30434782608695654,64.0,0.19565217391304346,0.5625,1.0,16.0,0.9,0.30434782608695654,0.5,BOTTOM,BOTTOM,ALL,1.0
8985830361,40,303613,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,3,Unicorn_Present,238,0.8,28,BOTTOM,32.0,0.30434782608695654,32.0,0.19565217391304346,0.0,1.0,4.0,0.825,0.0,0.19565217391304346,OUT,ALL,ALL,1.0
8985830361,41,303613,Present,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,3,0.0,1,Unicorn_Present,267,0.98125,32,ALL,3.0,0.0,4.0,0.0,0.015625,0.10714285714285714,0.0,0.8,0.2727272727272727,0.19565217391304346,BOTTOM,ALL,TOP,1.0
8985830361,42,303613,Present,11,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,6,2.0,1,Unicorn_Present,297,0.9875,3,ALL,11.0,0.2727272727272727,21.0,0.2727272727272727,0.296875,0.34375,29.0,0.98125,0.34375,0.0,ALL,TOP,BOTTOM,0.10714285714285714
8985830361,43,303613,Present,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Present,3,4.0,4,Unicorn_Absent,297,0.8,2,TOP,32.0,0.34375,36.0,0.010416666666666685,0.0625,1.0,30.0,0.9875,0.0,0.2727272727272727,ALL,BOTTOM,BOTTOM,0.34375
8985830361,44,303613,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,3,Unicorn_Absent,313,0.9,32,BOTTOM,32.0,0.0,48.0,0.3076923076923077,0.5,1.0,0.0,0.8,1.0,0.010416666666666685,TOP,BOTTOM,BOTTOM,1.0
8985830361,45,303613,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,3,Unicorn_Present,329,0.9,16,BOTTOM,32.0,1.0,48.0,1.0,0.5,1.0,16.0,0.9,0.1875,0.3076923076923077,BOTTOM,BOTTOM,ALL,1.0
8985830361,46,303613,Present,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,0.0,3,Unicorn_Absent,361,1.0,16,BOTTOM,6.0,0.1875,13.0,0.07321428571428572,0.203125,0.1875,16.0,0.9,0.09375,1.0,BOTTOM,ALL,BOTTOM,1.0
8985830361,47,303613,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-32,64,Unicorn_Absent,-1,-1,1,Unicorn_Absent,329,0.6,0,ALL,64.0,0.09375,64.0,0.015625,0.0,1.0,32.0,1.0,0.5,0.07321428571428572,BOTTOM,BOTTOM,OUT,0.1875
8985830361,48,303613,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,3,Unicorn_Absent,345,0.9,64,BOTTOM,32.0,0.5,48.0,0.0,0.5,1.0,-32.0,0.6,0.30434782608695654,0.015625,ALL,OUT,RIGHT,1.0
8985830361,49,303613,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,8,Unicorn_Absent,349,0.825,16,OUT,28.0,0.30434782608695654,28.0,0.0,0.0,1.0,16.0,0.9,0.30434782608695654,0.0,BOTTOM,RIGHT,OUT,1.0
8985830361,50,303613,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1,6,Unicorn_Absent,363,0.8875,28,RIGHT,32.0,0.30434782608695654,50.0,0.30434782608695654,0.5,1.0,4.0,0.825,0.30434782608695654,0.0,OUT,OUT,OUT,1.0
