Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
6523041630,6,416308,Absent,19,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,171,1.0,6,RS,17.0,0.21739130434782608,28.0,0.11983032873806998,0.4375,0.3235294117647059,26.0,0.9625,0.2571428571428571,0.024509803921568624,RS,RS,RS,0.23684210526315788
6523041630,7,416308,Absent,39,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,26,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,197,0.9625,0,RS,27.0,0.2571428571428571,37.0,0.029870129870129852,0.484375,0.421875,32.0,1.0,0.18421052631578946,0.11983032873806998,RS,RS,RS,0.3235294117647059
6523041630,8,416308,Absent,18,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,29,3,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,226,0.98125,6,RS,18.0,0.18421052631578946,34.0,0.017543859649122806,0.484375,0.28125,26.0,0.9625,0.043478260869565216,0.029870129870129852,RS,RS,RS,0.421875
6523041630,9,416308,Absent,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-64,0,Unicorn_Present,5,2.0,9,Unicorn_Absent,162,0.4,3,RS,6.0,0.043478260869565216,14.0,0.0050167224080267525,0.21875,0.0967741935483871,29.0,0.98125,0.1,0.017543859649122806,RS,RS,RS,0.28125
6523041630,10,416308,Absent,17,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,190,0.975,0,RS,16.0,0.1,25.0,0.005263157894736831,0.328125,0.2631578947368421,-64.0,0.4,0.12903225806451613,0.0050167224080267525,RS,RS,RS,0.0967741935483871
6523041630,11,416308,Absent,22,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,-69,5,Unicorn_Present,7,2.0,9,Unicorn_Present,121,0.36875,4,RS,19.0,0.12903225806451613,32.0,0.02188940092165899,0.421875,0.296875,28.0,0.975,0.12195121951219512,0.005263157894736831,RS,RS,OUT,0.2631578947368421
6523041630,12,416308,Absent,34,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,0,1,1,0,-68,4,Unicorn_Present,4,4.0,9,Unicorn_Present,53,0.375,5,RS,27.0,0.12195121951219512,33.0,0.09544008483563096,0.453125,0.43902439024390244,-69.0,0.36875,0.1794871794871795,0.02188940092165899,RS,OUT,RS,0.296875
6523041630,13,416308,Present,19,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,6,3.0,8,Unicorn_Present,81,0.975,4,OUT,19.0,0.1794871794871795,33.0,0.10256410256410256,0.453125,0.6785714285714286,-68.0,0.375,0.19047619047619047,0.09544008483563096,RS,RS,ALL,0.43902439024390244
6523041630,14,416308,Present,6,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,6.0,9,Unicorn_Present,113,1.0,4,RS,6.0,0.19047619047619047,12.0,0.047619047619047616,0.1875,0.15151515151515152,28.0,0.975,0.13636363636363635,0.10256410256410256,OUT,ALL,RS,0.6785714285714286
6523041630,15,416308,Present,19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,2,2.0,1,Unicorn_Absent,142,0.98125,0,ALL,19.0,0.13636363636363635,35.0,0.05411255411255411,0.5,0.59375,32.0,1.0,0.16129032258064516,0.047619047619047616,RS,RS,RS,0.15151515151515152
6523041630,16,416308,Absent,19,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,23,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,165,0.94375,3,RS,17.0,0.16129032258064516,33.0,0.09585253456221196,0.375,0.2894736842105263,29.0,0.98125,0.1282051282051282,0.05411255411255411,ALL,RS,RS,0.59375
6523041630,17,416308,Absent,34,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,-67,3,Unicorn_Present,2,5.0,9,Unicorn_Absent,98,0.38125,9,RS,27.0,0.1282051282051282,34.0,0.038461538461538464,0.484375,0.421875,23.0,0.94375,0.2,0.09585253456221196,RS,RS,RS,0.2894736842105263
6523041630,18,416308,Absent,18,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,31,1,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,129,0.99375,3,RS,15.0,0.2,22.0,0.2,0.328125,0.34285714285714286,-67.0,0.38125,0.043478260869565216,0.038461538461538464,RS,RS,RS,0.421875
6523041630,19,416308,Present,9,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,4,6.0,9,Unicorn_Absent,158,0.98125,1,RS,9.0,0.043478260869565216,16.0,0.043478260869565216,0.203125,0.15625,31.0,0.99375,0.15384615384615385,0.2,RS,RS,OUT,0.34285714285714286
6523041630,20,416308,Absent,6,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,188,0.9875,3,RS,6.0,0.15384615384615385,32.0,0.0023310023310023353,0.46875,0.11764705882352941,29.0,0.98125,0.0625,0.043478260869565216,RS,OUT,RS,0.15625
6523041630,21,416308,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,20,12,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,208,0.925,2,OUT,28.0,0.0625,44.0,0.2102272727272727,0.5,1.0,30.0,0.9875,0.030303030303030304,0.0023310023310023353,RS,RS,RS,0.11764705882352941
6523041630,22,416308,Absent,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,236,0.975,12,RS,6.0,0.030303030303030304,38.0,0.33139909735654416,0.53125,0.15151515151515152,20.0,0.925,0.0625,0.2102272727272727,OUT,RS,RS,1.0
6523041630,23,416308,Absent,34,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,-70,6,Unicorn_Present,3,7.0,9,Unicorn_Present,166,0.3625,4,RS,28.0,0.0625,33.0,0.20777027027027029,0.421875,0.4375,28.0,0.975,0.03571428571428571,0.33139909735654416,RS,RS,RS,0.15151515151515152
6523041630,24,416308,Present,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,2.0,9,Unicorn_Present,198,1.0,6,RS,1.0,0.03571428571428571,3.0,0.03571428571428571,0.046875,0.03571428571428571,-70.0,0.3625,0.03571428571428571,0.20777027027027029,RS,RS,RS,0.4375
6523041630,25,416308,Present,34,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,15,17,Unicorn_Present,3,4.0,9,Unicorn_Present,213,0.89375,0,RS,28.0,0.03571428571428571,47.0,0.01984126984126984,0.46875,0.4375,32.0,1.0,0.3125,0.03571428571428571,RS,RS,RS,0.03571428571428571
6523041630,26,416308,Absent,42,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,-70,6,Unicorn_Present,5,3.0,9,Unicorn_Present,143,0.3625,17,RS,35.0,0.3125,39.0,0.21726190476190477,0.515625,0.546875,15.0,0.89375,0.13157894736842105,0.01984126984126984,RS,RS,RS,0.4375
6523041630,27,416308,Present,9,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,2,Unicorn_Present,6,0.0,9,Unicorn_Present,173,0.9875,6,RS,8.0,0.13157894736842105,15.0,0.013931888544891635,0.203125,0.17647058823529413,-70.0,0.3625,0.14285714285714285,0.21726190476190477,RS,RS,RS,0.546875
6523041630,28,416308,Absent,10,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-67,3,Unicorn_Present,0,1.0,9,Unicorn_Present,106,0.38125,2,RS,8.0,0.14285714285714285,21.0,0.006493506493506496,0.28125,0.21212121212121213,30.0,0.9875,0.0,0.013931888544891635,RS,RS,RS,0.17647058823529413
6523041630,29,416308,Present,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,1.0,9,Unicorn_Absent,138,1.0,3,RS,1.0,0.0,2.0,0.0,0.03125,0.03125,-67.0,0.38125,0.03225806451612903,0.006493506493506496,RS,RS,RS,0.21212121212121213
6523041630,30,416308,Absent,46,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,21,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,159,0.93125,0,RS,31.0,0.03225806451612903,36.0,0.03225806451612903,0.390625,0.484375,32.0,1.0,0.3125,0.0,RS,RS,RS,0.03125
6523041630,31,416308,Absent,42,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,14,18,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,173,0.8875,11,RS,32.0,0.3125,43.0,0.12828947368421054,0.390625,0.5,21.0,0.93125,0.1794871794871795,0.03225806451612903,RS,RS,RS,0.484375
6523041630,32,416308,Absent,15,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-71,7,Unicorn_Present,3,4.0,9,Unicorn_Absent,102,0.35625,18,RS,14.0,0.1794871794871795,28.0,0.010989010989010978,0.328125,0.3142857142857143,14.0,0.8875,0.2777777777777778,0.12828947368421054,RS,RS,RS,0.5
6523041630,33,416308,Absent,46,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,32,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,102,0.8,7,RS,32.0,0.2777777777777778,64.0,0.05034722222222221,0.5,0.5,-71.0,0.35625,0.35185185185185186,0.010989010989010978,RS,RS,RS,0.3142857142857143
6523041630,34,416308,Absent,59,1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,1,0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0,-74,10,Unicorn_Present,1,7.0,9,Unicorn_Present,28,0.3375,32,RS,41.0,0.35185185185185186,44.0,0.14872685185185186,0.53125,0.640625,0.0,0.8,0.4,0.05034722222222221,RS,RS,RS,0.5
6523041630,35,416308,Absent,58,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,0,0,-86,22,Unicorn_Present,6,0.0,9,Unicorn_Present,-58,0.2625,10,RS,36.0,0.4,55.0,0.22608695652173916,0.515625,0.5625,-74.0,0.3375,0.15384615384615385,0.14872685185185186,RS,RS,RS,0.640625
6523041630,36,416308,Present,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,28,4,Unicorn_Present,6,5.0,9,Unicorn_Absent,-30,0.975,22,RS,9.0,0.15384615384615385,24.0,0.12274959083469722,0.3125,0.1935483870967742,-86.0,0.2625,0.0625,0.22608695652173916,RS,RS,RS,0.5625
6523041630,37,416308,Absent,28,1,1,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,27,5,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-3,0.96875,4,RS,25.0,0.0625,31.0,0.008928571428571425,0.40625,0.390625,28.0,0.975,0.22727272727272727,0.12274959083469722,RS,RS,RS,0.1935483870967742
6523041630,38,416308,Absent,36,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,28,4,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,25,0.975,5,RS,29.0,0.22727272727272727,39.0,0.09090909090909091,0.546875,0.4772727272727273,27.0,0.96875,0.13636363636363635,0.008928571428571425,RS,RS,RS,0.390625
6523041630,39,416308,Absent,25,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,-69,5,Unicorn_Present,4,4.0,9,Unicorn_Present,-44,0.36875,4,RS,21.0,0.13636363636363635,27.0,0.04940711462450592,0.34375,0.35714285714285715,28.0,0.975,0.13333333333333333,0.09090909090909091,RS,RS,RS,0.4772727272727273
6523041630,40,416308,Present,13,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,1,4.0,9,Unicorn_Present,-13,0.99375,5,RS,13.0,0.13333333333333333,24.0,0.08787878787878788,0.359375,0.2564102564102564,-69.0,0.36875,0.23333333333333334,0.04940711462450592,RS,RS,RS,0.35714285714285715
6523041630,41,416308,Absent,30,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,-68,4,Unicorn_Present,2,3.0,9,Unicorn_Present,-81,0.375,1,RS,24.0,0.23333333333333334,26.0,0.23333333333333334,0.34375,0.375,31.0,0.99375,0.1951219512195122,0.08787878787878788,RS,RS,RS,0.2564102564102564
6523041630,42,416308,Absent,30,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,-76,12,Unicorn_Present,6,0.0,9,Unicorn_Absent,-157,0.325,4,RS,25.0,0.1951219512195122,41.0,0.1951219512195122,0.453125,0.390625,-68.0,0.375,0.23809523809523808,0.23333333333333334,RS,RS,RS,0.375
6523041630,43,416308,Absent,37,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,19,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-138,0.91875,12,RS,27.0,0.23809523809523808,41.0,0.07142857142857145,0.4375,0.43902439024390244,-76.0,0.325,0.037037037037037035,0.1951219512195122,RS,RS,RS,0.390625
6523041630,44,416308,Present,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,4.0,9,Unicorn_Present,-106,1.0,13,RS,1.0,0.037037037037037035,3.0,0.037037037037037035,0.046875,0.03125,19.0,0.91875,0.0,0.07142857142857145,RS,RS,RS,0.43902439024390244
6523041630,45,416308,Absent,32,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,-81,17,Unicorn_Present,3,0.0,9,Unicorn_Present,-187,0.29375,0,RS,26.0,0.0,45.0,0.02702702702702703,0.4375,0.40625,32.0,1.0,0.11764705882352941,0.037037037037037035,RS,RS,RS,0.03125
6523041630,46,416308,Absent,15,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-68,4,Unicorn_Present,5,3.0,9,Unicorn_Present,-255,0.375,17,RS,12.0,0.11764705882352941,37.0,0.15686274509803924,0.515625,0.2571428571428571,-81.0,0.29375,0.11538461538461539,0.02702702702702703,RS,RS,RS,0.40625
6523041630,47,416308,Present,19,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,26,6,Unicorn_Present,2,4.0,9,Unicorn_Absent,-229,0.9625,4,RS,17.0,0.11538461538461539,26.0,0.10683760683760682,0.3125,0.2894736842105263,-68.0,0.375,0.10256410256410256,0.15686274509803924,RS,RS,RS,0.2571428571428571
6523041630,48,416308,Absent,34,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,20,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-209,0.925,6,RS,26.0,0.10256410256410256,42.0,0.09188034188034189,0.46875,0.40625,26.0,0.9625,0.32653061224489793,0.10683760683760682,RS,RS,RS,0.2894736842105263
6523041630,49,416308,Absent,60,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,6,26,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-203,0.8375,12,RS,39.0,0.32653061224489793,53.0,0.033469387755102054,0.421875,0.609375,20.0,0.925,0.4,0.09188034188034189,RS,RS,RS,0.40625
6523041630,50,416308,Absent,50,0,0,1,0,1,1,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,17,15,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-186,0.90625,26,RS,38.0,0.4,56.0,0.0038461538461538325,0.640625,0.59375,6.0,0.8375,0.38596491228070173,0.033469387755102054,RS,RS,IN,0.609375
6523041630,51,416308,Absent,61,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,1,-84,20,Unicorn_Present,4,1.0,9,Unicorn_Absent,-270,0.275,15,RS,41.0,0.38596491228070173,52.0,0.13106295149638802,0.5,0.640625,17.0,0.90625,0.4,0.0038461538461538325,RS,IN,RS,0.59375
6523041630,52,416308,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,-242,0.975,20,IN,36.0,0.4,38.0,0.31176470588235294,0.53125,1.0,-84.0,0.275,0.32075471698113206,0.13106295149638802,RS,RS,RS,0.640625
6523041630,53,416308,Absent,42,0,1,1,1,1,0,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,1,1,0,-77,13,Unicorn_Present,2,1.0,9,Unicorn_Present,-319,0.31875,4,RS,34.0,0.32075471698113206,43.0,0.24383164005805513,0.46875,0.53125,28.0,0.975,0.10526315789473684,0.31176470588235294,IN,RS,RS,1.0
6523041630,54,416308,Present,10,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,0,7.0,9,Unicorn_Absent,-288,0.99375,13,RS,8.0,0.10526315789473684,28.0,0.23848684210526316,0.421875,0.1891891891891892,-77.0,0.31875,0.12,0.24383164005805513,RS,RS,RS,0.53125
6523041630,55,416308,Absent,24,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,27,5,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-261,0.96875,1,RS,20.0,0.12,42.0,0.1431578947368421,0.578125,0.3333333333333333,31.0,0.99375,0.07692307692307693,0.23848684210526316,RS,RS,RS,0.1891891891891892
6523041630,56,416308,Present,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,31,1,Unicorn_Present,4,3.0,9,Unicorn_Absent,-230,0.99375,5,RS,8.0,0.07692307692307693,15.0,0.01631701631701632,0.21875,0.14285714285714285,27.0,0.96875,0.058823529411764705,0.1431578947368421,RS,RS,RS,0.3333333333333333
