Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
5332736315,5,363154,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4,36,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,82,0.775,6,ALL,64.0,0.265625,64.0,0.2065972222222222,0.4375,1.0,26.0,0.9625,0.5,0.2676767676767676,ALL,RIGHT,RIGHT,0.53125
5332736315,6,363154,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,100,0.9125,36,RIGHT,32.0,0.5,50.0,0.16666666666666669,0.5625,1.0,-4.0,0.775,0.84375,0.2065972222222222,ALL,RIGHT,RIGHT,1.0
5332736315,7,363154,Present,27,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,6,6.0,6,Unicorn_Present,120,0.925,14,RIGHT,27.0,0.84375,42.0,0.5028409090909092,0.46875,0.84375,18.0,0.9125,0.84375,0.16666666666666669,RIGHT,RIGHT,TOP,1.0
5332736315,8,363154,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-82,18,Unicorn_Present,0,7.0,6,Unicorn_Present,38,0.2875,12,RIGHT,32.0,0.84375,50.0,0.09375,0.5,1.0,20.0,0.925,0.2608695652173913,0.5028409090909092,RIGHT,TOP,TOP,0.84375
5332736315,9,363154,Present,26,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,1,3.0,4,Unicorn_Present,68,0.9875,18,TOP,26.0,0.2608695652173913,27.0,0.2345537757437071,0.390625,0.8125,-82.0,0.2875,0.8125,0.09375,RIGHT,TOP,IN,1.0
5332736315,10,363154,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-74,10,Unicorn_Present,0,7.0,4,Unicorn_Present,-6,0.3375,2,TOP,32.0,0.8125,39.0,0.7013888888888888,0.453125,1.0,30.0,0.9875,0.4,0.2345537757437071,TOP,IN,IN,0.8125
5332736315,11,363154,Present,31,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,15,Unicorn_Present,1,6.0,7,Unicorn_Present,11,0.90625,10,IN,31.0,0.4,47.0,0.16923076923076924,0.5,0.8611111111111112,-74.0,0.3375,0.8611111111111112,0.7013888888888888,TOP,IN,BOTTOM,1.0
5332736315,12,363154,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-82,18,Unicorn_Present,0,4.0,7,Unicorn_Present,-71,0.2875,15,IN,36.0,0.8611111111111112,50.0,0.10763888888888884,0.5,1.0,17.0,0.90625,0.36,0.16923076923076924,IN,BOTTOM,RS,0.8611111111111112
5332736315,13,363154,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-69,5,Unicorn_Present,0,2.0,3,Unicorn_Present,-140,0.36875,18,BOTTOM,32.0,0.36,41.0,0.1805128205128205,0.5625,1.0,-82.0,0.2875,0.05,0.10763888888888884,IN,RS,LEFT,1.0
5332736315,14,363154,Absent,10,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-72,8,Unicorn_Present,3,2.0,9,Unicorn_Absent,-212,0.35,5,RS,10.0,0.05,37.0,0.2064102564102564,0.453125,0.23529411764705882,-69.0,0.36875,0.13513513513513514,0.1805128205128205,BOTTOM,LEFT,LEFT,1.0
5332736315,15,363154,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,15,17,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,-197,0.89375,8,LEFT,32.0,0.13513513513513514,44.0,0.2870870870870871,0.421875,1.0,-72.0,0.35,1.0,0.2064102564102564,RS,LEFT,RIGHT,0.23529411764705882
5332736315,16,363154,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-72,8,Unicorn_Present,6,0.0,5,Unicorn_Absent,-269,0.35,17,LEFT,32.0,1.0,47.0,0.6666666666666667,0.609375,1.0,15.0,0.89375,0.0,0.2870870870870871,LEFT,RIGHT,RIGHT,1.0
5332736315,17,363154,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,26,6,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,-243,0.9625,8,RIGHT,32.0,0.0,39.0,0.125,0.515625,1.0,-72.0,0.35,1.0,0.6666666666666667,LEFT,RIGHT,RIGHT,1.0
5332736315,18,363154,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,-227,0.9,6,RIGHT,32.0,1.0,48.0,0.8157894736842105,0.5,1.0,26.0,0.9625,1.0,0.125,RIGHT,RIGHT,RIGHT,1.0
5332736315,19,363154,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,-211,0.9,16,RIGHT,32.0,1.0,48.0,0.0,0.5,1.0,16.0,0.9,1.0,0.8157894736842105,RIGHT,RIGHT,RIGHT,1.0
5332736315,20,363154,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,-195,0.9,16,RIGHT,32.0,1.0,48.0,0.0,0.5,1.0,16.0,0.9,0.03125,0.0,RIGHT,RIGHT,RIGHT,1.0
5332736315,21,363154,Present,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,4.0,6,Unicorn_Present,-163,1.0,16,RIGHT,1.0,0.03125,3.0,0.03125,0.046875,0.03571428571428571,16.0,0.9,0.05555555555555555,0.0,RIGHT,RIGHT,RIGHT,1.0
5332736315,22,363154,Present,18,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,2,6.0,6,Unicorn_Present,-133,0.9875,0,RIGHT,18.0,0.05555555555555555,35.0,0.049707602339181284,0.515625,0.5625,32.0,1.0,0.4444444444444444,0.03125,RIGHT,RIGHT,RIGHT,0.03571428571428571
5332736315,23,363154,Present,8,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,5.0,6,Unicorn_Absent,-101,1.0,2,RIGHT,8.0,0.4444444444444444,17.0,0.029239766081871343,0.265625,0.25,30.0,0.9875,0.25,0.049707602339181284,RIGHT,RIGHT,RIGHT,0.5625
5332736315,24,363154,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,-85,0.9,0,RIGHT,32.0,0.25,48.0,0.03125,0.5,1.0,32.0,1.0,1.0,0.029239766081871343,RIGHT,RIGHT,LEFT,0.25
5332736315,25,363154,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-80,16,Unicorn_Present,2,2.0,6,Unicorn_Absent,-165,0.3,16,RIGHT,32.0,1.0,48.0,0.0,0.5,1.0,16.0,0.9,0.0,0.03125,RIGHT,LEFT,LEFT,1.0
5332736315,26,363154,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,-151,0.8875,16,LEFT,32.0,0.0,50.0,0.36,0.5,1.0,-80.0,0.3,1.0,0.0,RIGHT,LEFT,LEFT,1.0
5332736315,27,363154,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,-137,0.8875,18,LEFT,32.0,1.0,50.0,0.56,0.5,1.0,14.0,0.8875,1.0,0.36,LEFT,LEFT,LEFT,1.0
5332736315,28,363154,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,-123,0.8875,18,LEFT,32.0,1.0,50.0,0.0,0.5,1.0,14.0,0.8875,1.0,0.56,LEFT,LEFT,LEFT,1.0
5332736315,29,363154,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,-109,0.8875,18,LEFT,32.0,1.0,50.0,0.0,0.5,1.0,14.0,0.8875,0.875,0.0,LEFT,LEFT,LEFT,1.0
5332736315,30,363154,Present,28,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,15,Unicorn_Present,5,5.0,5,Unicorn_Absent,-92,0.90625,18,LEFT,28.0,0.875,42.0,0.06944444444444442,0.421875,0.875,14.0,0.8875,0.875,0.0,LEFT,LEFT,LEFT,1.0
5332736315,31,363154,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,-78,0.8875,15,LEFT,32.0,0.875,50.0,0.06944444444444442,0.5,1.0,17.0,0.90625,1.0,0.06944444444444442,LEFT,LEFT,LEFT,0.875
5332736315,32,363154,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,-64,0.8875,18,LEFT,32.0,1.0,50.0,0.0,0.5,1.0,14.0,0.8875,0.28125,0.06944444444444442,LEFT,LEFT,LEFT,1.0
5332736315,33,363154,Present,9,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,0,2.0,5,Unicorn_Present,-35,0.98125,18,LEFT,9.0,0.28125,15.0,0.03125,0.1875,0.28125,14.0,0.8875,0.7777777777777778,0.0,LEFT,LEFT,LEFT,1.0
5332736315,34,363154,Present,7,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,2,2.0,5,Unicorn_Absent,-5,0.9875,3,LEFT,7.0,0.7777777777777778,13.0,0.11111111111111105,0.171875,0.21875,29.0,0.98125,0.21875,0.03125,LEFT,LEFT,LEFT,0.28125
5332736315,35,363154,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,9,0.8875,2,LEFT,32.0,0.21875,50.0,0.00347222222222221,0.5,1.0,30.0,0.9875,0.8125,0.11111111111111105,LEFT,LEFT,LEFT,0.21875
5332736315,36,363154,Present,26,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Present,1,6.0,5,Unicorn_Present,27,0.9125,18,LEFT,26.0,0.8125,38.0,0.09027777777777779,0.375,0.8125,14.0,0.8875,0.8125,0.00347222222222221,LEFT,LEFT,LEFT,1.0
5332736315,37,363154,Present,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,15,17,Unicorn_Present,3,7.0,5,Unicorn_Present,42,0.89375,14,LEFT,32.0,0.8125,47.0,0.0,0.46875,1.0,18.0,0.9125,1.0,0.09027777777777779,LEFT,LEFT,LEFT,0.8125
5332736315,38,363154,Present,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Present,4,6.0,5,Unicorn_Present,56,0.8875,17,LEFT,32.0,1.0,48.0,0.05882352941176472,0.46875,1.0,15.0,0.89375,0.375,0.0,LEFT,LEFT,LEFT,1.0
5332736315,39,363154,Present,12,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Present,1,3.0,5,Unicorn_Present,82,0.9625,18,LEFT,12.0,0.375,19.0,0.007352941176470562,0.203125,0.375,14.0,0.8875,0.3870967741935484,0.05882352941176472,LEFT,LEFT,LEFT,1.0
5332736315,40,363154,Present,31,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,16,16,Unicorn_Present,2,7.0,5,Unicorn_Present,98,0.9,6,LEFT,31.0,0.3870967741935484,46.0,0.03225806451612906,0.46875,0.96875,26.0,0.9625,0.5161290322580645,0.007352941176470562,LEFT,LEFT,LEFT,0.375
5332736315,41,363154,Present,16,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,5,3.0,5,Unicorn_Present,121,0.94375,16,LEFT,16.0,0.5161290322580645,24.0,0.032258064516129004,0.234375,0.5,16.0,0.9,0.5625,0.03225806451612906,LEFT,LEFT,LEFT,0.96875
5332736315,42,363154,Present,9,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,0,2.0,5,Unicorn_Absent,150,0.98125,9,LEFT,9.0,0.5625,15.0,0.03308823529411764,0.1875,0.28125,23.0,0.94375,0.28125,0.032258064516129004,LEFT,LEFT,LEFT,0.5
5332736315,43,363154,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,164,0.8875,3,LEFT,32.0,0.28125,50.0,0.03125,0.5,1.0,29.0,0.98125,1.0,0.03308823529411764,LEFT,LEFT,LEFT,0.28125
5332736315,44,363154,Present,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,15,17,Unicorn_Present,3,7.0,5,Unicorn_Absent,179,0.89375,18,LEFT,32.0,1.0,47.0,0.11111111111111116,0.46875,1.0,14.0,0.8875,1.0,0.03125,LEFT,LEFT,LEFT,1.0
5332736315,45,363154,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,193,0.8875,17,LEFT,32.0,1.0,50.0,0.11111111111111116,0.5,1.0,15.0,0.89375,0.125,0.11111111111111116,LEFT,LEFT,LEFT,1.0
5332736315,46,363154,Present,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,0.0,5,Unicorn_Present,225,1.0,18,LEFT,4.0,0.125,8.0,0.013888888888888895,0.125,0.14285714285714285,14.0,0.8875,0.26666666666666666,0.11111111111111116,LEFT,LEFT,LEFT,1.0
5332736315,47,363154,Present,15,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,4,3.0,5,Unicorn_Absent,249,0.95,0,LEFT,15.0,0.26666666666666666,23.0,0.016666666666666663,0.234375,0.46875,32.0,1.0,0.46875,0.013888888888888895,LEFT,LEFT,BOTTOM,0.14285714285714285
5332736315,48,363154,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,263,0.8875,8,LEFT,32.0,0.46875,50.0,0.02430555555555558,0.5,1.0,24.0,0.95,0.3,0.016666666666666663,LEFT,BOTTOM,BOTTOM,0.46875
5332736315,49,363154,Present,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,3,6.0,3,Unicorn_Absent,293,0.9875,18,BOTTOM,20.0,0.3,38.0,0.2555555555555556,0.5625,0.625,14.0,0.8875,0.625,0.02430555555555558,LEFT,BOTTOM,BOTTOM,1.0
5332736315,50,363154,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,307,0.8875,2,BOTTOM,32.0,0.625,50.0,0.06944444444444442,0.5,1.0,30.0,0.9875,1.0,0.2555555555555556,BOTTOM,BOTTOM,BOTTOM,0.625
5332736315,51,363154,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,321,0.8875,18,BOTTOM,32.0,1.0,50.0,0.0,0.5,1.0,14.0,0.8875,0.125,0.06944444444444442,BOTTOM,BOTTOM,BOTTOM,1.0
5332736315,52,363154,Present,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,1.0,3,Unicorn_Present,353,1.0,18,BOTTOM,4.0,0.125,9.0,0.013888888888888895,0.140625,0.125,14.0,0.8875,0.4,0.0,BOTTOM,BOTTOM,BOTTOM,1.0
5332736315,53,363154,Present,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,2.0,3,Unicorn_Present,385,1.0,0,BOTTOM,10.0,0.4,21.0,0.05454545454545451,0.328125,0.3125,32.0,1.0,0.2,0.013888888888888895,BOTTOM,BOTTOM,BOTTOM,0.125
5332736315,54,363154,Present,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,1.0,3,Unicorn_Present,417,1.0,0,BOTTOM,2.0,0.2,5.0,0.0727272727272727,0.078125,0.0625,32.0,1.0,0.0625,0.05454545454545451,BOTTOM,BOTTOM,RS,0.3125
5332736315,55,363154,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-82,18,Unicorn_Present,7,2.0,3,Unicorn_Absent,335,0.2875,0,BOTTOM,32.0,0.0625,50.0,0.02083333333333333,0.5,1.0,32.0,1.0,0.3148148148148148,0.0727272727272727,BOTTOM,RS,IN,0.0625
