Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
6012354734,60,601232,Absent,42,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,30,2,Unicorn_Absent,-1,-1,0,,608,0.9875,7,RS,32.0,0.3,34.0,0.3,0.5,0.5,25.0,0.95625,,0.06712962962962962,RS,,,0.3333333333333333
6671066870,1,667103,Absent,23,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0,25,7,Unicorn_Absent,-1,-1,0,Unicorn_Present,25,0.95625,,RS,21.0,,37.0,,0.46875,0.328125,,,0.18181818181818182,,,RS,RS,
6671066870,2,667103,Present,38,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,1,1,20,12,Unicorn_Present,5,4.0,0,Unicorn_Present,45,0.925,7,RS,31.0,0.18181818181818182,43.0,0.08845208845208846,0.484375,0.484375,25.0,0.95625,0.15384615384615385,,RS,RS,RS,0.328125
6671066870,3,667103,Present,17,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,4,2.0,0,Unicorn_Absent,76,0.99375,12,RS,14.0,0.15384615384615385,16.0,0.11538461538461539,0.234375,0.2777777777777778,20.0,0.925,0.09375,0.08845208845208846,RS,RS,RS,0.484375
6671066870,4,667103,Absent,23,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,21,11,Unicorn_Absent,-1,-1,0,Unicorn_Present,97,0.93125,1,RS,21.0,0.09375,42.0,0.03314393939393939,0.484375,0.328125,31.0,0.99375,0.2,0.11538461538461539,RS,RS,NOTHING,0.2777777777777778
6671066870,5,667103,Absent,40,0,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,-64,0,Unicorn_Present,0,2.0,0,Unicorn_Present,33,0.4,11,RS,33.0,0.2,33.0,0.2,0.515625,0.515625,21.0,0.93125,0.0,0.03314393939393939,RS,NOTHING,ALL,0.328125
6671066870,6,667103,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,5.0,2,Unicorn_Present,65,1.0,0,NOTHING,0.0,0.0,40.0,0.0,0.625,1.0,-64.0,0.4,0.0,0.2,RS,ALL,RS,0.515625
6671066870,7,667103,Present,24,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,7,5.0,1,Unicorn_Present,85,0.925,0,ALL,24.0,0.0,36.0,0.2549019607843137,0.375,0.75,32.0,1.0,0.18421052631578946,0.0,NOTHING,RS,BOTTOM,1.0
6671066870,8,667103,Absent,24,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,-74,10,Unicorn_Present,6,7.0,0,Unicorn_Present,11,0.3375,12,RS,21.0,0.18421052631578946,39.0,0.18421052631578946,0.453125,0.328125,20.0,0.925,0.2222222222222222,0.2549019607843137,ALL,BOTTOM,TOP,0.75
6671066870,9,667103,Present,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,6.0,3,Unicorn_Absent,43,1.0,10,BOTTOM,23.0,0.2222222222222222,45.0,0.02777777777777779,0.703125,0.71875,-74.0,0.3375,0.0,0.18421052631578946,RS,TOP,RIGHT,0.328125
6671066870,10,667103,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1,4,Unicorn_Absent,59,0.9,0,TOP,32.0,0.0,50.0,0.3023255813953488,0.53125,1.0,32.0,1.0,0.3333333333333333,0.02777777777777779,BOTTOM,RIGHT,LEFT,0.71875
6671066870,11,667103,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,25,7,Unicorn_Absent,-1,-1,6,Unicorn_Absent,84,0.95625,16,RIGHT,32.0,0.3333333333333333,41.0,0.14285714285714285,0.53125,1.0,16.0,0.9,0.0,0.3023255813953488,TOP,LEFT,NOTHING,1.0
6671066870,12,667103,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,12,20,Unicorn_Absent,-1,-1,5,Unicorn_Absent,96,0.875,7,LEFT,32.0,0.0,51.0,0.27906976744186046,0.484375,1.0,25.0,0.95625,0.0,0.14285714285714285,RIGHT,NOTHING,RIGHT,1.0
6671066870,13,667103,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,128,1.0,20,NOTHING,0.0,0.0,32.0,0.42,0.5,1.0,12.0,0.875,0.0,0.27906976744186046,LEFT,RIGHT,NOTHING,1.0
6671066870,14,667103,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,6,Unicorn_Present,144,0.9,0,RIGHT,32.0,0.0,48.0,0.0,0.5,1.0,32.0,1.0,0.0,0.42,NOTHING,NOTHING,RS,1.0
6671066870,15,667103,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,4.0,2,Unicorn_Present,176,1.0,16,NOTHING,0.0,0.0,13.0,0.15384615384615385,0.203125,1.0,16.0,0.9,0.0,0.0,RIGHT,RS,RS,1.0
6671066870,16,667103,Present,28,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,24,8,Unicorn_Present,1,1.0,0,Unicorn_Present,200,0.95,0,RS,21.0,0.0,36.0,0.16129032258064516,0.4375,0.328125,32.0,1.0,0.1935483870967742,0.15384615384615385,NOTHING,RS,ALL,1.0
6671066870,17,667103,Present,18,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,21,11,Unicorn_Present,6,4.0,0,Unicorn_Absent,221,0.93125,8,RS,16.0,0.1935483870967742,44.0,0.0981182795698925,0.515625,0.2631578947368421,24.0,0.95,0.25,0.16129032258064516,RS,ALL,RS,0.328125
6671066870,18,667103,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4,36,Unicorn_Absent,-1,-1,1,Unicorn_Present,217,0.775,11,ALL,64.0,0.25,64.0,0.11363636363636365,0.4375,1.0,21.0,0.93125,0.125,0.0981182795698925,RS,RS,LEFT,0.2631578947368421
6671066870,19,667103,Present,8,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,30,2,Unicorn_Present,2,2.0,0,Unicorn_Absent,247,0.9875,36,RS,8.0,0.125,13.0,0.10119047619047619,0.171875,0.14285714285714285,-4.0,0.775,0.14285714285714285,0.11363636363636365,ALL,LEFT,RS,1.0
6671066870,20,667103,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,24,8,Unicorn_Absent,-1,-1,5,Unicorn_Absent,271,0.95,2,LEFT,32.0,0.14285714285714285,33.0,0.14285714285714285,0.390625,1.0,30.0,0.9875,0.19047619047619047,0.10119047619047619,RS,RS,RS,0.14285714285714285
6671066870,21,667103,Absent,22,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,22,10,Unicorn_Absent,-1,-1,0,Unicorn_Present,293,0.9375,8,RS,18.0,0.19047619047619047,40.0,0.1391941391941392,0.46875,0.3170731707317073,24.0,0.95,0.09375,0.14285714285714285,LEFT,RS,TOP,1.0
6671066870,22,667103,Present,21,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,29,3,Unicorn_Present,5,0.0,0,Unicorn_Absent,322,0.98125,10,RS,17.0,0.09375,42.0,0.18284574468085107,0.609375,0.265625,22.0,0.9375,0.1951219512195122,0.1391941391941392,RS,TOP,RS,0.3170731707317073
6671066870,23,667103,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1,4,Unicorn_Absent,322,0.8,3,TOP,32.0,0.1951219512195122,32.0,0.10922587486744434,0.0,1.0,29.0,0.98125,0.35714285714285715,0.18284574468085107,RS,RS,RS,0.265625
6671066870,24,667103,Absent,26,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,22,10,Unicorn_Absent,-1,-1,0,Unicorn_Present,344,0.9375,32,RS,25.0,0.35714285714285715,47.0,0.35714285714285715,0.578125,0.390625,0.0,0.8,0.1875,0.10922587486744434,TOP,RS,TOP,1.0
6671066870,25,667103,Present,15,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,31,1,Unicorn_Present,3,2.0,0,Unicorn_Present,375,0.99375,10,RS,13.0,0.1875,26.0,0.037500000000000006,0.390625,0.21621621621621623,22.0,0.9375,0.2,0.35714285714285715,RS,TOP,RIGHT,0.390625
6671066870,26,667103,Present,23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,6,2.0,4,Unicorn_Absent,404,0.98125,1,TOP,23.0,0.2,34.0,0.16296296296296298,0.484375,0.71875,31.0,0.99375,0.25,0.037500000000000006,RS,RIGHT,LEFT,0.21621621621621623
6671066870,27,667103,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,22,10,Unicorn_Absent,-1,-1,6,Unicorn_Absent,426,0.9375,3,RIGHT,32.0,0.25,42.0,0.035714285714285726,0.5,1.0,29.0,0.98125,0.0,0.16296296296296298,TOP,LEFT,ALL,0.71875
6671066870,28,667103,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,26,6,Unicorn_Absent,-1,-1,5,Unicorn_Present,452,0.9625,10,LEFT,32.0,0.0,36.0,0.0,0.46875,1.0,22.0,0.9375,0.27906976744186046,0.035714285714285726,RIGHT,ALL,TOP,1.0
6671066870,29,667103,Present,23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,2.0,1,Unicorn_Present,484,1.0,6,ALL,23.0,0.27906976744186046,45.0,0.09388458225667529,0.703125,0.71875,26.0,0.9625,0.71875,0.0,LEFT,TOP,RS,1.0
6671066870,30,667103,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,3,4.0,4,Unicorn_Absent,420,0.4,0,TOP,32.0,0.71875,32.0,0.71875,0.5,1.0,32.0,1.0,0.1794871794871795,0.09388458225667529,ALL,RS,RS,0.71875
6671066870,31,667103,Absent,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25,7,Unicorn_Absent,-1,-1,0,Unicorn_Absent,445,0.95625,0,RS,14.0,0.1794871794871795,39.0,0.1794871794871795,0.5,0.25,-64.0,0.4,0.1,0.71875,TOP,RS,LEFT,1.0
6671066870,32,667103,Absent,9,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Absent,-1,-1,0,Unicorn_Absent,474,0.98125,7,RS,8.0,0.1,26.0,0.1325581395348837,0.359375,0.17647058823529413,25.0,0.95625,0.14285714285714285,0.1794871794871795,RS,LEFT,ALL,0.25
6671066870,33,667103,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,Unicorn_Present,490,0.9,3,LEFT,32.0,0.14285714285714285,48.0,0.11904761904761907,0.5,1.0,29.0,0.98125,0.03125,0.1325581395348837,RS,ALL,RS,0.17647058823529413
6671066870,34,667103,Present,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,0.0,1,Unicorn_Absent,522,1.0,16,ALL,1.0,0.03125,1.0,0.03125,0.015625,0.03571428571428571,16.0,0.9,0.0,0.11904761904761907,LEFT,RS,RS,1.0
6671066870,35,667103,Absent,44,0,0,1,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,13,19,Unicorn_Absent,-1,-1,0,Unicorn_Present,535,0.88125,0,RS,32.0,0.0,45.0,0.0,0.40625,0.5,32.0,1.0,0.06060606060606061,0.03125,ALL,RS,RS,0.03571428571428571
6671066870,36,667103,Present,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,7,1.0,0,Unicorn_Present,566,0.99375,19,RS,3.0,0.06060606060606061,5.0,0.0,0.0625,0.06896551724137931,13.0,0.88125,0.0,0.0,RS,RS,RS,0.5
6671066870,37,667103,Present,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,5.0,0,Unicorn_Absent,598,1.0,1,RS,3.0,0.0,5.0,0.25,0.078125,0.09375,31.0,0.99375,0.025,0.0,RS,RS,RS,0.06896551724137931
6671066870,38,667103,Absent,56,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,1,27,5,Unicorn_Absent,-1,-1,0,Unicorn_Absent,625,0.96875,0,RS,38.0,0.025,40.0,0.025,0.546875,0.59375,32.0,1.0,0.42,0.25,RS,RS,RS,0.09375
6671066870,39,667103,Absent,45,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,11,21,Unicorn_Absent,-1,-1,0,Unicorn_Absent,636,0.86875,5,RS,33.0,0.42,51.0,0.27,0.46875,0.515625,27.0,0.96875,0.3877551020408163,0.025,RS,RS,RS,0.59375
6671066870,40,667103,Absent,49,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Present,668,1.0,21,RS,35.0,0.3877551020408163,35.0,0.3877551020408163,0.546875,0.546875,11.0,0.86875,0.08571428571428572,0.27,RS,RS,RS,0.515625
6671066870,41,667103,Present,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,4,7.0,0,Unicorn_Absent,699,0.99375,0,RS,3.0,0.08571428571428572,4.0,0.08571428571428572,0.046875,0.06060606060606061,32.0,1.0,0.0,0.3877551020408163,RS,RS,RS,0.546875
6671066870,42,667103,Absent,7,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Absent,-1,-1,0,Unicorn_Absent,725,0.9625,1,RS,6.0,0.0,64.0,0.03125,0.90625,0.13513513513513514,31.0,0.99375,0.07142857142857142,0.08571428571428572,RS,RS,RS,0.06060606060606061
6671066870,43,667103,Absent,9,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Absent,-1,-1,0,Unicorn_Present,752,0.96875,6,RS,9.0,0.07142857142857142,36.0,0.4285714285714286,0.484375,0.17142857142857143,26.0,0.9625,0.08571428571428572,0.03125,RS,RS,BOTTOM,0.13513513513513514
6671066870,44,667103,Present,38,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,1,0,1,1,1,14,18,Unicorn_Present,5,5.0,0,Unicorn_Absent,766,0.8875,5,RS,29.0,0.08571428571428572,57.0,0.3587301587301587,0.609375,0.453125,27.0,0.96875,0.35555555555555557,0.4285714285714286,RS,BOTTOM,RS,0.17142857142857143
6671066870,45,667103,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,22,10,Unicorn_Absent,-1,-1,3,Unicorn_Present,788,0.9375,18,BOTTOM,32.0,0.35555555555555557,47.0,0.06444444444444442,0.578125,1.0,14.0,0.8875,0.3409090909090909,0.3587301587301587,RS,RS,RS,0.453125
6671066870,46,667103,Absent,38,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,-70,6,Unicorn_Present,2,6.0,0,Unicorn_Present,718,0.3625,10,RS,27.0,0.3409090909090909,33.0,0.1473607038123167,0.421875,0.43902439024390244,22.0,0.9375,0.15789473684210525,0.06444444444444442,BOTTOM,RS,NOTHING,1.0
6671066870,47,667103,Present,23,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,18,14,Unicorn_Present,1,6.0,0,Unicorn_Present,736,0.9125,6,RS,17.0,0.15789473684210525,53.0,0.05779153766769868,0.609375,0.265625,-70.0,0.3625,0.0,0.1473607038123167,RS,NOTHING,RS,0.43902439024390244
6671066870,48,667103,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,5,4.0,2,Unicorn_Present,672,0.4,14,NOTHING,0.0,0.0,8.0,0.11538461538461539,0.125,1.0,18.0,0.9125,0.0,0.05779153766769868,RS,RS,RS,0.265625
6671066870,49,667103,Present,16,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,31,1,Unicorn_Present,6,5.0,0,Unicorn_Present,703,0.99375,0,RS,15.0,0.0,27.0,0.0,0.40625,0.234375,-64.0,0.4,0.0,0.11538461538461539,NOTHING,RS,RS,1.0
6671066870,50,667103,Present,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,32,0,Unicorn_Present,2,0.0,0,Unicorn_Present,735,1.0,1,RS,6.0,0.0,12.0,0.05555555555555555,0.1875,0.11764705882352941,31.0,0.99375,0.1282051282051282,0.0,RS,RS,RS,0.234375
6671066870,51,667103,Absent,57,1,1,1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,-79,15,Unicorn_Present,4,0.0,0,Unicorn_Present,656,0.30625,0,RS,38.0,0.1282051282051282,54.0,0.07106227106227106,0.609375,0.59375,32.0,1.0,0.25,0.05555555555555555,RS,RS,TOP,0.11764705882352941
