Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
6133465753,20,613348,Present,25,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,23,9,Unicorn_Present,4,3.0,0,Unicorn_Present,200,0.94375,32,RS,22.0,0.22727272727272727,42.0,0.22585227272727273,0.515625,0.3888888888888889,0.0,0.8,0.2857142857142857,0.1690340909090909,LEFT,RIGHT,RS,1.0
6133465753,21,613348,Present,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Present,2,4.0,6,Unicorn_Absent,216,0.9,9,RIGHT,32.0,0.2857142857142857,51.0,0.5428571428571429,0.546875,1.0,23.0,0.94375,0.1956521739130435,0.22585227272727273,RS,RS,OUT,0.3888888888888889
6133465753,22,613348,Absent,28,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,18,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,234,0.9125,16,RS,23.0,0.1956521739130435,45.0,0.19650468883205455,0.484375,0.359375,16.0,0.9,0.21428571428571427,0.5428571428571429,RIGHT,OUT,RS,1.0
6133465753,23,613348,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,252,0.9125,14,OUT,28.0,0.21428571428571427,50.0,0.22571428571428573,0.5625,1.0,18.0,0.9125,0.4090909090909091,0.19650468883205455,RS,RS,RS,0.359375
6133465753,24,613348,Absent,49,0,1,0,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0,13,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,265,0.88125,14,RS,34.0,0.4090909090909091,48.0,0.05614973262032086,0.453125,0.53125,18.0,0.9125,0.38636363636363635,0.22571428571428573,OUT,RS,RS,1.0
6133465753,25,613348,Absent,36,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,297,1.0,19,RS,27.0,0.38636363636363635,27.0,0.38636363636363635,0.421875,0.421875,13.0,0.88125,0.30612244897959184,0.05614973262032086,RS,RS,RS,0.53125
6133465753,26,613348,Absent,56,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,329,1.0,0,RS,37.0,0.30612244897959184,37.0,0.6938775510204082,0.578125,0.578125,32.0,1.0,0.2916666666666667,0.38636363636363635,RS,RS,RIGHT,0.421875
6133465753,27,613348,Present,31,0,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,32,0,Unicorn_Present,0,4.0,0,Unicorn_Present,361,1.0,0,RS,25.0,0.2916666666666667,25.0,0.7083333333333333,0.390625,0.390625,32.0,1.0,0.3902439024390244,0.6938775510204082,RS,RIGHT,TOP,0.578125
6133465753,28,613348,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-64,0,Unicorn_Present,0,1.0,6,Unicorn_Present,297,0.4,0,RIGHT,32.0,0.3902439024390244,32.0,0.6097560975609756,0.5,1.0,32.0,1.0,0.3333333333333333,0.7083333333333333,RS,TOP,TOP,0.390625
6133465753,29,613348,Present,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,3.0,4,Unicorn_Absent,329,1.0,0,TOP,32.0,0.3333333333333333,34.0,0.3333333333333333,0.53125,1.0,-64.0,0.4,1.0,0.6097560975609756,RIGHT,TOP,TOP,1.0
6133465753,30,613348,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,10,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,351,0.9375,0,TOP,32.0,1.0,49.0,0.9259259259259259,0.609375,1.0,32.0,1.0,1.0,0.3333333333333333,TOP,TOP,RIGHT,1.0
6133465753,31,613348,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,369,0.9125,10,TOP,32.0,1.0,46.0,0.6585365853658536,0.5,1.0,22.0,0.9375,0.3333333333333333,0.9259259259259259,TOP,RIGHT,RIGHT,1.0
6133465753,32,613348,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,30,2,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,399,0.9875,14,RIGHT,32.0,0.3333333333333333,35.0,0.26881720430107525,0.515625,1.0,18.0,0.9125,1.0,0.6585365853658536,TOP,RIGHT,RS,1.0
6133465753,33,613348,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,19,13,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,418,0.91875,2,RIGHT,32.0,1.0,48.0,0.9696969696969697,0.546875,1.0,30.0,0.9875,0.34,0.26881720430107525,RIGHT,RS,RS,1.0
6133465753,34,613348,Absent,57,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0,-71,7,Unicorn_Present,0,7.0,0,Unicorn_Present,347,0.35625,13,RS,35.0,0.34,43.0,0.18210526315789477,0.5625,0.546875,19.0,0.91875,0.3488372093023256,0.9696969696969697,RIGHT,RS,RS,1.0
6133465753,35,613348,Present,29,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,22,10,Unicorn_Present,4,7.0,0,Unicorn_Absent,369,0.9375,7,RS,23.0,0.3488372093023256,42.0,0.09169435215946847,0.5,0.359375,-71.0,0.35625,0.25,0.18210526315789477,RS,RS,IN,0.546875
6133465753,36,613348,Absent,46,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,13,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,382,0.88125,10,RS,37.0,0.25,50.0,0.65625,0.484375,0.578125,22.0,0.9375,0.43137254901960786,0.09169435215946847,RS,IN,RS,0.359375
6133465753,37,613348,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,398,0.9,19,IN,36.0,0.43137254901960786,47.0,0.026610644257703098,0.484375,1.0,13.0,0.88125,0.08108108108108109,0.65625,RS,RS,BOTTOM,0.578125
6133465753,38,613348,Absent,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,430,1.0,16,RS,4.0,0.08108108108108109,4.0,0.08108108108108109,0.0625,0.125,16.0,0.9,0.02857142857142857,0.026610644257703098,IN,BOTTOM,BOTTOM,1.0
6133465753,39,613348,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,462,1.0,0,BOTTOM,32.0,0.02857142857142857,32.0,0.9714285714285714,0.5,1.0,32.0,1.0,1.0,0.08108108108108109,RS,BOTTOM,LEFT,0.125
6133465753,40,613348,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-64,0,Unicorn_Present,3,2.0,3,Unicorn_Present,398,0.4,0,BOTTOM,32.0,1.0,32.0,0.0,0.5,1.0,32.0,1.0,0.0,0.9714285714285714,BOTTOM,LEFT,LEFT,1.0
6133465753,41,613348,Present,12,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,2.0,5,Unicorn_Absent,430,1.0,0,LEFT,12.0,0.0,12.0,1.0,0.1875,0.375,-64.0,0.4,0.375,0.0,BOTTOM,LEFT,LEFT,1.0
6133465753,42,613348,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,462,1.0,0,LEFT,32.0,0.375,32.0,0.625,0.5,1.0,32.0,1.0,0.53125,1.0,LEFT,LEFT,LEFT,0.375
6133465753,43,613348,Present,17,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,4.0,5,Unicorn_Present,494,1.0,0,LEFT,17.0,0.53125,17.0,0.46875,0.265625,0.53125,32.0,1.0,0.6538461538461539,0.625,LEFT,LEFT,LEFT,1.0
6133465753,44,613348,Present,26,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,6.0,5,Unicorn_Present,526,1.0,0,LEFT,26.0,0.6538461538461539,26.0,0.34615384615384615,0.40625,0.8125,32.0,1.0,0.7307692307692307,0.46875,LEFT,LEFT,LEFT,0.53125
6133465753,45,613348,Present,19,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,4.0,5,Unicorn_Absent,558,1.0,0,LEFT,19.0,0.7307692307692307,19.0,0.2692307692307693,0.296875,0.59375,32.0,1.0,0.59375,0.34615384615384615,LEFT,LEFT,LEFT,0.8125
6133465753,46,613348,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,590,1.0,0,LEFT,32.0,0.59375,32.0,0.40625,0.5,1.0,32.0,1.0,0.625,0.2692307692307693,LEFT,LEFT,LEFT,0.59375
6133465753,47,613348,Present,20,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,4.0,5,Unicorn_Present,622,1.0,0,LEFT,20.0,0.625,20.0,0.375,0.3125,0.625,32.0,1.0,0.6451612903225806,0.40625,LEFT,LEFT,LEFT,1.0
6133465753,48,613348,Present,31,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,32,0,Unicorn_Present,2,7.0,5,Unicorn_Present,654,1.0,0,LEFT,31.0,0.6451612903225806,31.0,0.3548387096774194,0.484375,0.96875,32.0,1.0,0.9032258064516129,0.375,LEFT,LEFT,LEFT,0.625
6133465753,49,613348,Present,28,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,6.0,5,Unicorn_Present,686,1.0,0,LEFT,28.0,0.9032258064516129,28.0,0.09677419354838712,0.4375,0.875,32.0,1.0,0.875,0.3548387096774194,LEFT,LEFT,RS,0.96875
6133465753,50,613348,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-64,0,Unicorn_Present,6,3.0,5,Unicorn_Present,622,0.4,0,LEFT,32.0,0.875,32.0,0.125,0.5,1.0,32.0,1.0,0.30434782608695654,0.09677419354838712,LEFT,RS,BOTTOM,0.875
6133465753,51,613348,Present,31,1,1,1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,24,8,Unicorn_Present,4,3.0,0,Unicorn_Absent,646,0.95,0,RS,28.0,0.30434782608695654,43.0,0.30434782608695654,0.546875,0.4375,-64.0,0.4,0.2765957446808511,0.125,LEFT,BOTTOM,RS,1.0
6133465753,52,613348,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,660,0.8875,8,BOTTOM,32.0,0.2765957446808511,52.0,0.00576241134751776,0.53125,1.0,24.0,0.95,0.08571428571428572,0.30434782608695654,RS,RS,ALL,0.4375
6133465753,53,613348,Present,7,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,4,6.0,0,Unicorn_Absent,691,0.99375,18,RS,6.0,0.08571428571428572,11.0,0.04249084249084248,0.15625,0.13513513513513514,14.0,0.8875,0.09375,0.00576241134751776,BOTTOM,ALL,RS,1.0
6133465753,54,613348,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,691,0.8,1,ALL,64.0,0.09375,64.0,0.09375,0.5,1.0,31.0,0.99375,0.453125,0.04249084249084248,RS,RS,RIGHT,0.13513513513513514
6133465753,55,613348,Absent,33,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-84,20,Unicorn_Present,0,3.0,0,Unicorn_Absent,607,0.275,32,RS,29.0,0.453125,46.0,0.073125,0.40625,0.453125,0.0,0.8,0.24489795918367346,0.09375,ALL,RIGHT,RIGHT,1.0
6133465753,56,613348,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,639,1.0,20,RIGHT,32.0,0.24489795918367346,64.0,0.1080432172869148,1.0,1.0,-84.0,0.275,0.03125,0.073125,RS,RIGHT,RIGHT,0.453125
6133465753,57,613348,Present,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,0.0,6,Unicorn_Present,671,1.0,0,RIGHT,1.0,0.03125,2.0,0.0,0.03125,0.03571428571428571,32.0,1.0,0.1,0.1080432172869148,RIGHT,RIGHT,RIGHT,1.0
6133465753,58,613348,Present,10,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,2.0,6,Unicorn_Absent,703,1.0,0,RIGHT,10.0,0.1,20.0,0.0,0.3125,0.3125,32.0,1.0,0.3125,0.0,RIGHT,RIGHT,RIGHT,0.03571428571428571
6133465753,59,613348,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,735,1.0,0,RIGHT,32.0,0.3125,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,,0.3125
6133465753,60,613348,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,,767,1.0,0,RIGHT,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,,0.0,RIGHT,,,1.0
6133465753,1,657536,Present,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,4.0,9,Unicorn_Absent,32,1.0,,RS,1.0,,2.0,,0.03125,0.03571428571428571,,,0.03125,,,BOTTOM,BOTTOM,
6133465753,2,657536,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,22,10,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,54,0.9375,0,BOTTOM,32.0,0.03125,40.0,0.024305555555555552,0.46875,1.0,32.0,1.0,1.0,,RS,BOTTOM,RS,0.03571428571428571
6133465753,3,657536,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,68,0.8875,10,BOTTOM,32.0,1.0,50.0,0.7441860465116279,0.5,1.0,22.0,0.9375,0.09090909090909091,0.024305555555555552,BOTTOM,RS,LEFT,1.0
6133465753,4,657536,Absent,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,31,1,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,99,0.99375,18,RS,4.0,0.09090909090909091,35.0,0.26909090909090905,0.53125,0.10344827586206896,14.0,0.8875,0.02857142857142857,0.7441860465116279,BOTTOM,LEFT,RS,1.0
6133465753,5,657536,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,99,0.8,1,LEFT,32.0,0.02857142857142857,32.0,0.9714285714285714,0.0,1.0,31.0,0.99375,0.21951219512195122,0.26909090909090905,RS,RS,RS,0.10344827586206896
6133465753,6,657536,Present,20,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,17,15,Unicorn_Present,3,5.0,9,Unicorn_Present,116,0.90625,32,RS,18.0,0.21951219512195122,47.0,0.24202626641651034,0.5,0.35,0.0,0.8,0.05263157894736842,0.9714285714285714,LEFT,RS,RS,1.0
6133465753,7,657536,Absent,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,2,7.0,9,Unicorn_Absent,52,0.4,15,RS,2.0,0.05263157894736842,11.0,0.12514619883040937,0.171875,0.07142857142857142,17.0,0.90625,0.025,0.24202626641651034,RS,RS,RS,0.35
6133465753,8,657536,Absent,53,1,1,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,1,-7,39,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,45,0.75625,0,RS,39.0,0.025,64.0,0.115625,0.390625,0.609375,-64.0,0.4,0.2727272727272727,0.12514619883040937,RS,RS,BOTTOM,0.07142857142857142
6133465753,9,657536,Absent,25,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,23,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,68,0.94375,39,RS,17.0,0.2727272727272727,40.0,0.2272727272727273,0.484375,0.265625,-7.0,0.75625,0.2564102564102564,0.115625,RS,BOTTOM,RS,0.609375
6133465753,10,657536,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,84,0.9,9,BOTTOM,32.0,0.2564102564102564,48.0,0.7435897435897436,0.5,1.0,23.0,0.94375,0.10810810810810811,0.2272727272727273,RS,RS,RIGHT,0.265625
6133465753,11,657536,Absent,11,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,-66,2,Unicorn_Present,3,1.0,9,Unicorn_Absent,18,0.3875,16,RS,9.0,0.10810810810810811,31.0,0.1942174732872407,0.453125,0.23333333333333334,16.0,0.9,0.10810810810810811,0.7435897435897436,BOTTOM,RIGHT,RIGHT,1.0
