Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
4846945491,51,454918,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,436,0.9,0,BOTTOM,32.0,0.15217391304347827,48.0,0.075098814229249,0.5,1.0,32.0,1.0,0.22916666666666666,0.1819047619047619,OUT,LEFT,BOTTOM,0.75
4846945491,52,454918,Present,27,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,15,Unicorn_Present,2,6.0,5,Unicorn_Present,453,0.90625,16,LEFT,27.0,0.22916666666666666,39.0,0.026152482269503535,0.375,0.84375,16.0,0.9,0.25,0.075098814229249,BOTTOM,BOTTOM,OUT,1.0
4846945491,53,454918,Present,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,5.0,3,Unicorn_Present,485,1.0,15,BOTTOM,13.0,0.25,26.0,0.07352941176470587,0.40625,0.40625,17.0,0.90625,0.0967741935483871,0.026152482269503535,LEFT,OUT,OUT,0.84375
4846945491,54,454918,Present,21,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,7.0,8,Unicorn_Present,517,1.0,0,OUT,21.0,0.0967741935483871,42.0,0.11751152073732718,0.65625,0.75,32.0,1.0,0.42857142857142855,0.07352941176470587,BOTTOM,OUT,TOP,0.40625
4846945491,55,454918,Present,9,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,5.0,8,Unicorn_Absent,549,1.0,0,OUT,9.0,0.42857142857142855,19.0,0.3214285714285714,0.296875,0.32142857142857145,32.0,1.0,0.28125,0.11751152073732718,OUT,TOP,TOP,0.75
4846945491,56,454918,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,565,0.9,0,TOP,32.0,0.28125,48.0,0.11458333333333334,0.5,1.0,32.0,1.0,0.46875,0.3214285714285714,OUT,TOP,ALL,0.32142857142857145
4846945491,57,454918,Present,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,6,1.0,4,Unicorn_Absent,589,0.95,16,TOP,15.0,0.46875,22.0,0.0,0.21875,0.46875,16.0,0.9,0.234375,0.11458333333333334,TOP,ALL,OUT,1.0
4846945491,58,454918,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,589,0.8,8,ALL,64.0,0.234375,64.0,0.234375,0.5,1.0,24.0,0.95,0.4375,0.0,TOP,OUT,RIGHT,0.46875
4846945491,59,454918,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-78,14,Unicorn_Present,3,1.0,8,Unicorn_Absent,511,0.3125,32,OUT,28.0,0.4375,46.0,0.5625,0.5,1.0,0.0,0.8,0.30434782608695654,0.234375,ALL,RIGHT,,1.0
4846945491,60,454918,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,6,,529,0.9125,14,RIGHT,32.0,0.30434782608695654,46.0,0.0,0.5,1.0,-78.0,0.3125,,0.5625,OUT,,,1.0
4846945491,1,484692,Present,34,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,23,9,Unicorn_Present,0,1.0,0,Unicorn_Absent,23,0.94375,,RS,27.0,,39.0,,0.46875,0.421875,,,0.3111111111111111,,,TOP,IN,
4846945491,2,484692,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,23,0.8,9,TOP,32.0,0.3111111111111111,64.0,0.017013888888888884,0.5,1.0,23.0,0.94375,0.36,,RS,IN,IN,0.421875
4846945491,3,484692,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,55,1.0,32,IN,36.0,0.36,64.0,0.07750000000000001,1.0,1.0,0.0,0.8,0.1388888888888889,0.017013888888888884,TOP,IN,IN,1.0
4846945491,4,484692,Present,5,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,1.0,7,Unicorn_Absent,87,1.0,0,IN,5.0,0.1388888888888889,9.0,0.003968253968253954,0.140625,0.15625,32.0,1.0,0.1388888888888889,0.07750000000000001,IN,IN,IN,1.0
4846945491,5,484692,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,101,0.8875,0,IN,36.0,0.1388888888888889,50.0,0.013888888888888895,0.5,1.0,32.0,1.0,1.0,0.003968253968253954,IN,IN,IN,0.15625
4846945491,6,484692,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,115,0.8875,18,IN,36.0,1.0,50.0,0.6666666666666667,0.5,1.0,14.0,0.8875,1.0,0.013888888888888895,IN,IN,RIGHT,1.0
4846945491,7,484692,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-82,18,Unicorn_Present,7,4.0,7,Unicorn_Absent,33,0.2875,18,IN,36.0,1.0,50.0,0.6666666666666667,0.5,1.0,14.0,0.8875,0.36,0.6666666666666667,IN,RIGHT,IN,1.0
4846945491,8,484692,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,49,0.9,18,RIGHT,32.0,0.36,48.0,0.026666666666666672,0.5,1.0,-82.0,0.2875,0.0,0.6666666666666667,IN,IN,RIGHT,1.0
4846945491,9,484692,Present,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,1.0,7,Unicorn_Absent,81,1.0,16,IN,2.0,0.0,3.0,0.0,0.046875,0.0625,16.0,0.9,0.0,0.026666666666666672,RIGHT,RIGHT,ALL,1.0
4846945491,10,484692,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,97,0.9,0,RIGHT,32.0,0.0,48.0,0.0,0.5,1.0,32.0,1.0,0.5,0.0,IN,ALL,TOP,0.0625
4846945491,11,484692,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,97,0.8,16,ALL,64.0,0.5,64.0,0.5,0.5,1.0,16.0,0.9,0.34375,0.0,RIGHT,TOP,IN,1.0
4846945491,12,484692,Present,22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,1,5.0,4,Unicorn_Present,117,0.925,32,TOP,22.0,0.34375,32.0,0.07730263157894735,0.3125,0.6875,0.0,0.8,0.2391304347826087,0.5,ALL,IN,TOP,1.0
4846945491,13,484692,Present,35,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,-2,34,Unicorn_Present,5,6.0,7,Unicorn_Absent,115,0.7875,12,IN,35.0,0.2391304347826087,35.0,0.06319514661274012,0.015625,0.9722222222222222,20.0,0.925,0.3673469387755102,0.07730263157894735,TOP,TOP,BOTTOM,0.6875
4846945491,14,484692,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,129,0.8875,34,TOP,32.0,0.3673469387755102,50.0,0.5770975056689343,0.5,1.0,-2.0,0.7875,0.0,0.06319514661274012,IN,BOTTOM,LEFT,0.9722222222222222
4846945491,15,484692,Present,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,1.0,3,Unicorn_Present,161,1.0,18,BOTTOM,15.0,0.0,30.0,0.13333333333333333,0.46875,0.46875,14.0,0.8875,0.0,0.5770975056689343,TOP,LEFT,LEFT,1.0
4846945491,16,484692,Present,16,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,7,1.0,5,Unicorn_Absent,185,0.95,0,LEFT,16.0,0.0,24.0,0.9375,0.25,0.5,32.0,1.0,0.5,0.13333333333333333,BOTTOM,LEFT,RIGHT,0.46875
4846945491,17,484692,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,201,0.9,8,LEFT,32.0,0.5,48.0,0.0,0.5,1.0,24.0,0.95,0.0,0.9375,LEFT,RIGHT,ALL,0.5
4846945491,18,484692,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,219,0.9125,16,RIGHT,32.0,0.0,46.0,0.30434782608695654,0.5,1.0,16.0,0.9,0.5,0.0,LEFT,ALL,BOTTOM,1.0
4846945491,19,484692,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-32,64,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,187,0.6,14,ALL,64.0,0.5,64.0,0.0625,0.0,1.0,18.0,0.9125,0.5,0.30434782608695654,RIGHT,BOTTOM,ALL,1.0
4846945491,20,484692,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-82,18,Unicorn_Present,0,0.0,3,Unicorn_Present,105,0.2875,64,BOTTOM,32.0,0.5,50.0,0.0625,0.5,1.0,-32.0,0.6,0.0,0.0625,ALL,ALL,RIGHT,1.0
4846945491,21,484692,Present,7,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,2.0,1,Unicorn_Present,137,1.0,18,ALL,7.0,0.0,14.0,0.19444444444444445,0.21875,0.25,-82.0,0.2875,0.11538461538461539,0.0625,BOTTOM,RIGHT,RIGHT,1.0
4846945491,22,484692,Present,22,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,5,5.0,6,Unicorn_Absent,160,0.94375,0,RIGHT,22.0,0.11538461538461539,34.0,0.21794871794871792,0.390625,0.6875,32.0,1.0,0.6875,0.19444444444444445,ALL,RIGHT,IN,0.25
4846945491,23,484692,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,176,0.9,9,RIGHT,32.0,0.6875,48.0,0.6875,0.5,1.0,23.0,0.94375,0.0,0.21794871794871792,RIGHT,IN,BOTTOM,0.6875
4846945491,24,484692,Present,3,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,0.0,7,Unicorn_Absent,208,1.0,16,IN,3.0,0.0,6.0,0.0,0.09375,0.09375,16.0,0.9,0.0,0.6875,RIGHT,BOTTOM,LEFT,1.0
4846945491,25,484692,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,240,1.0,0,BOTTOM,32.0,0.0,64.0,0.09375,1.0,1.0,32.0,1.0,0.0,0.0,IN,LEFT,TOP,0.09375
4846945491,26,484692,Present,16,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,7,1.0,5,Unicorn_Absent,264,0.95,0,LEFT,16.0,0.0,24.0,0.5,0.25,0.5,32.0,1.0,0.5,0.09375,BOTTOM,TOP,IN,1.0
4846945491,27,484692,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,280,0.9,8,TOP,32.0,0.5,48.0,0.3,0.5,1.0,24.0,0.95,0.4090909090909091,0.5,LEFT,IN,TOP,0.5
4846945491,28,484692,Present,30,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,5.0,7,Unicorn_Present,312,1.0,16,IN,30.0,0.4090909090909091,58.0,0.10474308300395258,0.90625,0.8333333333333334,16.0,0.9,0.10256410256410256,0.3,TOP,TOP,OUT,1.0
4846945491,29,484692,Present,13,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Present,4,3.0,4,Unicorn_Present,339,0.96875,0,TOP,13.0,0.10256410256410256,21.0,0.06886446886446887,0.25,0.40625,32.0,1.0,0.28125,0.10474308300395258,IN,OUT,ALL,0.8333333333333334
4846945491,30,484692,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-78,14,Unicorn_Present,2,1.0,8,Unicorn_Present,261,0.3125,5,OUT,28.0,0.28125,46.0,0.28125,0.5,1.0,27.0,0.96875,0.3023255813953488,0.06886446886446887,TOP,ALL,TOP,0.40625
4846945491,31,484692,Present,28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Present,3,6.0,1,Unicorn_Absent,277,0.9,14,ALL,28.0,0.3023255813953488,40.0,0.05232558139534882,0.375,0.875,-78.0,0.3125,0.875,0.28125,OUT,TOP,TOP,1.0
4846945491,32,484692,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,293,0.9,16,TOP,32.0,0.875,48.0,0.875,0.5,1.0,16.0,0.9,1.0,0.05232558139534882,ALL,TOP,ALL,0.875
4846945491,33,484692,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,309,0.9,16,TOP,32.0,1.0,48.0,0.0,0.5,1.0,16.0,0.9,0.65625,0.875,TOP,ALL,IN,1.0
4846945491,34,484692,Present,21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,4,5.0,1,Unicorn_Present,332,0.94375,16,ALL,21.0,0.65625,33.0,0.0,0.375,0.65625,16.0,0.9,0.2857142857142857,0.0,TOP,IN,TOP,1.0
4846945491,35,484692,Present,6,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,0.0,7,Unicorn_Present,364,1.0,9,IN,6.0,0.2857142857142857,12.0,0.20571428571428568,0.1875,0.1875,23.0,0.94375,0.1875,0.0,ALL,TOP,BOTTOM,0.65625
4846945491,36,484692,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78,14,Unicorn_Present,5,6.0,4,Unicorn_Present,286,0.3125,0,TOP,32.0,0.1875,46.0,0.026785714285714274,0.5,1.0,32.0,1.0,0.0,0.20571428571428568,IN,BOTTOM,OUT,0.1875
4846945491,37,484692,Present,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,0.0,3,Unicorn_Present,318,1.0,14,BOTTOM,8.0,0.0,16.0,0.2857142857142857,0.25,0.25,-78.0,0.3125,0.058823529411764705,0.026785714285714274,TOP,OUT,IN,1.0
4846945491,38,484692,Present,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,17,15,Unicorn_Present,4,4.0,8,Unicorn_Absent,335,0.90625,0,OUT,28.0,0.058823529411764705,50.0,0.1573926868044515,0.546875,1.0,32.0,1.0,0.0,0.2857142857142857,BOTTOM,IN,TOP,0.25
4846945491,39,484692,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,331,0.775,15,IN,36.0,0.0,64.0,0.578125,0.4375,1.0,17.0,0.90625,0.3673469387755102,0.1573926868044515,OUT,TOP,TOP,1.0
4846945491,40,484692,Present,31,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Present,6,3.0,4,Unicorn_Absent,347,0.9,36,TOP,31.0,0.3673469387755102,45.0,0.10140306122448978,0.453125,0.96875,-4.0,0.775,0.96875,0.578125,IN,TOP,TOP,1.0
4846945491,41,484692,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,347,0.8,16,TOP,32.0,0.96875,32.0,0.6209239130434783,0.0,1.0,16.0,0.9,0.03125,0.10140306122448978,TOP,TOP,TOP,0.96875
4846945491,42,484692,Present,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,0.0,4,Unicorn_Absent,379,1.0,32,TOP,1.0,0.03125,1.0,0.03125,0.015625,0.03571428571428571,0.0,0.8,0.03125,0.6209239130434783,TOP,TOP,TOP,1.0
4846945491,43,484692,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,393,0.8875,0,TOP,32.0,0.03125,50.0,0.03125,0.5,1.0,32.0,1.0,0.5625,0.03125,TOP,TOP,TOP,0.03571428571428571
