Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
5883077059,36,58830,Absent,29,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,21,11,Unicorn_Absent,-1,-1,0,Unicorn_Present,-153,0.93125,14,RS,24.0,0.225,38.0,0.15277777777777776,0.421875,0.375,-78.0,0.3125,0.3793103448275862,0.10188679245283017,RS,ALL,RS,0.390625
5883077059,37,58830,Present,56,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,-23,55,Unicorn_Present,7,6.0,1,Unicorn_Present,-176,0.65625,11,ALL,56.0,0.3793103448275862,56.0,0.04926108374384236,0.015625,0.875,21.0,0.93125,0.4576271186440678,0.15277777777777776,RS,RS,TOP,0.375
5883077059,38,58830,Absent,43,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,-79,15,Unicorn_Present,4,4.0,0,Unicorn_Absent,-255,0.30625,55,RS,30.0,0.4576271186440678,47.0,0.12419106317411399,0.5,0.46875,-23.0,0.65625,0.3191489361702128,0.04926108374384236,ALL,TOP,BOTTOM,0.875
5883077059,39,58830,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1,4,Unicorn_Absent,-239,0.9,15,TOP,32.0,0.3191489361702128,52.0,0.011456628477905073,0.5625,1.0,-79.0,0.30625,0.0,0.12419106317411399,RS,BOTTOM,RS,0.46875
5883077059,40,58830,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Present,-207,1.0,16,BOTTOM,32.0,0.0,64.0,0.3076923076923077,1.0,1.0,16.0,0.9,0.2708333333333333,0.011456628477905073,TOP,RS,RS,1.0
5883077059,41,58830,Present,35,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,17,15,Unicorn_Present,5,5.0,0,Unicorn_Absent,-190,0.90625,0,RS,29.0,0.2708333333333333,44.0,0.005527210884353706,0.453125,0.453125,32.0,1.0,0.18421052631578946,0.3076923076923077,BOTTOM,RS,IN,1.0
5883077059,42,58830,Absent,20,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,26,6,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-164,0.9625,15,RS,16.0,0.18421052631578946,28.0,0.07894736842105263,0.34375,0.2631578947368421,17.0,0.90625,0.23809523809523808,0.005527210884353706,RS,IN,LEFT,0.453125
5883077059,43,58830,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,19,13,Unicorn_Absent,-1,-1,7,Unicorn_Absent,-145,0.91875,6,IN,36.0,0.23809523809523808,47.0,0.07142857142857142,0.53125,1.0,26.0,0.9625,0.36,0.07894736842105263,RS,LEFT,RS,0.2631578947368421
5883077059,44,58830,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,Unicorn_Absent,-129,0.9,13,LEFT,32.0,0.36,44.0,0.0917073170731707,0.4375,1.0,19.0,0.91875,0.2777777777777778,0.07142857142857142,IN,RS,OUT,1.0
5883077059,45,58830,Absent,62,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,17,15,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-112,0.90625,16,RS,37.0,0.2777777777777778,49.0,0.0821256038647343,0.53125,0.578125,16.0,0.9,0.3829787234042553,0.0917073170731707,LEFT,OUT,ALL,1.0
5883077059,46,58830,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,8,Unicorn_Present,-96,0.9,15,OUT,28.0,0.3829787234042553,39.0,0.15570599613152805,0.359375,1.0,17.0,0.90625,0.359375,0.0821256038647343,RS,ALL,RS,0.578125
5883077059,47,58830,Present,59,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,32,0,Unicorn_Present,2,7.0,1,Unicorn_Present,-64,1.0,16,ALL,59.0,0.359375,59.0,0.359375,0.921875,0.921875,16.0,0.9,0.21666666666666667,0.15570599613152805,OUT,RS,RS,1.0
5883077059,48,58830,Present,14,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,30,2,Unicorn_Present,5,7.0,0,Unicorn_Present,-34,0.9875,0,RS,14.0,0.21666666666666667,26.0,0.21666666666666667,0.375,0.21951219512195122,32.0,1.0,0.1282051282051282,0.359375,ALL,RS,ALL,0.921875
5883077059,49,58830,Absent,47,1,1,1,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,-68,4,Unicorn_Present,6,4.0,0,Unicorn_Present,-102,0.375,2,RS,30.0,0.1282051282051282,34.0,0.02968960863697706,0.46875,0.46875,30.0,0.9875,0.23529411764705882,0.21666666666666667,RS,ALL,RS,0.21951219512195122
5883077059,50,58830,Present,12,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,0,7.0,1,Unicorn_Present,-72,0.9875,4,ALL,12.0,0.23529411764705882,22.0,0.23529411764705882,0.3125,0.375,-68.0,0.375,0.3333333333333333,0.02968960863697706,RS,RS,RS,0.46875
5883077059,51,58830,Absent,4,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,3,1.0,0,Unicorn_Present,-136,0.4,2,RS,4.0,0.3333333333333333,4.0,0.3333333333333333,0.0625,0.125,30.0,0.9875,0.043478260869565216,0.23529411764705882,ALL,RS,TOP,0.375
5883077059,52,58830,Absent,22,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,-75,11,Unicorn_Present,6,2.0,0,Unicorn_Present,-211,0.33125,0,RS,20.0,0.043478260869565216,41.0,0.043478260869565216,0.46875,0.3125,-64.0,0.4,0.20930232558139536,0.3333333333333333,RS,TOP,RS,0.125
5883077059,53,58830,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-72,8,Unicorn_Present,7,6.0,4,Unicorn_Present,-283,0.35,11,TOP,32.0,0.20930232558139536,38.0,0.0339409176618479,0.46875,1.0,-75.0,0.33125,0.4090909090909091,0.043478260869565216,RS,RS,LEFT,0.3125
5883077059,54,58830,Absent,44,1,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,-76,12,Unicorn_Present,1,6.0,0,Unicorn_Present,-359,0.325,8,RS,30.0,0.4090909090909091,45.0,0.300982800982801,0.515625,0.46875,-72.0,0.35,0.23684210526315788,0.0339409176618479,TOP,LEFT,RS,1.0
5883077059,55,58830,Present,17,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,2,7.0,5,Unicorn_Absent,-331,0.975,12,LEFT,17.0,0.23684210526315788,28.0,0.07017543859649122,0.375,0.53125,-76.0,0.325,0.20454545454545456,0.300982800982801,RS,RS,RS,0.46875
5883077059,56,58830,Absent,54,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1,29,3,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-302,0.98125,4,RS,36.0,0.20454545454545456,38.0,0.15191387559808614,0.546875,0.5625,28.0,0.975,0.3488372093023256,0.07017543859649122,LEFT,RS,RS,0.53125
5883077059,57,58830,Absent,24,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,23,9,Unicorn_Absent,-1,-1,0,Unicorn_Present,-279,0.94375,3,RS,22.0,0.3488372093023256,36.0,0.27191413237924866,0.421875,0.34375,29.0,0.98125,0.24242424242424243,0.15191387559808614,RS,RS,NOTHING,0.5625
5883077059,58,58830,Present,22,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,27,5,Unicorn_Present,3,4.0,0,Unicorn_Absent,-252,0.96875,9,RS,19.0,0.24242424242424243,32.0,0.10353535353535354,0.421875,0.34285714285714286,23.0,0.94375,0.0,0.27191413237924866,RS,NOTHING,RS,0.34375
5883077059,59,58830,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,-220,1.0,5,NOTHING,0.0,0.0,32.0,0.21951219512195122,0.5,1.0,27.0,0.96875,0.0,0.10353535353535354,RS,RS,,0.34285714285714286
5883077059,60,58830,Absent,52,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,9,23,Unicorn_Absent,-1,-1,0,,-211,0.85625,0,RS,38.0,0.0,51.0,0.36,0.4375,0.59375,32.0,1.0,,0.21951219512195122,NOTHING,,,1.0
5883077059,1,770596,Absent,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,30,2,Unicorn_Absent,-1,-1,9,Unicorn_Present,30,0.9875,,RS,8.0,,32.0,,0.46875,0.17647058823529413,,,0.07142857142857142,,,IN,RS,
5883077059,2,770596,Present,22,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Present,4,4.0,7,Unicorn_Absent,56,0.9625,2,IN,22.0,0.07142857142857142,34.0,0.08646616541353383,0.4375,0.6111111111111112,30.0,0.9875,0.30434782608695654,,RS,RS,NOTHING,0.17647058823529413
5883077059,3,770596,Absent,51,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,0,16,16,Unicorn_Absent,-1,-1,9,Unicorn_Present,72,0.9,6,RS,38.0,0.30434782608695654,50.0,0.09382151029748287,0.53125,0.59375,26.0,0.9625,0.0,0.08646616541353383,IN,NOTHING,RS,0.6111111111111112
5883077059,4,770596,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,2,0.0,2,Unicorn_Present,8,0.4,16,NOTHING,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.9,0.0,0.09382151029748287,RS,RS,RS,0.59375
5883077059,5,770596,Present,30,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,25,7,Unicorn_Present,6,2.0,9,Unicorn_Present,33,0.95625,0,RS,25.0,0.0,43.0,0.0,0.5625,0.390625,-64.0,0.4,0.19148936170212766,0.0,NOTHING,RS,RS,1.0
5883077059,6,770596,Absent,46,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,-64,0,Unicorn_Present,3,6.0,9,Unicorn_Absent,-31,0.4,7,RS,31.0,0.19148936170212766,31.0,0.19148936170212766,0.484375,0.484375,25.0,0.95625,0.2702702702702703,0.0,RS,RS,RS,0.390625
5883077059,7,770596,Absent,19,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Present,1,1.0,0,RS,16.0,0.2702702702702703,18.0,0.2702702702702703,0.28125,0.2631578947368421,-64.0,0.4,0.11538461538461539,0.19148936170212766,RS,RS,OUT,0.484375
5883077059,8,770596,Present,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,29,3,Unicorn_Present,6,3.0,9,Unicorn_Present,30,0.98125,0,RS,13.0,0.11538461538461539,25.0,0.11538461538461539,0.34375,0.21621621621621623,32.0,1.0,0.0,0.2702702702702703,RS,OUT,RS,0.2631578947368421
5883077059,9,770596,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,0.0,8,Unicorn_Present,62,1.0,3,OUT,0.0,0.0,1.0,0.06666666666666667,0.015625,1.0,29.0,0.98125,0.0,0.11538461538461539,RS,RS,TOP,0.21621621621621623
5883077059,10,770596,Present,25,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,24,8,Unicorn_Present,0,2.0,9,Unicorn_Absent,86,0.95,0,RS,19.0,0.0,33.0,0.0,0.390625,0.34210526315789475,32.0,1.0,0.34210526315789475,0.06666666666666667,OUT,TOP,RS,1.0
5883077059,11,770596,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1,4,Unicorn_Present,104,0.9125,8,TOP,32.0,0.34210526315789475,49.0,0.21444568868980965,0.546875,1.0,24.0,0.95,0.0625,0.0,RS,RS,RS,0.34210526315789475
5883077059,12,770596,Absent,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,1,Unicorn_Present,5,0.0,9,Unicorn_Present,39,0.39375,14,RS,2.0,0.0625,17.0,0.14262820512820512,0.25,0.07142857142857142,18.0,0.9125,0.0,0.21444568868980965,TOP,RS,BOTTOM,1.0
5883077059,13,770596,Absent,5,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,3,Unicorn_Present,6,7.0,9,Unicorn_Absent,-28,0.38125,1,RS,5.0,0.0,41.0,0.30952380952380953,0.59375,0.12121212121212122,-65.0,0.39375,0.027777777777777776,0.14262820512820512,RS,BOTTOM,RS,0.07142857142857142
5883077059,14,770596,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,3,Unicorn_Present,-12,0.9,3,BOTTOM,32.0,0.027777777777777776,48.0,0.3376068376068376,0.5,1.0,-67.0,0.38125,0.18421052631578946,0.30952380952380953,RS,RS,RS,0.12121212121212122
5883077059,15,770596,Present,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,29,3,Unicorn_Present,7,1.0,9,Unicorn_Present,17,0.98125,16,RS,13.0,0.18421052631578946,26.0,0.015789473684210548,0.359375,0.2564102564102564,16.0,0.9,0.14285714285714285,0.3376068376068376,BOTTOM,RS,RS,1.0
5883077059,16,770596,Absent,22,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,-67,3,Unicorn_Present,3,6.0,9,Unicorn_Present,-50,0.38125,3,RS,19.0,0.14285714285714285,41.0,0.003968253968253954,0.59375,0.30952380952380953,29.0,0.98125,0.2413793103448276,0.015789473684210548,RS,RS,RS,0.2564102564102564
5883077059,17,770596,Present,17,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,24,8,Unicorn_Present,7,6.0,9,Unicorn_Absent,-26,0.95,3,RS,17.0,0.2413793103448276,26.0,0.10624417520969245,0.28125,0.2894736842105263,-67.0,0.38125,0.041666666666666664,0.003968253968253954,RS,RS,RS,0.30952380952380953
5883077059,18,770596,Absent,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,31,1,Unicorn_Absent,-1,-1,9,Unicorn_Absent,5,0.99375,8,RS,8.0,0.041666666666666664,15.0,0.0946969696969697,0.21875,0.125,24.0,0.95,0.10810810810810811,0.10624417520969245,RS,RS,RS,0.2894736842105263
5883077059,19,770596,Absent,40,0,1,0,1,1,0,1,1,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,22,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,27,0.9375,1,RS,33.0,0.10810810810810811,46.0,0.039142590866728805,0.5625,0.515625,31.0,0.99375,0.28205128205128205,0.0946969696969697,RS,RS,ALL,0.125
5883077059,20,770596,Absent,20,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,27,5,Unicorn_Absent,-1,-1,9,Unicorn_Present,54,0.96875,10,RS,17.0,0.28205128205128205,34.0,0.03205128205128205,0.453125,0.3611111111111111,22.0,0.9375,0.05,0.039142590866728805,RS,ALL,RS,0.515625
5883077059,21,770596,Present,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,0.0,1,Unicorn_Present,86,1.0,5,ALL,4.0,0.05,8.0,0.05,0.125,0.14285714285714285,27.0,0.96875,0.11764705882352941,0.03205128205128205,RS,RS,RS,0.3611111111111111
5883077059,22,770596,Absent,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,-65,1,Unicorn_Present,4,4.0,9,Unicorn_Present,21,0.39375,0,RS,15.0,0.11764705882352941,21.0,0.1045751633986928,0.3125,0.23684210526315788,32.0,1.0,0.16666666666666666,0.05,ALL,RS,RS,0.14285714285714285
5883077059,23,770596,Present,14,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,29,3,Unicorn_Present,3,5.0,9,Unicorn_Absent,50,0.98125,1,RS,13.0,0.16666666666666666,25.0,0.008771929824561403,0.34375,0.203125,-65.0,0.39375,0.10256410256410256,0.1045751633986928,RS,RS,RS,0.23684210526315788
5883077059,24,770596,Absent,34,1,0,1,0,1,0,0,1,1,0,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,1,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,15,17,Unicorn_Absent,-1,-1,9,Unicorn_Present,65,0.89375,3,RS,30.0,0.10256410256410256,45.0,0.10256410256410256,0.4375,0.46875,29.0,0.98125,0.09375,0.008771929824561403,RS,RS,BOTTOM,0.203125
5883077059,25,770596,Absent,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-65,1,Unicorn_Present,5,6.0,9,Unicorn_Absent,0,0.39375,17,RS,5.0,0.09375,27.0,0.24771341463414637,0.40625,0.13793103448275862,15.0,0.89375,0.05714285714285714,0.10256410256410256,RS,BOTTOM,RS,0.46875
5883077059,26,770596,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Absent,32,1.0,1,BOTTOM,32.0,0.05714285714285714,32.0,0.05714285714285714,0.5,1.0,-65.0,0.39375,0.28,0.24771341463414637,RS,RS,RS,0.13793103448275862
