Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
7593146366,59,46366,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,110,0.775,14,IN,36.0,0.0,64.0,0.5,0.4375,1.0,18.0,0.9125,0.36,0.0,OUT,TOP,,1.0
7593146366,60,46366,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,,142,1.0,36,TOP,32.0,0.36,64.0,0.14,1.0,1.0,-4.0,0.775,,0.5,IN,,,1.0
7593146366,1,759315,Absent,18,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,24,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,24,0.95,,RS,14.0,,37.0,,0.453125,0.25,,,0.25,,,IN,IN,
7593146366,2,759315,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,20,0.775,8,IN,36.0,0.25,36.0,0.038461538461538436,0.0,1.0,24.0,0.95,1.0,,RS,IN,ALL,0.25
7593146366,3,759315,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,16,0.775,36,IN,36.0,1.0,64.0,0.4375,0.4375,1.0,-4.0,0.775,0.5625,0.038461538461538436,IN,ALL,BOTTOM,1.0
7593146366,4,759315,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,16,0.8,36,ALL,64.0,0.5625,64.0,0.0625,0.5,1.0,-4.0,0.775,0.234375,0.4375,IN,BOTTOM,BOTTOM,1.0
7593146366,5,759315,Present,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,5.0,3,Unicorn_Present,48,1.0,32,BOTTOM,15.0,0.234375,29.0,0.234375,0.453125,0.46875,0.0,0.8,0.6666666666666666,0.0625,ALL,BOTTOM,BOTTOM,1.0
7593146366,6,759315,Present,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,5.0,3,Unicorn_Absent,80,1.0,0,BOTTOM,10.0,0.6666666666666666,19.0,0.6666666666666666,0.296875,0.3125,32.0,1.0,0.3125,0.234375,BOTTOM,BOTTOM,BOTTOM,0.46875
7593146366,7,759315,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,80,0.8,0,BOTTOM,32.0,0.3125,64.0,0.171875,0.5,1.0,32.0,1.0,1.0,0.6666666666666666,BOTTOM,BOTTOM,IN,0.3125
7593146366,8,759315,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-80,16,Unicorn_Present,4,3.0,3,Unicorn_Present,0,0.3,32,BOTTOM,32.0,1.0,48.0,0.5,0.5,1.0,0.0,0.8,0.2,0.171875,BOTTOM,IN,BOTTOM,1.0
7593146366,9,759315,Present,28,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,27,Unicorn_Present,4,5.0,7,Unicorn_Present,5,0.83125,16,IN,28.0,0.2,28.0,0.14090909090909087,0.015625,0.7777777777777778,-80.0,0.3,0.29411764705882354,0.5,BOTTOM,BOTTOM,BOTTOM,1.0
7593146366,10,759315,Present,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,3.0,3,Unicorn_Present,37,1.0,27,BOTTOM,16.0,0.29411764705882354,32.0,0.02941176470588236,0.5,0.5,5.0,0.83125,0.125,0.14090909090909087,IN,BOTTOM,BOTTOM,0.7777777777777778
7593146366,11,759315,Present,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,0.0,3,Unicorn_Present,69,1.0,0,BOTTOM,2.0,0.125,4.0,0.125,0.0625,0.0625,32.0,1.0,0.0625,0.02941176470588236,BOTTOM,BOTTOM,TOP,0.5
7593146366,12,759315,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-80,16,Unicorn_Present,5,0.0,3,Unicorn_Absent,-11,0.3,0,BOTTOM,32.0,0.0625,48.0,0.0,0.5,1.0,32.0,1.0,0.0,0.125,BOTTOM,TOP,ALL,0.0625
7593146366,13,759315,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,3,0.8875,16,TOP,32.0,0.0,50.0,0.36,0.5,1.0,-80.0,0.3,0.5714285714285714,0.0,BOTTOM,ALL,TOP,1.0
7593146366,14,759315,Present,56,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,-4,36,Unicorn_Present,7,6.0,1,Unicorn_Absent,-1,0.775,18,ALL,56.0,0.5714285714285714,56.0,0.4285714285714286,0.3125,0.875,14.0,0.8875,0.5714285714285714,0.36,TOP,TOP,OUT,1.0
7593146366,15,759315,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,17,0.9125,36,TOP,32.0,0.5714285714285714,46.0,0.5714285714285714,0.5,1.0,-4.0,0.775,0.30434782608695654,0.4285714285714286,ALL,OUT,RIGHT,0.875
7593146366,16,759315,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,35,0.9125,14,OUT,28.0,0.30434782608695654,46.0,0.0,0.5,1.0,18.0,0.9125,0.30434782608695654,0.5714285714285714,TOP,RIGHT,OUT,1.0
7593146366,17,759315,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,67,1.0,14,RIGHT,32.0,0.30434782608695654,64.0,0.028985507246376774,1.0,1.0,18.0,0.9125,0.175,0.0,OUT,OUT,OUT,1.0
7593146366,18,759315,Present,15,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,7,Unicorn_Present,0,4.0,8,Unicorn_Present,92,0.95625,0,OUT,15.0,0.175,22.0,0.2625,0.234375,0.5357142857142857,32.0,1.0,0.9333333333333333,0.028985507246376774,RIGHT,OUT,ALL,1.0
7593146366,19,759315,Present,14,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,3.0,8,Unicorn_Absent,124,1.0,7,OUT,14.0,0.9333333333333333,27.0,0.9333333333333333,0.421875,0.5,25.0,0.95625,0.21875,0.2625,OUT,ALL,IN,0.5357142857142857
7593146366,20,759315,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,128,0.825,0,ALL,64.0,0.21875,64.0,0.13980263157894737,0.5625,1.0,32.0,1.0,0.4375,0.9333333333333333,OUT,IN,ALL,0.5
7593146366,21,759315,Present,28,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Present,4,5.0,7,Unicorn_Present,146,0.9125,28,IN,28.0,0.4375,41.0,0.12797619047619047,0.421875,0.7777777777777778,4.0,0.825,0.5581395348837209,0.13980263157894737,ALL,ALL,TOP,1.0
7593146366,22,759315,Present,39,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,38,Unicorn_Present,6,4.0,1,Unicorn_Absent,140,0.7625,14,ALL,39.0,0.5581395348837209,39.0,0.15238678090575275,0.015625,0.8205128205128205,18.0,0.9125,0.8205128205128205,0.12797619047619047,IN,TOP,TOP,0.7777777777777778
7593146366,23,759315,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,140,0.8,38,TOP,32.0,0.8205128205128205,32.0,0.021592442645074206,0.0,1.0,-6.0,0.7625,1.0,0.15238678090575275,ALL,TOP,RIGHT,0.8205128205128205
7593146366,24,759315,Present,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Present,0,5.0,4,Unicorn_Absent,140,0.8,32,TOP,32.0,1.0,41.0,0.2195121951219512,0.140625,1.0,0.0,0.8,0.3333333333333333,0.021592442645074206,TOP,RIGHT,OUT,1.0
7593146366,25,759315,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,156,0.9,32,RIGHT,32.0,0.3333333333333333,48.0,0.4471544715447155,0.5,1.0,0.0,0.8,0.30434782608695654,0.2195121951219512,TOP,OUT,BOTTOM,1.0
7593146366,26,759315,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-78,14,Unicorn_Present,5,6.0,8,Unicorn_Absent,78,0.3125,16,OUT,28.0,0.30434782608695654,46.0,0.028985507246376774,0.5,1.0,16.0,0.9,0.30434782608695654,0.4471544715447155,RIGHT,BOTTOM,TOP,1.0
7593146366,27,759315,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,94,0.9,14,BOTTOM,32.0,0.30434782608695654,48.0,0.6956521739130435,0.5,1.0,-78.0,0.3125,0.0,0.028985507246376774,OUT,TOP,TOP,1.0
7593146366,28,759315,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,126,1.0,16,TOP,32.0,0.0,64.0,0.3333333333333333,1.0,1.0,16.0,0.9,1.0,0.6956521739130435,BOTTOM,TOP,IN,1.0
7593146366,29,759315,Present,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Present,4,6.0,4,Unicorn_Absent,140,0.8875,0,TOP,32.0,1.0,48.0,0.6799999999999999,0.46875,1.0,32.0,1.0,0.36,0.3333333333333333,TOP,IN,ALL,1.0
7593146366,30,759315,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,172,1.0,18,IN,36.0,0.36,64.0,0.36,1.0,1.0,14.0,0.8875,0.0,0.6799999999999999,TOP,ALL,ALL,1.0
7593146366,31,759315,Present,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,1,0.0,1,Unicorn_Absent,203,0.99375,0,ALL,2.0,0.0,2.0,0.03571428571428571,0.015625,0.07142857142857142,32.0,1.0,0.03125,0.36,IN,ALL,RIGHT,1.0
7593146366,32,759315,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,203,0.8,1,ALL,64.0,0.03125,64.0,0.0,0.5,1.0,31.0,0.99375,0.5,0.03571428571428571,ALL,RIGHT,TOP,0.07142857142857142
7593146366,33,759315,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-96,32,Unicorn_Present,1,4.0,6,Unicorn_Absent,107,0.2,32,RIGHT,32.0,0.5,32.0,0.5,0.0,1.0,0.0,0.8,0.3333333333333333,0.0,ALL,TOP,TOP,1.0
7593146366,34,759315,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,121,0.8875,32,TOP,32.0,0.3333333333333333,50.0,0.026666666666666672,0.5,1.0,-96.0,0.2,1.0,0.5,RIGHT,TOP,BOTTOM,1.0
7593146366,35,759315,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,135,0.8875,18,TOP,32.0,1.0,50.0,0.0,0.5,1.0,14.0,0.8875,0.0,0.026666666666666672,TOP,BOTTOM,BOTTOM,1.0
7593146366,36,759315,Present,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,4,6.0,3,Unicorn_Present,165,0.9875,18,BOTTOM,21.0,0.0,39.0,0.5555555555555556,0.578125,0.65625,14.0,0.8875,0.8571428571428571,0.0,TOP,BOTTOM,BOTTOM,1.0
7593146366,37,759315,Present,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,6.0,3,Unicorn_Present,197,1.0,2,BOTTOM,18.0,0.8571428571428571,35.0,0.0071428571428571175,0.546875,0.5625,30.0,0.9875,1.0,0.5555555555555556,BOTTOM,BOTTOM,BOTTOM,0.65625
7593146366,38,759315,Present,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,3.0,3,Unicorn_Absent,229,1.0,0,BOTTOM,18.0,1.0,36.0,0.05555555555555558,0.5625,0.5625,32.0,1.0,0.5625,0.0071428571428571175,BOTTOM,BOTTOM,LEFT,0.5625
7593146366,39,759315,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,243,0.8875,0,BOTTOM,32.0,0.5625,50.0,0.0625,0.5,1.0,32.0,1.0,0.3333333333333333,0.05555555555555558,BOTTOM,LEFT,IN,0.5625
7593146366,40,759315,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-78,14,Unicorn_Present,4,6.0,5,Unicorn_Present,165,0.3125,18,LEFT,32.0,0.3333333333333333,46.0,0.3333333333333333,0.5,1.0,14.0,0.8875,0.14285714285714285,0.0625,BOTTOM,IN,BOTTOM,1.0
7593146366,41,759315,Present,8,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,2.0,7,Unicorn_Present,197,1.0,14,IN,8.0,0.14285714285714285,15.0,0.10714285714285715,0.234375,0.25,-78.0,0.3125,0.0,0.3333333333333333,LEFT,BOTTOM,BOTTOM,1.0
7593146366,42,759315,Present,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,6.0,3,Unicorn_Present,229,1.0,0,BOTTOM,19.0,0.0,37.0,0.3888888888888889,0.578125,0.59375,32.0,1.0,0.2631578947368421,0.10714285714285715,IN,BOTTOM,OUT,0.25
7593146366,43,759315,Present,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,1.0,3,Unicorn_Absent,261,1.0,0,BOTTOM,5.0,0.2631578947368421,10.0,0.0146198830409357,0.15625,0.15625,32.0,1.0,0.03125,0.3888888888888889,BOTTOM,OUT,TOP,0.59375
7593146366,44,759315,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,279,0.9125,0,OUT,28.0,0.03125,46.0,0.056985294117647065,0.5,1.0,32.0,1.0,0.30434782608695654,0.0146198830409357,BOTTOM,TOP,RIGHT,0.15625
7593146366,45,759315,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-82,18,Unicorn_Present,2,7.0,4,Unicorn_Present,197,0.2875,14,TOP,32.0,0.30434782608695654,50.0,0.055652173913043446,0.5,1.0,18.0,0.9125,0.3333333333333333,0.056985294117647065,OUT,RIGHT,TOP,1.0
7593146366,46,759315,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-78,14,Unicorn_Present,2,4.0,6,Unicorn_Present,119,0.3125,18,RIGHT,32.0,0.3333333333333333,46.0,0.3333333333333333,0.5,1.0,-82.0,0.2875,0.2608695652173913,0.055652173913043446,TOP,TOP,OUT,1.0
7593146366,47,759315,Present,26,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,13,Unicorn_Present,1,3.0,4,Unicorn_Present,138,0.91875,14,TOP,26.0,0.2608695652173913,38.0,0.6319875776397517,0.390625,0.8125,-78.0,0.3125,0.3611111111111111,0.3333333333333333,RIGHT,OUT,TOP,1.0
7593146366,48,759315,Present,23,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,24,8,Unicorn_Present,6,5.0,8,Unicorn_Present,162,0.95,13,OUT,23.0,0.3611111111111111,38.0,0.1611111111111111,0.46875,0.8214285714285714,19.0,0.91875,0.043478260869565216,0.6319875776397517,TOP,TOP,TOP,0.8125
7593146366,49,759315,Present,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,0.0,4,Unicorn_Absent,194,1.0,8,TOP,1.0,0.043478260869565216,1.0,0.043478260869565216,0.015625,0.03571428571428571,24.0,0.95,0.03125,0.1611111111111111,OUT,TOP,TOP,0.8214285714285714
7593146366,50,759315,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,210,0.9,0,TOP,32.0,0.03125,48.0,0.03125,0.5,1.0,32.0,1.0,1.0,0.043478260869565216,TOP,TOP,RIGHT,0.03571428571428571
