Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
6659544334,6,443343,Absent,29,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,18,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,139,0.9125,28,RS,24.0,0.23809523809523808,46.0,0.23809523809523808,0.5,0.375,4.0,0.825,0.13157894736842105,0.9696969696969697,OUT,LEFT,LEFT,1.0
6659544334,7,443343,Present,19,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,5,4.0,5,Unicorn_Present,163,0.95,14,LEFT,19.0,0.13157894736842105,30.0,0.14749082007343942,0.34375,0.59375,18.0,0.9125,0.47368421052631576,0.23809523809523808,RS,LEFT,LEFT,0.375
6659544334,8,443343,Present,9,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,0,2.0,5,Unicorn_Present,193,0.9875,8,LEFT,9.0,0.47368421052631576,16.0,0.3070175438596491,0.21875,0.28125,24.0,0.95,0.28125,0.14749082007343942,LEFT,LEFT,TOP,0.59375
6659544334,9,443343,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-67,3,Unicorn_Present,5,0.0,5,Unicorn_Absent,126,0.38125,2,LEFT,32.0,0.28125,33.0,0.28125,0.46875,1.0,30.0,0.9875,0.3333333333333333,0.3070175438596491,LEFT,TOP,TOP,0.28125
6659544334,10,443343,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,11,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,147,0.93125,3,TOP,32.0,0.3333333333333333,46.0,0.2976190476190476,0.546875,1.0,-67.0,0.38125,1.0,0.28125,LEFT,TOP,ALL,1.0
6659544334,11,443343,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80,16,Unicorn_Present,2,4.0,4,Unicorn_Absent,67,0.3,11,TOP,32.0,1.0,48.0,0.7045454545454546,0.5,1.0,21.0,0.93125,0.5,0.2976190476190476,TOP,ALL,RS,1.0
6659544334,12,443343,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,71,0.825,16,ALL,64.0,0.5,64.0,0.19565217391304346,0.5625,1.0,-80.0,0.3,0.1875,0.7045454545454546,TOP,RS,ALL,1.0
6659544334,13,443343,Absent,14,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,103,1.0,28,RS,12.0,0.1875,12.0,0.1875,0.1875,0.25,4.0,0.825,0.11764705882352941,0.19565217391304346,ALL,ALL,ALL,1.0
6659544334,14,443343,Present,7,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,0.0,1,Unicorn_Present,135,1.0,0,ALL,7.0,0.11764705882352941,7.0,0.8823529411764706,0.109375,0.25,32.0,1.0,0.11475409836065574,0.1875,RS,ALL,ALL,0.25
6659544334,15,443343,Present,61,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,32,0,Unicorn_Present,4,7.0,1,Unicorn_Present,167,1.0,0,ALL,61.0,0.11475409836065574,61.0,0.8852459016393442,0.953125,0.953125,32.0,1.0,0.5573770491803278,0.8823529411764706,ALL,ALL,ALL,0.25
6659544334,16,443343,Present,34,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,4.0,1,Unicorn_Absent,199,1.0,0,ALL,34.0,0.5573770491803278,34.0,0.4426229508196722,0.53125,0.9411764705882353,32.0,1.0,0.53125,0.8852459016393442,ALL,ALL,ALL,0.953125
6659544334,17,443343,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,231,1.0,0,ALL,64.0,0.53125,64.0,0.46875,1.0,1.0,32.0,1.0,0.75,0.4426229508196722,ALL,ALL,ALL,0.9411764705882353
6659544334,18,443343,Present,48,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,5.0,1,Unicorn_Present,263,1.0,0,ALL,48.0,0.75,48.0,0.25,0.75,0.75,32.0,1.0,0.875,0.46875,ALL,ALL,ALL,1.0
6659544334,19,443343,Present,42,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,5.0,1,Unicorn_Absent,295,1.0,0,ALL,42.0,0.875,42.0,0.125,0.65625,0.7619047619047619,32.0,1.0,0.65625,0.25,ALL,ALL,ALL,0.75
6659544334,20,443343,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,327,1.0,0,ALL,64.0,0.65625,64.0,0.34375,1.0,1.0,32.0,1.0,0.0625,0.125,ALL,ALL,ALL,0.7619047619047619
6659544334,21,443343,Present,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,0.0,1,Unicorn_Present,359,1.0,0,ALL,4.0,0.0625,4.0,0.9375,0.0625,0.14285714285714285,32.0,1.0,0.21052631578947367,0.34375,ALL,ALL,ALL,1.0
6659544334,22,443343,Present,19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,2.0,1,Unicorn_Present,391,1.0,0,ALL,19.0,0.21052631578947367,19.0,0.7894736842105263,0.296875,0.59375,32.0,1.0,0.7307692307692307,0.9375,ALL,ALL,ALL,0.14285714285714285
6659544334,23,443343,Present,26,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,3.0,1,Unicorn_Present,423,1.0,0,ALL,26.0,0.7307692307692307,26.0,0.2692307692307693,0.40625,0.8125,32.0,1.0,0.7222222222222222,0.7894736842105263,ALL,ALL,ALL,0.59375
6659544334,24,443343,Present,36,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,4.0,1,Unicorn_Absent,455,1.0,0,ALL,36.0,0.7222222222222222,36.0,0.2777777777777778,0.5625,0.8888888888888888,32.0,1.0,0.5625,0.2692307692307693,ALL,ALL,ALL,0.8125
6659544334,25,443343,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,487,1.0,0,ALL,64.0,0.5625,64.0,0.4375,1.0,1.0,32.0,1.0,0.234375,0.2777777777777778,ALL,ALL,ALL,0.8888888888888888
6659544334,26,443343,Present,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,1.0,1,Unicorn_Present,519,1.0,0,ALL,15.0,0.234375,15.0,0.765625,0.234375,0.46875,32.0,1.0,0.2830188679245283,0.4375,ALL,ALL,ALL,1.0
6659544334,27,443343,Present,53,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,6.0,1,Unicorn_Present,551,1.0,0,ALL,53.0,0.2830188679245283,53.0,0.7169811320754718,0.828125,0.828125,32.0,1.0,0.07547169811320754,0.765625,ALL,ALL,ALL,0.46875
6659544334,28,443343,Present,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,0.0,1,Unicorn_Absent,583,1.0,0,ALL,4.0,0.07547169811320754,4.0,0.9245283018867925,0.0625,0.14285714285714285,32.0,1.0,0.0625,0.7169811320754718,ALL,ALL,ALL,0.828125
6659544334,29,443343,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,615,1.0,0,ALL,64.0,0.0625,64.0,0.9375,1.0,1.0,32.0,1.0,0.03125,0.9245283018867925,ALL,ALL,ALL,0.14285714285714285
6659544334,30,443343,Present,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,0.0,1,Unicorn_Absent,647,1.0,0,ALL,2.0,0.03125,2.0,0.96875,0.03125,0.07142857142857142,32.0,1.0,0.03125,0.9375,ALL,ALL,ALL,1.0
6659544334,31,443343,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,679,1.0,0,ALL,64.0,0.03125,64.0,0.96875,1.0,1.0,32.0,1.0,0.125,0.96875,ALL,ALL,ALL,0.07142857142857142
6659544334,32,443343,Present,8,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,0.0,1,Unicorn_Present,711,1.0,0,ALL,8.0,0.125,8.0,0.875,0.125,0.2857142857142857,32.0,1.0,0.22857142857142856,0.96875,ALL,ALL,ALL,1.0
6659544334,33,443343,Present,35,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,4.0,1,Unicorn_Present,743,1.0,0,ALL,35.0,0.22857142857142856,35.0,0.7714285714285715,0.546875,0.9142857142857143,32.0,1.0,1.0,0.875,ALL,ALL,ALL,0.2857142857142857
6659544334,34,443343,Present,35,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,4.0,1,Unicorn_Present,775,1.0,0,ALL,35.0,1.0,35.0,0.0,0.546875,0.9142857142857143,32.0,1.0,0.14285714285714285,0.7714285714285715,ALL,ALL,ALL,0.9142857142857143
6659544334,35,443343,Present,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,0.0,1,Unicorn_Present,807,1.0,0,ALL,5.0,0.14285714285714285,5.0,0.8571428571428572,0.078125,0.17857142857142858,32.0,1.0,0.09090909090909091,0.0,ALL,ALL,ALL,0.9142857142857143
6659544334,36,443343,Present,55,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,6.0,1,Unicorn_Absent,839,1.0,0,ALL,55.0,0.09090909090909091,55.0,0.9090909090909091,0.859375,0.859375,32.0,1.0,0.859375,0.8571428571428572,ALL,ALL,ALL,0.17857142857142858
6659544334,37,443343,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,871,1.0,0,ALL,64.0,0.859375,64.0,0.140625,1.0,1.0,32.0,1.0,0.875,0.9090909090909091,ALL,ALL,ALL,0.859375
6659544334,38,443343,Present,56,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,6.0,1,Unicorn_Present,903,1.0,0,ALL,56.0,0.875,56.0,0.125,0.875,0.875,32.0,1.0,0.44642857142857145,0.140625,ALL,ALL,ALL,1.0
6659544334,39,443343,Present,25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,3.0,1,Unicorn_Absent,935,1.0,0,ALL,25.0,0.44642857142857145,25.0,0.5535714285714286,0.390625,0.78125,32.0,1.0,0.390625,0.125,ALL,ALL,ALL,0.875
6659544334,40,443343,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,967,1.0,0,ALL,64.0,0.390625,64.0,0.609375,1.0,1.0,32.0,1.0,1.0,0.5535714285714286,ALL,ALL,ALL,0.78125
6659544334,41,443343,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,999,1.0,0,ALL,64.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.046875,0.609375,ALL,ALL,ALL,1.0
6659544334,42,443343,Present,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,0.0,1,Unicorn_Absent,1031,1.0,0,ALL,3.0,0.046875,3.0,0.953125,0.046875,0.10714285714285714,32.0,1.0,0.046875,0.0,ALL,ALL,ALL,1.0
6659544334,43,443343,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,1063,1.0,0,ALL,64.0,0.046875,64.0,0.953125,1.0,1.0,32.0,1.0,1.0,0.953125,ALL,ALL,ALL,0.10714285714285714
6659544334,44,443343,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,1095,1.0,0,ALL,64.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.5625,0.953125,ALL,ALL,ALL,1.0
6659544334,45,443343,Present,36,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,4.0,1,Unicorn_Absent,1127,1.0,0,ALL,36.0,0.5625,36.0,0.4375,0.5625,0.8888888888888888,32.0,1.0,0.5625,0.0,ALL,ALL,ALL,1.0
6659544334,46,443343,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,1159,1.0,0,ALL,64.0,0.5625,64.0,0.4375,1.0,1.0,32.0,1.0,0.171875,0.4375,ALL,ALL,ALL,0.8888888888888888
6659544334,47,443343,Present,11,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,2,1.0,1,Unicorn_Present,1189,0.9875,0,ALL,11.0,0.171875,19.0,0.171875,0.265625,0.34375,32.0,1.0,0.5454545454545454,0.4375,ALL,ALL,ALL,1.0
6659544334,48,443343,Present,6,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,0.0,1,Unicorn_Present,1221,1.0,2,ALL,6.0,0.5454545454545454,12.0,0.47878787878787876,0.1875,0.21428571428571427,30.0,0.9875,0.3333333333333333,0.171875,ALL,ALL,ALL,0.34375
6659544334,49,443343,Present,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,7.0,1,Unicorn_Absent,1253,1.0,0,ALL,2.0,0.3333333333333333,5.0,0.3333333333333333,0.078125,0.07142857142857142,32.0,1.0,0.03125,0.47878787878787876,ALL,ALL,RS,0.21428571428571427
6659544334,50,443343,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,1257,0.825,0,ALL,64.0,0.03125,64.0,0.03771551724137931,0.5625,1.0,32.0,1.0,0.5625,0.3333333333333333,ALL,RS,BOTTOM,0.07142857142857142
6659544334,51,443343,Absent,55,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1,0,1,23,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,1280,0.94375,28,RS,36.0,0.5625,45.0,0.3519736842105263,0.5625,0.5625,4.0,0.825,0.3877551020408163,0.03771551724137931,ALL,BOTTOM,BOTTOM,1.0
6659544334,52,443343,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,25,7,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,1305,0.95625,9,BOTTOM,32.0,0.3877551020408163,39.0,0.28430682617874736,0.5,1.0,23.0,0.94375,1.0,0.3519736842105263,RS,BOTTOM,RS,0.5625
6659544334,53,443343,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,19,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,1318,0.88125,7,BOTTOM,32.0,1.0,50.0,0.7560975609756098,0.484375,1.0,25.0,0.95625,0.24444444444444444,0.28430682617874736,BOTTOM,RS,NOTHING,1.0
6659544334,54,443343,Present,25,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,1,22,10,Unicorn_Present,5,7.0,9,Unicorn_Present,1340,0.9375,19,RS,24.0,0.24444444444444444,40.0,0.06805555555555556,0.46875,0.375,13.0,0.88125,0.0,0.7560975609756098,BOTTOM,NOTHING,RS,1.0
6659544334,55,443343,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,1,2.0,2,Unicorn_Present,1276,0.4,10,NOTHING,0.0,0.0,28.0,0.9285714285714286,0.4375,1.0,22.0,0.9375,0.0,0.06805555555555556,RS,RS,IN,0.375
6659544334,56,443343,Absent,29,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,-76,12,Unicorn_Present,1,5.0,9,Unicorn_Absent,1200,0.325,0,RS,21.0,0.0,41.0,0.30434782608695654,0.453125,0.358974358974359,-64.0,0.4,0.26666666666666666,0.9285714285714286,NOTHING,IN,IN,1.0
6659544334,57,443343,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,21,11,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,1221,0.93125,12,IN,36.0,0.26666666666666666,45.0,0.033333333333333326,0.53125,1.0,-76.0,0.325,0.5555555555555556,0.30434782608695654,RS,IN,IN,0.358974358974359
