Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
7707693702,32,937028,Present,23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,2.0,4,Unicorn_Present,593,1.0,2,TOP,23.0,0.15384615384615385,46.0,0.09615384615384615,0.71875,0.71875,30.0,0.9875,0.7931034482758621,0.4166666666666667,RS,TOP,NOTHING,0.14705882352941177
7707693702,33,937028,Present,29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,29,Unicorn_Present,5,3.0,4,Unicorn_Present,596,0.81875,0,TOP,29.0,0.7931034482758621,30.0,0.7931034482758621,0.015625,0.90625,32.0,1.0,0.0,0.09615384615384615,TOP,NOTHING,LEFT,0.71875
7707693702,34,937028,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,4,3.0,2,Unicorn_Present,532,0.4,29,NOTHING,0.0,0.0,12.0,0.16666666666666666,0.1875,1.0,3.0,0.81875,0.0,0.7931034482758621,TOP,LEFT,RS,0.90625
7707693702,35,937028,Present,29,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,7.0,5,Unicorn_Present,564,1.0,0,LEFT,29.0,0.0,58.0,0.17142857142857143,0.90625,0.90625,-64.0,0.4,0.1956521739130435,0.16666666666666666,NOTHING,RS,RS,1.0
7707693702,36,937028,Absent,39,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,-74,10,Unicorn_Present,3,5.0,9,Unicorn_Absent,490,0.3375,0,RS,26.0,0.1956521739130435,48.0,0.15990338164251208,0.59375,0.40625,32.0,1.0,0.2222222222222222,0.17142857142857143,LEFT,RS,LEFT,0.90625
7707693702,37,937028,Absent,24,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,23,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,513,0.94375,10,RS,18.0,0.2222222222222222,45.0,0.13777777777777778,0.5625,0.28205128205128205,-74.0,0.3375,0.28205128205128205,0.15990338164251208,RS,LEFT,IN,0.40625
7707693702,38,937028,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,27,5,Unicorn_Absent,-1,-1,5,Unicorn_Absent,540,0.96875,9,LEFT,32.0,0.28205128205128205,35.0,0.15384615384615385,0.46875,1.0,23.0,0.94375,0.36,0.13777777777777778,RS,IN,OUT,0.28205128205128205
7707693702,39,937028,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Absent,554,0.8875,5,IN,36.0,0.36,50.0,0.24888888888888888,0.5,1.0,27.0,0.96875,0.0,0.15384615384615385,LEFT,OUT,RS,1.0
7707693702,40,937028,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Absent,572,0.9125,18,OUT,28.0,0.0,46.0,0.3333333333333333,0.5,1.0,14.0,0.8875,0.13513513513513514,0.24888888888888888,IN,RS,RS,1.0
7707693702,41,937028,Absent,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,23,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,595,0.94375,14,RS,14.0,0.13513513513513514,41.0,0.22486486486486484,0.5,0.21951219512195122,18.0,0.9125,0.25,0.3333333333333333,OUT,RS,LEFT,1.0
7707693702,42,937028,Absent,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Absent,-1,-1,9,Unicorn_Present,624,0.98125,9,RS,6.0,0.25,33.0,0.09693877551020408,0.46875,0.13513513513513514,23.0,0.94375,0.13333333333333333,0.22486486486486484,RS,LEFT,IN,0.21951219512195122
7707693702,43,937028,Present,28,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,7.0,5,Unicorn_Present,656,1.0,3,LEFT,28.0,0.13333333333333333,57.0,0.14927536231884056,0.890625,0.875,29.0,0.98125,0.18181818181818182,0.09693877551020408,RS,IN,IN,0.13513513513513514
7707693702,44,937028,Present,11,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,5,2.0,7,Unicorn_Absent,686,0.9875,0,IN,11.0,0.18181818181818182,20.0,0.07070707070707072,0.28125,0.34375,32.0,1.0,0.3055555555555556,0.14927536231884056,LEFT,IN,RIGHT,0.875
7707693702,45,937028,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Absent,-1,-1,7,Unicorn_Present,717,0.99375,2,IN,36.0,0.3055555555555556,40.0,0.23888888888888893,0.609375,1.0,30.0,0.9875,0.0,0.07070707070707072,IN,RIGHT,TOP,0.34375
7707693702,46,937028,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,5.0,6,Unicorn_Present,749,1.0,1,RIGHT,0.0,0.0,1.0,0.0,0.015625,1.0,31.0,0.99375,0.0,0.23888888888888893,IN,TOP,ALL,1.0
7707693702,47,937028,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,3,Unicorn_Present,5,4.0,4,Unicorn_Present,682,0.38125,0,TOP,32.0,0.0,34.0,0.0,0.484375,1.0,32.0,1.0,0.53125,0.0,RIGHT,ALL,RS,1.0
7707693702,48,937028,Present,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,0,2.0,1,Unicorn_Present,713,0.99375,3,ALL,17.0,0.53125,29.0,0.40625,0.4375,0.53125,-67.0,0.38125,0.22727272727272727,0.0,TOP,RS,RS,1.0
7707693702,49,937028,Present,11,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,32,0,Unicorn_Present,2,0.0,9,Unicorn_Absent,745,1.0,1,RS,10.0,0.22727272727272727,19.0,0.06937799043062201,0.296875,0.26666666666666666,31.0,0.99375,0.2,0.40625,ALL,RS,IN,0.53125
7707693702,50,937028,Absent,35,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,1,29,3,Unicorn_Absent,-1,-1,9,Unicorn_Present,774,0.98125,0,RS,26.0,0.2,33.0,0.0823529411764706,0.46875,0.40625,32.0,1.0,0.20512820512820512,0.06937799043062201,RS,IN,RS,0.26666666666666666
7707693702,51,937028,Present,21,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,4.0,7,Unicorn_Absent,806,1.0,3,IN,21.0,0.20512820512820512,42.0,0.1717948717948718,0.65625,0.5833333333333334,29.0,0.98125,0.20512820512820512,0.0823529411764706,RS,RS,RS,0.40625
7707693702,52,937028,Absent,28,1,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,1,6,26,Unicorn_Absent,-1,-1,9,Unicorn_Present,812,0.8375,0,RS,26.0,0.20512820512820512,64.0,0.12299679487179488,0.59375,0.40625,32.0,1.0,0.1111111111111111,0.1717948717948718,IN,RS,RIGHT,0.5833333333333334
7707693702,53,937028,Absent,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-65,1,Unicorn_Present,3,6.0,9,Unicorn_Present,747,0.39375,26,RS,4.0,0.1111111111111111,22.0,0.1857638888888889,0.328125,0.10344827586206896,6.0,0.8375,0.1111111111111111,0.12299679487179488,RS,RIGHT,RS,0.40625
7707693702,54,937028,Present,6,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,5,1.0,6,Unicorn_Absent,777,0.9875,1,RIGHT,6.0,0.1111111111111111,10.0,0.024154589371980673,0.125,0.1875,-65.0,0.39375,0.0,0.1857638888888889,RS,RS,RS,0.10344827586206896
7707693702,55,937028,Absent,31,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,21,11,Unicorn_Absent,-1,-1,9,Unicorn_Absent,798,0.93125,2,RS,23.0,0.0,43.0,0.08823529411764706,0.5,0.359375,30.0,0.9875,0.034482758620689655,0.024154589371980673,RIGHT,RS,RS,0.1875
7707693702,56,937028,Absent,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Absent,-1,-1,9,Unicorn_Absent,828,0.9875,11,RS,7.0,0.034482758620689655,37.0,0.27801724137931033,0.546875,0.18181818181818182,21.0,0.93125,0.15384615384615385,0.08823529411764706,RS,RS,RS,0.359375
7707693702,57,937028,Absent,32,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,24,8,Unicorn_Absent,-1,-1,9,Unicorn_Absent,852,0.95,2,RS,23.0,0.15384615384615385,38.0,0.04180602006688963,0.46875,0.37209302325581395,30.0,0.9875,0.2708333333333333,0.27801724137931033,RS,RS,OUT,0.18181818181818182
7707693702,58,937028,Absent,52,0,0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,0,19,13,Unicorn_Absent,-1,-1,9,Unicorn_Absent,871,0.91875,8,RS,38.0,0.2708333333333333,49.0,0.03399122807017543,0.5625,0.59375,24.0,0.95,0.375,0.04180602006688963,RS,OUT,LEFT,0.37209302325581395
7707693702,59,937028,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,20,12,Unicorn_Absent,-1,-1,8,Unicorn_Present,891,0.925,13,OUT,28.0,0.375,46.0,0.1191860465116279,0.53125,1.0,19.0,0.91875,0.21951219512195122,0.03399122807017543,RS,LEFT,,0.59375
7707693702,60,937028,Present,22,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,6,2.0,5,,911,0.925,12,LEFT,22.0,0.21951219512195122,33.0,0.07317073170731705,0.328125,0.6875,20.0,0.925,,0.1191860465116279,OUT,,,1.0
8212874911,1,749114,Absent,16,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,-74,10,Unicorn_Present,6,7.0,9,Unicorn_Absent,-74,0.3375,,RS,15.0,,40.0,,0.46875,0.234375,,,0.1388888888888889,,,RS,RIGHT,
8212874911,2,749114,Absent,33,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,17,15,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-57,0.90625,10,RS,26.0,0.1388888888888889,43.0,0.2569444444444444,0.4375,0.40625,-74.0,0.3375,0.20833333333333334,,RS,RIGHT,ALL,0.234375
8212874911,3,749114,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,6,Unicorn_Present,-41,0.9,15,RIGHT,32.0,0.20833333333333334,48.0,0.20833333333333334,0.5,1.0,17.0,0.90625,0.2708333333333333,0.2569444444444444,RS,ALL,RS,0.40625
8212874911,4,749114,Present,29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Present,6,5.0,1,Unicorn_Present,-25,0.9,16,ALL,29.0,0.2708333333333333,43.0,0.030833333333333324,0.421875,0.90625,16.0,0.9,0.37142857142857144,0.20833333333333334,RIGHT,RS,TOP,1.0
8212874911,5,749114,Present,21,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,22,10,Unicorn_Present,4,0.0,9,Unicorn_Present,-3,0.9375,16,RS,19.0,0.37142857142857144,30.0,0.06373626373626373,0.3125,0.34210526315789475,16.0,0.9,0.18518518518518517,0.030833333333333324,ALL,TOP,RS,0.90625
8212874911,6,749114,Present,13,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,4,1.0,4,Unicorn_Present,20,0.94375,10,TOP,13.0,0.18518518518518517,17.0,0.07407407407407407,0.125,0.40625,22.0,0.9375,0.2,0.06373626373626373,RS,RS,ALL,0.34210526315789475
8212874911,7,749114,Absent,51,0,1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,-81,17,Unicorn_Present,2,2.0,9,Unicorn_Absent,-61,0.29375,9,RS,35.0,0.2,51.0,0.010526315789473661,0.53125,0.546875,23.0,0.94375,0.546875,0.07407407407407407,TOP,ALL,IN,0.40625
8212874911,8,749114,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-32,64,Unicorn_Absent,-1,-1,1,Unicorn_Present,-93,0.6,17,ALL,64.0,0.546875,64.0,0.03125,0.0,1.0,-81.0,0.29375,0.296875,0.010526315789473661,RS,IN,LEFT,0.546875
8212874911,9,749114,Present,19,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,10,Unicorn_Present,3,4.0,7,Unicorn_Absent,-71,0.9375,64,IN,19.0,0.296875,29.0,0.015625,0.296875,0.5454545454545454,-32.0,0.6,0.24390243902439024,0.03125,ALL,LEFT,OUT,1.0
8212874911,10,749114,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,20,12,Unicorn_Absent,-1,-1,5,Unicorn_Absent,-51,0.925,10,LEFT,32.0,0.24390243902439024,49.0,0.04878048780487804,0.578125,1.0,22.0,0.9375,0.30434782608695654,0.015625,IN,OUT,ALL,0.5454545454545454
8212874911,11,749114,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,23,9,Unicorn_Absent,-1,-1,8,Unicorn_Present,-28,0.94375,12,OUT,28.0,0.30434782608695654,40.0,0.05434782608695654,0.484375,1.0,20.0,0.925,0.10714285714285714,0.04878048780487804,LEFT,ALL,TOP,1.0
8212874911,12,749114,Present,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,3.0,1,Unicorn_Absent,4,1.0,9,ALL,3.0,0.10714285714285714,7.0,0.020186335403726705,0.109375,0.10714285714285714,23.0,0.94375,0.09375,0.05434782608695654,OUT,TOP,LEFT,1.0
8212874911,13,749114,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1,4,Unicorn_Absent,20,0.9,0,TOP,32.0,0.09375,48.0,0.06517857142857143,0.5,1.0,32.0,1.0,0.3333333333333333,0.020186335403726705,ALL,LEFT,RS,0.10714285714285714
8212874911,14,749114,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1,5,Unicorn_Absent,34,0.8875,16,LEFT,32.0,0.3333333333333333,50.0,0.026666666666666672,0.5,1.0,16.0,0.9,0.14634146341463414,0.06517857142857143,TOP,RS,RS,1.0
8212874911,15,749114,Absent,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,26,6,Unicorn_Absent,-1,-1,9,Unicorn_Present,60,0.9625,18,RS,15.0,0.14634146341463414,41.0,0.21365853658536585,0.546875,0.23684210526315788,14.0,0.8875,0.13793103448275862,0.026666666666666672,LEFT,RS,RS,1.0
8212874911,16,749114,Absent,22,1,1,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,-64,0,Unicorn_Present,6,6.0,9,Unicorn_Present,-4,0.4,6,RS,18.0,0.13793103448275862,18.0,0.13793103448275862,0.28125,0.35294117647058826,26.0,0.9625,0.30952380952380953,0.21365853658536585,RS,RS,RS,0.23684210526315788
8212874911,17,749114,Absent,57,0,1,1,1,0,0,0,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,-72,8,Unicorn_Present,6,4.0,9,Unicorn_Absent,-76,0.35,0,RS,37.0,0.30952380952380953,48.0,0.30952380952380953,0.625,0.578125,-64.0,0.4,0.2553191489361702,0.13793103448275862,RS,RS,NOTHING,0.35294117647058826
8212874911,18,749114,Absent,28,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,24,8,Unicorn_Absent,-1,-1,9,Unicorn_Present,-52,0.95,8,RS,22.0,0.2553191489361702,46.0,0.04103343465045592,0.59375,0.35,-72.0,0.35,0.0,0.30952380952380953,RS,NOTHING,ALL,0.578125
8212874911,19,749114,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,2,1.0,2,Unicorn_Present,-116,0.4,8,NOTHING,0.0,0.0,19.0,0.34210526315789475,0.296875,1.0,24.0,0.95,0.0,0.04103343465045592,RS,ALL,RS,0.35
8212874911,20,749114,Present,21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,21,Unicorn_Present,5,2.0,1,Unicorn_Absent,-105,0.86875,0,ALL,21.0,0.0,22.0,0.3225806451612903,0.015625,0.65625,-64.0,0.4,0.2727272727272727,0.34210526315789475,NOTHING,RS,TOP,1.0
8212874911,21,749114,Absent,23,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,31,1,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-74,0.99375,21,RS,21.0,0.2727272727272727,25.0,0.1927272727272727,0.375,0.328125,11.0,0.86875,0.2619047619047619,0.3225806451612903,ALL,TOP,OUT,0.65625
8212874911,22,749114,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Absent,-42,1.0,1,TOP,32.0,0.2619047619047619,64.0,0.20476190476190478,1.0,1.0,31.0,0.99375,0.30434782608695654,0.1927272727272727,RS,OUT,ALL,0.328125
