Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
4638025120,46,46380,Absent,52,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,1,0,1,-7,39,Unicorn_Absent,-1,-1,0,Unicorn_Present,445,0.75625,14,RS,39.0,0.34,64.0,0.15999999999999998,0.390625,0.609375,18.0,0.9125,0.3695652173913043,0.3333333333333333,OUT,RS,RS,1.0
4638025120,47,46380,Present,33,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,17,15,Unicorn_Present,5,5.0,0,Unicorn_Present,462,0.90625,39,RS,24.0,0.3695652173913043,55.0,0.3491847826086957,0.625,0.375,-7.0,0.75625,0.2,0.15999999999999998,RS,RS,LEFT,0.609375
4638025120,48,46380,Present,21,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,25,7,Unicorn_Present,6,5.0,0,Unicorn_Present,487,0.95625,15,RS,18.0,0.2,30.0,0.026415094339622636,0.359375,0.3157894736842105,17.0,0.90625,0.24242424242424243,0.3491847826086957,RS,LEFT,LEFT,0.375
4638025120,49,46380,Present,23,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,2,5.0,5,Unicorn_Absent,515,0.975,7,LEFT,23.0,0.24242424242424243,37.0,0.12121212121212122,0.515625,0.71875,25.0,0.95625,0.71875,0.026415094339622636,RS,LEFT,RS,0.3157894736842105
4638025120,50,46380,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18,14,Unicorn_Absent,-1,-1,5,Unicorn_Absent,533,0.9125,4,LEFT,32.0,0.71875,46.0,0.4409722222222222,0.5,1.0,28.0,0.975,0.24444444444444444,0.12121212121212122,LEFT,RS,IN,0.71875
4638025120,51,46380,Absent,32,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,24,8,Unicorn_Absent,-1,-1,0,Unicorn_Absent,557,0.95,14,RS,24.0,0.24444444444444444,45.0,0.14579945799457997,0.578125,0.375,18.0,0.9125,0.30434782608695654,0.4409722222222222,LEFT,IN,RS,1.0
4638025120,52,46380,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Present,571,0.8875,8,IN,36.0,0.30434782608695654,50.0,0.00647548566142464,0.5,1.0,24.0,0.95,0.02564102564102564,0.14579945799457997,RS,RS,OUT,0.375
4638025120,53,46380,Present,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,30,2,Unicorn_Present,6,3.0,0,Unicorn_Absent,601,0.9875,18,RS,4.0,0.02564102564102564,17.0,0.44310897435897434,0.234375,0.125,14.0,0.8875,0.10344827586206896,0.00647548566142464,IN,OUT,OUT,1.0
4638025120,54,46380,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,8,Unicorn_Present,605,0.825,2,OUT,28.0,0.10344827586206896,28.0,0.05871388630009321,0.0,1.0,30.0,0.9875,1.0,0.44310897435897434,RS,OUT,TOP,0.125
4638025120,55,46380,Present,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,22,10,Unicorn_Present,3,6.0,8,Unicorn_Present,627,0.9375,28,OUT,28.0,1.0,45.0,0.7777777777777778,0.546875,1.0,4.0,0.825,0.32142857142857145,0.05871388630009321,OUT,TOP,LEFT,1.0
4638025120,56,46380,Present,9,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,1.0,4,Unicorn_Absent,659,1.0,10,TOP,9.0,0.32142857142857145,17.0,0.26082251082251084,0.265625,0.32142857142857145,22.0,0.9375,0.1388888888888889,0.7777777777777778,OUT,LEFT,TOP,1.0
4638025120,57,46380,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,13,19,Unicorn_Absent,-1,-1,5,Unicorn_Present,672,0.88125,0,LEFT,32.0,0.1388888888888889,45.0,0.05780780780780781,0.40625,1.0,32.0,1.0,0.11764705882352941,0.26082251082251084,TOP,TOP,RIGHT,0.32142857142857145
4638025120,58,46380,Present,6,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,1.0,4,Unicorn_Present,704,1.0,19,TOP,6.0,0.11764705882352941,12.0,0.031932773109243695,0.1875,0.21428571428571427,13.0,0.88125,0.05555555555555555,0.05780780780780781,LEFT,RIGHT,RS,1.0
4638025120,59,46380,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-96,32,Unicorn_Present,0,2.0,6,Unicorn_Present,608,0.2,0,RIGHT,32.0,0.05555555555555555,32.0,0.030158730158730163,0.0,1.0,32.0,1.0,0.16216216216216217,0.031932773109243695,TOP,RS,,0.21428571428571427
4638025120,60,46380,Present,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,29,3,Unicorn_Present,4,1.0,0,,637,0.98125,32,RS,11.0,0.16216216216216217,19.0,0.030583214793741126,0.25,0.23684210526315788,-96.0,0.2,,0.030158730158730163,RIGHT,,,1.0
4638025120,1,251208,Absent,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,-67,3,Unicorn_Present,6,1.0,9,Unicorn_Present,-67,0.38125,,RS,10.0,,27.0,,0.375,0.16666666666666666,,,0.0625,,,RS,ALL,
4638025120,2,251208,Present,8,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,31,1,Unicorn_Present,3,2.0,9,Unicorn_Present,-36,0.99375,3,RS,7.0,0.0625,15.0,0.05288461538461539,0.21875,0.11428571428571428,-67.0,0.38125,0.11764705882352941,,RS,ALL,RIGHT,0.16666666666666666
4638025120,3,251208,Present,50,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Present,1,6.0,1,Unicorn_Present,-9,0.96875,1,ALL,50.0,0.11764705882352941,51.0,0.046218487394957986,0.71875,0.78125,31.0,0.99375,0.36,0.05288461538461539,RS,RIGHT,LEFT,0.11428571428571428
4638025120,4,251208,Present,18,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,5,4.0,6,Unicorn_Present,15,0.95,5,RIGHT,18.0,0.36,28.0,0.26909090909090905,0.3125,0.5625,27.0,0.96875,0.0,0.046218487394957986,ALL,LEFT,IN,0.78125
4638025120,5,251208,Present,11,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,2,2.0,5,Unicorn_Present,46,0.99375,8,LEFT,11.0,0.0,20.0,0.07692307692307693,0.296875,0.34375,24.0,0.95,0.19230769230769232,0.26909090909090905,RIGHT,IN,BOTTOM,0.5625
4638025120,6,251208,Present,20,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,20,Unicorn_Present,3,4.0,7,Unicorn_Present,58,0.875,1,IN,20.0,0.19230769230769232,21.0,0.08516483516483518,0.015625,0.5555555555555556,31.0,0.99375,0.0625,0.07692307692307693,LEFT,BOTTOM,IN,0.34375
4638025120,7,251208,Present,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,5.0,3,Unicorn_Present,90,1.0,20,BOTTOM,14.0,0.0625,28.0,0.10416666666666666,0.4375,0.4375,12.0,0.875,0.15625,0.08516483516483518,IN,IN,TOP,0.5555555555555556
4638025120,8,251208,Present,23,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,4.0,7,Unicorn_Present,122,1.0,0,IN,23.0,0.15625,46.0,0.16517857142857145,0.71875,0.6388888888888888,32.0,1.0,0.3611111111111111,0.10416666666666666,BOTTOM,TOP,ALL,0.4375
4638025120,9,251208,Present,26,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,0,4.0,4,Unicorn_Present,145,0.94375,0,TOP,26.0,0.3611111111111111,40.0,0.11786786786786785,0.484375,0.8125,32.0,1.0,0.9615384615384616,0.16517857142857145,IN,ALL,RS,0.6388888888888888
4638025120,10,251208,Present,25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,25,Unicorn_Present,1,3.0,1,Unicorn_Absent,152,0.84375,9,ALL,25.0,0.9615384615384616,26.0,0.7365384615384616,0.015625,0.78125,23.0,0.94375,0.32432432432432434,0.11786786786786785,TOP,RS,IN,0.8125
4638025120,11,251208,Absent,37,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,19,13,Unicorn_Absent,-1,-1,9,Unicorn_Present,171,0.91875,25,RS,24.0,0.32432432432432434,39.0,0.007251153592617021,0.40625,0.4,7.0,0.84375,0.10714285714285714,0.7365384615384616,ALL,IN,IN,0.78125
4638025120,12,251208,Present,7,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,0.0,7,Unicorn_Absent,203,1.0,13,IN,7.0,0.10714285714285714,15.0,0.17857142857142855,0.234375,0.21875,19.0,0.91875,0.19444444444444445,0.007251153592617021,RS,IN,TOP,0.4
4638025120,13,251208,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1,7,Unicorn_Present,199,0.775,0,IN,36.0,0.19444444444444445,64.0,0.06944444444444445,0.4375,1.0,32.0,1.0,0.36,0.17857142857142855,IN,TOP,RIGHT,0.21875
4638025120,14,251208,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80,16,Unicorn_Present,5,4.0,4,Unicorn_Present,119,0.3,36,TOP,32.0,0.36,39.0,0.0006249999999999867,0.359375,1.0,-4.0,0.775,0.40625,0.06944444444444445,IN,RIGHT,RS,1.0
4638025120,15,251208,Present,13,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,4,3.0,6,Unicorn_Present,150,0.99375,16,RIGHT,13.0,0.40625,23.0,0.2729166666666667,0.34375,0.40625,-80.0,0.3,0.1388888888888889,0.0006249999999999867,TOP,RS,IN,1.0
4638025120,16,251208,Absent,37,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0,1,1,1,0,-83,19,Unicorn_Present,5,0.0,9,Unicorn_Absent,67,0.28125,1,RS,28.0,0.1388888888888889,45.0,0.036111111111111094,0.40625,0.4375,31.0,0.99375,0.4222222222222222,0.2729166666666667,RIGHT,IN,RS,0.40625
4638025120,17,251208,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Absent,-1,-1,7,Unicorn_Present,91,0.95,19,IN,36.0,0.4222222222222222,49.0,0.2589569160997732,0.640625,1.0,-83.0,0.28125,0.27450980392156865,0.036111111111111094,RS,RS,RS,0.4375
4638025120,18,251208,Present,36,1,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,14,18,Unicorn_Present,1,6.0,9,Unicorn_Absent,105,0.8875,8,RS,29.0,0.27450980392156865,47.0,0.007843137254901988,0.453125,0.453125,24.0,0.95,0.32608695652173914,0.2589569160997732,IN,RS,RS,1.0
4638025120,19,251208,Absent,51,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,14,18,Unicorn_Absent,-1,-1,9,Unicorn_Absent,119,0.8875,18,RS,32.0,0.32608695652173914,46.0,0.26358695652173914,0.4375,0.5,14.0,0.8875,0.27450980392156865,0.007843137254901988,RS,RS,IN,0.453125
4638025120,20,251208,Absent,49,1,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1,15,17,Unicorn_Absent,-1,-1,9,Unicorn_Present,134,0.89375,18,RS,33.0,0.27450980392156865,52.0,0.08549019607843134,0.546875,0.515625,14.0,0.8875,0.08108108108108109,0.26358695652173914,RS,IN,BOTTOM,0.5
4638025120,21,251208,Present,7,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,2.0,7,Unicorn_Present,166,1.0,17,IN,7.0,0.08108108108108109,14.0,0.08108108108108109,0.21875,0.21875,15.0,0.89375,0.0,0.08549019607843134,RS,BOTTOM,RIGHT,0.515625
4638025120,22,251208,Present,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,24,8,Unicorn_Present,3,7.0,3,Unicorn_Absent,190,0.95,0,BOTTOM,28.0,0.0,35.0,0.0,0.421875,0.875,32.0,1.0,0.25,0.08108108108108109,IN,RIGHT,TOP,0.21875
4638025120,23,251208,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1,6,Unicorn_Present,190,0.8,8,RIGHT,32.0,0.25,32.0,0.07500000000000001,0.0,1.0,24.0,0.95,0.0,0.0,BOTTOM,TOP,RS,0.875
4638025120,24,251208,Present,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,0.0,4,Unicorn_Absent,222,1.0,32,TOP,1.0,0.0,2.0,0.0,0.03125,0.03571428571428571,0.0,0.8,0.0,0.07500000000000001,RIGHT,RS,OUT,1.0
4638025120,25,251208,Absent,37,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,16,16,Unicorn_Absent,-1,-1,9,Unicorn_Absent,238,0.9,0,RS,28.0,0.0,54.0,0.023809523809523808,0.59375,0.4375,32.0,1.0,0.21739130434782608,0.0,TOP,OUT,TOP,0.03571428571428571
4638025120,26,251208,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Absent,270,1.0,16,OUT,28.0,0.21739130434782608,64.0,0.22705314009661834,1.0,1.0,16.0,0.9,0.30434782608695654,0.023809523809523808,RS,TOP,RS,0.4375
4638025120,27,251208,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1,4,Unicorn_Absent,270,0.8,0,TOP,32.0,0.30434782608695654,32.0,0.055652173913043446,0.0,1.0,32.0,1.0,0.2826086956521739,0.22705314009661834,OUT,RS,TOP,1.0
4638025120,28,251208,Absent,33,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,20,12,Unicorn_Absent,-1,-1,9,Unicorn_Present,290,0.925,32,RS,27.0,0.2826086956521739,41.0,0.035573122529644285,0.453125,0.421875,0.0,0.8,0.0,0.055652173913043446,TOP,TOP,IN,1.0
4638025120,29,251208,Present,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,1,0.0,4,Unicorn_Present,321,0.99375,12,TOP,1.0,0.0,2.0,0.037037037037037035,0.015625,0.03571428571428571,20.0,0.925,0.0,0.035573122529644285,RS,IN,RS,0.421875
4638025120,30,251208,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-82,18,Unicorn_Present,0,6.0,7,Unicorn_Absent,239,0.2875,1,IN,36.0,0.0,50.0,0.0,0.5,1.0,31.0,0.99375,0.22727272727272727,0.037037037037037035,TOP,RS,IN,0.03571428571428571
4638025120,31,251208,Absent,22,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,21,11,Unicorn_Absent,-1,-1,9,Unicorn_Present,260,0.93125,18,RS,18.0,0.22727272727272727,29.0,0.12272727272727271,0.28125,0.28125,-82.0,0.2875,0.21621621621621623,0.0,IN,IN,RS,1.0
4638025120,32,251208,Present,27,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,15,Unicorn_Present,3,6.0,7,Unicorn_Present,277,0.90625,11,IN,27.0,0.21621621621621623,40.0,0.025740025740025763,0.390625,0.75,21.0,0.93125,0.14285714285714285,0.12272727272727271,RS,RS,OUT,0.28125
4638025120,33,251208,Present,15,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,31,1,Unicorn_Present,7,4.0,9,Unicorn_Present,308,0.99375,15,RS,13.0,0.14285714285714285,20.0,0.08403361344537814,0.296875,0.25,17.0,0.90625,0.20588235294117646,0.025740025740025763,IN,OUT,RS,0.75
4638025120,34,251208,Present,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,13,19,Unicorn_Present,1,6.0,8,Unicorn_Absent,321,0.88125,1,OUT,28.0,0.20588235294117646,59.0,0.06862745098039214,0.625,1.0,31.0,0.99375,0.11764705882352941,0.08403361344537814,RS,RS,RS,0.25
4638025120,35,251208,Absent,12,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,31,1,Unicorn_Absent,-1,-1,9,Unicorn_Absent,352,0.99375,19,RS,10.0,0.11764705882352941,14.0,0.0392156862745098,0.203125,0.16666666666666666,13.0,0.88125,0.06060606060606061,0.06862745098039214,OUT,RS,RS,1.0
4638025120,36,251208,Absent,31,1,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,18,14,Unicorn_Absent,-1,-1,9,Unicorn_Present,370,0.9125,1,RS,25.0,0.06060606060606061,37.0,0.008359456635318702,0.359375,0.390625,31.0,0.99375,0.45454545454545453,0.0392156862745098,RS,RS,RS,0.16666666666666666
4638025120,37,251208,Absent,55,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1,-81,17,Unicorn_Present,5,4.0,9,Unicorn_Absent,289,0.29375,14,RS,39.0,0.45454545454545453,54.0,0.22050290135396516,0.578125,0.609375,18.0,0.9125,0.20512820512820512,0.008359456635318702,RS,RS,BOTTOM,0.390625
