Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
8117459929,48,811745,Absent,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,2,Unicorn_Present,2,4.0,0,Unicorn_Present,522,0.3875,7,RS,4.0,0.08108108108108109,14.0,0.028449502133712667,0.1875,0.125,-71.0,0.35625,0.03333333333333333,0.07142857142857142,IN,RS,TOP,1.0
8117459929,49,811745,Present,36,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,19,13,Unicorn_Present,3,4.0,0,Unicorn_Absent,541,0.91875,2,RS,27.0,0.03333333333333333,50.0,0.16666666666666669,0.578125,0.421875,-66.0,0.3875,0.2553191489361702,0.028449502133712667,RS,TOP,RS,0.125
8117459929,50,811745,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,7,Unicorn_Absent,-1,-1,4,Unicorn_Present,566,0.95625,13,TOP,32.0,0.2553191489361702,35.0,0.04479283314669652,0.4375,1.0,19.0,0.91875,0.17391304347826086,0.16666666666666669,RS,RS,RS,0.421875
8117459929,51,811745,Present,27,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,24,8,Unicorn_Present,0,5.0,0,Unicorn_Absent,590,0.95,7,RS,22.0,0.17391304347826086,35.0,0.025764895330112725,0.421875,0.35,25.0,0.95625,0.28888888888888886,0.04479283314669652,TOP,RS,LEFT,1.0
8117459929,52,811745,Absent,50,1,1,0,1,1,1,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,11,21,Unicorn_Absent,-1,-1,0,Unicorn_Present,601,0.86875,8,RS,36.0,0.28888888888888886,54.0,0.01545893719806768,0.515625,0.5625,24.0,0.95,0.18604651162790697,0.025764895330112725,RS,LEFT,RS,0.35
8117459929,53,811745,Present,15,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,5,1.0,5,Unicorn_Absent,629,0.975,21,LEFT,15.0,0.18604651162790697,23.0,0.08895348837209305,0.296875,0.46875,11.0,0.86875,0.1956521739130435,0.01545893719806768,RS,RS,RS,0.5625
8117459929,54,811745,Absent,59,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0,13,19,Unicorn_Absent,-1,-1,0,Unicorn_Present,642,0.88125,4,RS,40.0,0.1956521739130435,47.0,0.030154277699859733,0.4375,0.625,28.0,0.975,0.30612244897959184,0.08895348837209305,LEFT,RS,RS,0.46875
8117459929,55,811745,Present,28,1,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,25,7,Unicorn_Present,1,4.0,0,Unicorn_Present,667,0.95625,19,RS,24.0,0.30612244897959184,40.0,0.049712192569335456,0.515625,0.375,13.0,0.88125,0.08333333333333333,0.030154277699859733,RS,RS,IN,0.625
8117459929,56,811745,Absent,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,1,1.0,0,Unicorn_Present,603,0.4,7,RS,2.0,0.08333333333333333,34.0,0.16666666666666669,0.53125,0.0625,25.0,0.95625,0.0,0.049712192569335456,RS,IN,LEFT,0.375
8117459929,57,811745,Present,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,4.0,7,Unicorn_Absent,635,1.0,0,IN,2.0,0.0,4.0,0.0625,0.0625,0.0625,-64.0,0.4,0.0625,0.16666666666666669,RS,LEFT,RS,0.0625
8117459929,58,811745,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,17,15,Unicorn_Absent,-1,-1,5,Unicorn_Absent,652,0.90625,0,LEFT,32.0,0.0625,47.0,0.03024193548387097,0.5,1.0,32.0,1.0,0.425531914893617,0.0625,IN,RS,RS,0.0625
8117459929,59,811745,Absent,58,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0,0,1,13,19,Unicorn_Absent,-1,-1,0,Unicorn_Present,665,0.88125,15,RS,35.0,0.425531914893617,51.0,0.07136524822695034,0.5,0.546875,17.0,0.90625,0.36363636363636365,0.03024193548387097,LEFT,RS,,1.0
8117459929,60,811745,Present,37,0,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,23,9,Unicorn_Present,6,6.0,0,,688,0.94375,19,RS,25.0,0.36363636363636365,43.0,0.044487427466150864,0.53125,0.390625,13.0,0.88125,,0.07136524822695034,RS,,,0.546875
8179799943,1,817975,Present,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,0,Unicorn_Present,4,3.0,0,Unicorn_Absent,32,1.0,,RS,3.0,,5.0,,0.078125,0.06896551724137931,,,0.06896551724137931,,,OUT,RS,
8179799943,2,817975,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,8,Unicorn_Present,36,0.825,0,OUT,28.0,0.06896551724137931,64.0,0.03771551724137931,0.5625,1.0,32.0,1.0,0.225,,RS,RS,RS,0.06896551724137931
8179799943,3,817975,Absent,25,1,0,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,-64,0,Unicorn_Present,4,4.0,0,Unicorn_Present,-28,0.4,28,RS,21.0,0.225,21.0,0.225,0.328125,0.39473684210526316,4.0,0.825,0.14285714285714285,0.03771551724137931,OUT,RS,ALL,1.0
8179799943,4,817975,Present,11,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,31,1,Unicorn_Present,5,2.0,0,Unicorn_Absent,3,0.99375,0,RS,11.0,0.14285714285714285,19.0,0.14285714285714285,0.28125,0.19444444444444445,-64.0,0.4,0.171875,0.225,RS,ALL,RS,0.39473684210526316
8179799943,5,817975,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4,36,Unicorn_Absent,-1,-1,1,Unicorn_Present,-1,0.775,1,ALL,64.0,0.171875,64.0,0.10044642857142858,0.4375,1.0,31.0,0.99375,0.1875,0.14285714285714285,RS,RS,RS,0.19444444444444445
8179799943,6,817975,Absent,13,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-72,8,Unicorn_Present,1,6.0,0,Unicorn_Present,-73,0.35,36,RS,12.0,0.1875,36.0,0.1725,0.4375,0.25,-4.0,0.775,0.125,0.10044642857142858,ALL,RS,RS,1.0
8179799943,7,817975,Absent,43,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,-76,12,Unicorn_Present,7,4.0,0,Unicorn_Present,-149,0.325,8,RS,33.0,0.125,46.0,0.14166666666666666,0.53125,0.515625,-72.0,0.35,0.029411764705882353,0.1725,RS,RS,RS,0.25
8179799943,8,817975,Present,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,1.0,0,Unicorn_Absent,-117,1.0,12,RS,2.0,0.029411764705882353,4.0,0.05058823529411765,0.0625,0.07142857142857142,-76.0,0.325,0.0,0.14166666666666666,RS,RS,RS,0.515625
8179799943,9,817975,Absent,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-85,1.0,0,RS,4.0,0.0,4.0,0.0,0.0625,0.10344827586206896,32.0,1.0,0.1,0.05058823529411765,RS,RS,OUT,0.07142857142857142
8179799943,10,817975,Absent,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,25,7,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-60,0.95625,0,RS,7.0,0.1,64.0,0.1,0.890625,0.16666666666666666,32.0,1.0,0.16666666666666666,0.0,RS,OUT,RS,0.10344827586206896
8179799943,11,817975,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,8,Unicorn_Absent,-56,0.825,7,OUT,28.0,0.16666666666666666,28.0,0.27083333333333337,0.0,1.0,25.0,0.95625,0.2692307692307692,0.1,RS,RS,RS,0.16666666666666666
8179799943,12,817975,Absent,50,0,1,0,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,1,8,24,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-48,0.85,28,RS,38.0,0.2692307692307692,53.0,0.098116169544741,0.453125,0.59375,4.0,0.825,0.04878048780487805,0.27083333333333337,OUT,RS,RS,1.0
8179799943,13,817975,Absent,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Absent,-1,-1,0,Unicorn_Present,-18,0.9875,24,RS,5.0,0.04878048780487805,24.0,0.17570930811348928,0.34375,0.08823529411764706,8.0,0.85,0.0,0.098116169544741,RS,RS,RS,0.59375
8179799943,14,817975,Present,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,24,8,Unicorn_Present,2,7.0,0,Unicorn_Absent,6,0.95,2,RS,13.0,0.0,32.0,0.2972972972972973,0.375,0.25,30.0,0.9875,0.16666666666666666,0.17570930811348928,RS,RS,IN,0.08823529411764706
8179799943,15,817975,Absent,15,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,26,6,Unicorn_Absent,-1,-1,0,Unicorn_Present,32,0.9625,8,RS,15.0,0.16666666666666666,39.0,0.020833333333333343,0.515625,0.23684210526315788,24.0,0.95,0.1,0.2972972972972973,RS,IN,RS,0.25
8179799943,16,817975,Present,7,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,5,5.0,7,Unicorn_Absent,63,0.99375,6,IN,7.0,0.1,13.0,0.042857142857142864,0.1875,0.21875,26.0,0.9625,0.0625,0.020833333333333343,RS,RS,IN,0.23684210526315788
8179799943,17,817975,Absent,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,30,2,Unicorn_Absent,-1,-1,0,Unicorn_Present,93,0.9875,1,RS,10.0,0.0625,16.0,0.0625,0.21875,0.1875,31.0,0.99375,0.13333333333333333,0.042857142857142864,IN,IN,RS,0.21875
8179799943,18,817975,Present,24,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,6,4.0,7,Unicorn_Present,122,0.98125,2,IN,24.0,0.13333333333333333,33.0,0.08070175438596491,0.46875,0.6666666666666666,30.0,0.9875,0.1891891891891892,0.0625,RS,RS,ALL,0.1875
8179799943,19,817975,Present,23,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,23,9,Unicorn_Present,7,3.0,0,Unicorn_Absent,145,0.94375,3,RS,20.0,0.1891891891891892,33.0,0.05585585585585587,0.375,0.3684210526315789,29.0,0.98125,0.3125,0.08070175438596491,IN,ALL,IN,0.6666666666666666
8179799943,20,817975,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,1,Unicorn_Absent,149,0.825,9,ALL,64.0,0.3125,64.0,0.0625,0.5625,1.0,23.0,0.94375,0.5625,0.05585585585585587,RS,IN,RS,0.3684210526315789
8179799943,21,817975,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1,7,Unicorn_Absent,145,0.775,28,IN,36.0,0.5625,64.0,0.125,0.4375,1.0,4.0,0.825,0.075,0.0625,ALL,RS,OUT,1.0
8179799943,22,817975,Absent,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,29,3,Unicorn_Absent,-1,-1,0,Unicorn_Present,174,0.98125,36,RS,7.0,0.075,27.0,0.284375,0.375,0.12903225806451613,-4.0,0.775,0.12903225806451613,0.125,IN,OUT,RS,1.0
8179799943,23,817975,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-78,14,Unicorn_Present,6,3.0,8,Unicorn_Absent,96,0.3125,3,OUT,28.0,0.12903225806451613,46.0,0.12096774193548387,0.5,1.0,29.0,0.98125,0.12195121951219512,0.284375,RS,RS,RS,0.12903225806451613
8179799943,24,817975,Absent,20,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,22,10,Unicorn_Absent,-1,-1,0,Unicorn_Absent,118,0.9375,14,RS,18.0,0.12195121951219512,42.0,0.12333179935572941,0.5,0.3170731707317073,-78.0,0.3125,0.14285714285714285,0.12096774193548387,OUT,RS,RS,1.0
8179799943,25,817975,Absent,26,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,27,5,Unicorn_Absent,-1,-1,0,Unicorn_Absent,145,0.96875,10,RS,22.0,0.14285714285714285,36.0,0.14982578397212543,0.484375,0.34375,22.0,0.9375,0.08,0.12333179935572941,RS,RS,RS,0.3170731707317073
8179799943,26,817975,Absent,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,27,5,Unicorn_Absent,-1,-1,0,Unicorn_Present,172,0.96875,5,RS,5.0,0.08,64.0,0.21687499999999998,0.921875,0.12121212121212122,27.0,0.96875,0.16666666666666666,0.14982578397212543,RS,RS,NOTHING,0.34375
8179799943,27,817975,Present,9,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,29,3,Unicorn_Present,2,3.0,0,Unicorn_Absent,201,0.98125,5,RS,9.0,0.16666666666666666,14.0,0.04166666666666666,0.171875,0.17142857142857143,27.0,0.96875,0.0,0.21687499999999998,RS,NOTHING,RS,0.12121212121212122
8179799943,28,817975,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,233,1.0,3,NOTHING,0.0,0.0,28.0,0.09090909090909091,0.4375,1.0,29.0,0.98125,0.0,0.04166666666666666,RS,RS,RS,0.17142857142857143
8179799943,29,817975,Absent,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-69,5,Unicorn_Present,5,6.0,0,Unicorn_Absent,164,0.36875,0,RS,11.0,0.0,34.0,1.0,0.453125,0.19444444444444445,32.0,1.0,0.0967741935483871,0.09090909090909091,NOTHING,RS,RS,1.0
8179799943,30,817975,Absent,28,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,16,16,Unicorn_Absent,-1,-1,0,Unicorn_Present,180,0.9,5,RS,23.0,0.0967741935483871,43.0,0.0967741935483871,0.421875,0.37209302325581395,-69.0,0.36875,0.10714285714285714,1.0,RS,RS,ALL,0.19444444444444445
8179799943,31,817975,Present,9,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,7.0,0,Unicorn_Absent,212,1.0,16,RS,8.0,0.10714285714285714,17.0,0.03571428571428571,0.265625,0.1891891891891892,16.0,0.9,0.125,0.0967741935483871,RS,ALL,RS,0.37209302325581395
8179799943,32,817975,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-2,34,Unicorn_Absent,-1,-1,1,Unicorn_Absent,210,0.7875,0,ALL,64.0,0.125,64.0,0.006578947368421045,0.46875,1.0,32.0,1.0,0.078125,0.03571428571428571,RS,RS,RS,0.1891891891891892
8179799943,33,817975,Absent,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Absent,-1,-1,0,Unicorn_Present,239,0.98125,34,RS,5.0,0.078125,33.0,0.2760416666666667,0.46875,0.12121212121212122,-2.0,0.7875,0.0,0.006578947368421045,ALL,RS,RS,1.0
8179799943,34,817975,Present,15,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,29,3,Unicorn_Present,5,5.0,0,Unicorn_Present,268,0.98125,3,RS,15.0,0.0,26.0,0.21621621621621623,0.359375,0.23684210526315788,29.0,0.98125,0.1111111111111111,0.2760416666666667,RS,RS,RS,0.12121212121212122
8179799943,35,817975,Present,17,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,24,8,Unicorn_Present,7,3.0,0,Unicorn_Present,292,0.95,3,RS,15.0,0.1111111111111111,39.0,0.03888888888888889,0.484375,0.23684210526315788,29.0,0.98125,0.0,0.21621621621621623,RS,RS,LEFT,0.23684210526315788
8179799943,36,817975,Present,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,0.0,0,Unicorn_Present,324,1.0,8,RS,4.0,0.0,8.0,0.125,0.125,0.09090909090909091,24.0,0.95,0.0,0.03888888888888889,RS,LEFT,ALL,0.23684210526315788
8179799943,37,817975,Present,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,0.0,5,Unicorn_Present,356,1.0,0,LEFT,4.0,0.0,7.0,0.0,0.109375,0.14285714285714285,32.0,1.0,1.0,0.125,RS,ALL,IN,0.09090909090909091
8179799943,38,817975,Present,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,0.0,1,Unicorn_Absent,388,1.0,0,ALL,4.0,1.0,4.0,1.0,0.0625,0.14285714285714285,32.0,1.0,0.0,0.0,LEFT,IN,RS,0.14285714285714285
8179799943,39,817975,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Present,420,1.0,0,IN,36.0,0.0,64.0,0.0,1.0,1.0,32.0,1.0,0.3333333333333333,1.0,ALL,RS,RS,0.14285714285714285
