Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
9261610240,11,92616,Present,13,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,0,3.0,8,Unicorn_Present,286,0.98125,0,OUT,13.0,0.3076923076923077,20.0,0.3076923076923077,0.265625,0.4642857142857143,32.0,1.0,0.7692307692307693,0.14285714285714285,OUT,OUT,OUT,0.14285714285714285
9261610240,12,92616,Present,10,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,7,1.0,8,Unicorn_Present,317,0.99375,3,OUT,10.0,0.7692307692307693,18.0,0.6515837104072398,0.265625,0.35714285714285715,29.0,0.98125,0.35714285714285715,0.3076923076923077,OUT,OUT,RS,0.4642857142857143
9261610240,13,92616,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-64,0,Unicorn_Present,6,5.0,8,Unicorn_Present,253,0.4,1,OUT,28.0,0.35714285714285715,28.0,0.35714285714285715,0.4375,1.0,31.0,0.99375,0.16216216216216217,0.6515837104072398,OUT,RS,RS,0.35714285714285715
9261610240,14,92616,Absent,19,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-72,8,Unicorn_Present,6,3.0,0,Unicorn_Present,181,0.35,0,RS,15.0,0.16216216216216217,28.0,0.16216216216216217,0.3125,0.2702702702702703,-64.0,0.4,0.14285714285714285,0.35714285714285715,OUT,RS,RS,1.0
9261610240,15,92616,Absent,20,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,-75,11,Unicorn_Present,4,5.0,0,Unicorn_Present,106,0.33125,8,RS,17.0,0.14285714285714285,44.0,0.06122448979591838,0.515625,0.2894736842105263,-72.0,0.35,0.24324324324324326,0.16216216216216217,RS,RS,RS,0.2702702702702703
9261610240,16,92616,Absent,47,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,-64,0,Unicorn_Present,7,6.0,0,Unicorn_Absent,42,0.4,11,RS,29.0,0.24324324324324326,29.0,0.24324324324324326,0.453125,0.453125,-75.0,0.33125,0.2978723404255319,0.06122448979591838,RS,RS,RS,0.2894736842105263
9261610240,17,92616,Absent,45,1,1,1,1,0,1,0,1,1,0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,74,1.0,0,RS,32.0,0.2978723404255319,32.0,0.7021276595744681,0.5,0.5,-64.0,0.4,0.40425531914893614,0.24324324324324326,RS,RS,RS,0.453125
9261610240,18,92616,Absent,50,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,-64,0,Unicorn_Present,5,6.0,0,Unicorn_Absent,10,0.4,0,RS,34.0,0.40425531914893614,34.0,0.5957446808510638,0.53125,0.53125,32.0,1.0,0.05555555555555555,0.7021276595744681,RS,RS,RS,0.5
9261610240,19,92616,Absent,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,40,0.9875,0,RS,4.0,0.05555555555555555,29.0,0.05555555555555555,0.421875,0.09090909090909091,-64.0,0.4,0.08571428571428572,0.5957446808510638,RS,RS,RS,0.53125
9261610240,20,92616,Absent,50,0,1,1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,21,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,61,0.93125,2,RS,34.0,0.08571428571428572,49.0,0.11883116883116884,0.59375,0.53125,30.0,0.9875,0.02857142857142857,0.05555555555555555,RS,RS,RS,0.09090909090909091
9261610240,21,92616,Present,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,2.0,0,Unicorn_Present,93,1.0,11,RS,2.0,0.02857142857142857,3.0,0.009890109890109893,0.046875,0.0625,21.0,0.93125,0.05714285714285714,0.11883116883116884,RS,RS,RS,0.53125
9261610240,22,92616,Absent,55,1,1,0,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,0,1,0,1,0,1,0,-78,14,Unicorn_Present,7,5.0,0,Unicorn_Present,15,0.3125,0,RS,35.0,0.05714285714285714,48.0,0.020105820105820106,0.53125,0.546875,32.0,1.0,0.18181818181818182,0.009890109890109893,RS,RS,IN,0.0625
9261610240,23,92616,Present,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0,1,29,3,Unicorn_Present,4,2.0,0,Unicorn_Present,44,0.98125,14,RS,17.0,0.18181818181818182,33.0,0.02870813397129185,0.46875,0.32432432432432434,-78.0,0.3125,0.0,0.020105820105820106,RS,IN,IN,0.546875
9261610240,24,92616,Present,4,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,1.0,7,Unicorn_Present,76,1.0,3,IN,4.0,0.0,7.0,0.047619047619047616,0.109375,0.125,29.0,0.98125,0.1111111111111111,0.02870813397129185,RS,IN,IN,0.32432432432432434
9261610240,25,92616,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-74,10,Unicorn_Present,7,3.0,7,Unicorn_Present,2,0.3375,0,IN,36.0,0.1111111111111111,43.0,0.05847953216374269,0.515625,1.0,32.0,1.0,0.25,0.047619047619047616,IN,IN,IN,0.125
9261610240,26,92616,Present,9,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,3,2.0,7,Unicorn_Present,33,0.99375,10,IN,9.0,0.25,16.0,0.20833333333333334,0.234375,0.28125,-74.0,0.3375,0.6,0.05847953216374269,IN,IN,IN,1.0
9261610240,27,92616,Present,15,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,3,3.0,7,Unicorn_Absent,61,0.975,1,IN,15.0,0.6,24.0,0.43333333333333335,0.3125,0.46875,31.0,0.99375,0.4166666666666667,0.20833333333333334,IN,IN,IN,0.28125
9261610240,28,92616,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,77,0.9,4,IN,36.0,0.4166666666666667,48.0,0.24523809523809526,0.5,1.0,28.0,0.975,0.1111111111111111,0.43333333333333335,IN,IN,IN,0.46875
9261610240,29,92616,Present,4,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,1.0,7,Unicorn_Present,109,1.0,16,IN,4.0,0.1111111111111111,7.0,0.07777777777777778,0.109375,0.125,16.0,0.9,0.21052631578947367,0.24523809523809526,IN,IN,IN,1.0
9261610240,30,92616,Present,19,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,1,4.0,7,Unicorn_Absent,137,0.975,0,IN,19.0,0.21052631578947367,31.0,0.09287925696594426,0.421875,0.5454545454545454,32.0,1.0,0.5277777777777778,0.07777777777777778,IN,IN,IN,0.125
9261610240,31,92616,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,169,1.0,4,IN,36.0,0.5277777777777778,36.0,0.5277777777777778,0.5625,1.0,28.0,0.975,1.0,0.09287925696594426,IN,IN,IN,0.5454545454545454
9261610240,32,92616,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,201,1.0,0,IN,36.0,1.0,36.0,0.0,0.5625,1.0,32.0,1.0,0.5555555555555556,0.5277777777777778,IN,IN,IN,1.0
9261610240,33,92616,Present,20,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,4.0,7,Unicorn_Absent,233,1.0,0,IN,20.0,0.5555555555555556,20.0,0.4444444444444444,0.3125,0.5555555555555556,32.0,1.0,0.5555555555555556,0.0,IN,IN,IN,1.0
9261610240,34,92616,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,265,1.0,0,IN,36.0,0.5555555555555556,36.0,0.4444444444444444,0.5625,1.0,32.0,1.0,1.0,0.4444444444444444,IN,IN,RS,0.5555555555555556
9261610240,35,92616,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,7,0.0,7,Unicorn_Absent,201,0.4,0,IN,36.0,1.0,36.0,0.0,0.5625,1.0,32.0,1.0,0.3404255319148936,0.4444444444444444,IN,RS,RS,1.0
9261610240,36,92616,Absent,32,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,20,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,221,0.925,0,RS,27.0,0.3404255319148936,48.0,0.3404255319148936,0.5625,0.43902439024390244,-64.0,0.4,0.14285714285714285,0.0,IN,RS,RS,1.0
9261610240,37,92616,Present,6,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,2,4.0,0,Unicorn_Absent,251,0.9875,12,RS,5.0,0.14285714285714285,15.0,0.041353383458646614,0.203125,0.12121212121212122,20.0,0.925,0.0,0.3404255319148936,RS,RS,RS,0.43902439024390244
9261610240,38,92616,Absent,18,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,24,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,275,0.95,2,RS,15.0,0.0,37.0,0.10526315789473684,0.453125,0.30303030303030304,30.0,0.9875,0.0,0.041353383458646614,RS,RS,RS,0.12121212121212122
9261610240,39,92616,Present,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,7,5.0,0,Unicorn_Present,306,0.99375,8,RS,4.0,0.0,14.0,0.10810810810810811,0.203125,0.1111111111111111,24.0,0.95,0.08333333333333333,0.10526315789473684,RS,RS,RS,0.30303030303030304
9261610240,40,92616,Present,10,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,32,0,Unicorn_Present,7,4.0,0,Unicorn_Present,338,1.0,1,RS,9.0,0.08333333333333333,16.0,0.08333333333333333,0.25,0.23333333333333334,31.0,0.99375,0.21739130434782608,0.10810810810810811,RS,RS,RS,0.1111111111111111
9261610240,41,92616,Present,26,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,32,0,Unicorn_Present,7,4.0,0,Unicorn_Absent,370,1.0,0,RS,19.0,0.21739130434782608,28.0,0.013377926421404701,0.4375,0.3055555555555556,32.0,1.0,0.07692307692307693,0.08333333333333333,RS,RS,RS,0.23333333333333334
9261610240,42,92616,Absent,10,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,31,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,401,0.99375,0,RS,9.0,0.07692307692307693,15.0,0.06593406593406592,0.21875,0.17142857142857143,32.0,1.0,0.03333333333333333,0.013377926421404701,RS,RS,RS,0.3055555555555556
9261610240,43,92616,Present,25,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,25,7,Unicorn_Present,6,1.0,0,Unicorn_Absent,426,0.95625,1,RS,22.0,0.03333333333333333,36.0,0.08666666666666667,0.453125,0.34375,31.0,0.99375,0.2631578947368421,0.06593406593406592,RS,RS,RS,0.17142857142857143
9261610240,44,92616,Absent,34,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,22,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,448,0.9375,7,RS,26.0,0.2631578947368421,42.0,0.02631578947368421,0.5,0.40625,25.0,0.95625,0.1875,0.08666666666666667,RS,RS,RS,0.34375
9261610240,45,92616,Present,13,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,28,4,Unicorn_Present,4,2.0,0,Unicorn_Present,476,0.975,10,RS,12.0,0.1875,31.0,0.037500000000000006,0.421875,0.25,22.0,0.9375,0.1724137931034483,0.02631578947368421,RS,RS,RS,0.40625
9261610240,46,92616,Absent,24,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0,0,-71,7,Unicorn_Present,5,0.0,0,Unicorn_Absent,405,0.35625,4,RS,22.0,0.1724137931034483,31.0,0.058128078817734005,0.375,0.35,28.0,0.975,0.125,0.037500000000000006,RS,RS,RS,0.25
9261610240,47,92616,Absent,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,30,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,435,0.9875,7,RS,5.0,0.125,31.0,0.0032051282051281937,0.453125,0.1,-71.0,0.35625,0.05714285714285714,0.058128078817734005,RS,RS,RS,0.35
9261610240,48,92616,Absent,44,1,1,0,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,24,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,459,0.95,2,RS,32.0,0.05714285714285714,42.0,0.18610038610038612,0.53125,0.5,30.0,0.9875,0.08823529411764706,0.0032051282051281937,RS,RS,RS,0.1
9261610240,49,92616,Present,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,0.0,0,Unicorn_Absent,491,1.0,8,RS,5.0,0.08823529411764706,10.0,0.04278074866310161,0.15625,0.10810810810810811,24.0,0.95,0.03571428571428571,0.18610038610038612,RS,RS,RS,0.5
9261610240,50,92616,Absent,27,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,23,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,514,0.94375,0,RS,24.0,0.03571428571428571,43.0,0.14285714285714285,0.53125,0.375,32.0,1.0,0.038461538461538464,0.04278074866310161,RS,RS,ALL,0.10810810810810811
9261610240,51,92616,Present,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,32,0,Unicorn_Present,2,0.0,0,Unicorn_Absent,546,1.0,9,RS,3.0,0.038461538461538464,6.0,0.06868131868131867,0.09375,0.06896551724137931,23.0,0.94375,0.046875,0.14285714285714285,RS,ALL,RS,0.375
9261610240,52,92616,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,550,0.825,0,ALL,64.0,0.046875,64.0,0.06026785714285714,0.5625,1.0,32.0,1.0,0.109375,0.06868131868131867,RS,RS,RS,0.06896551724137931
9261610240,53,92616,Present,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,32,0,Unicorn_Present,6,2.0,0,Unicorn_Absent,582,1.0,28,RS,7.0,0.109375,14.0,0.04876893939393939,0.21875,0.21875,4.0,0.825,0.0,0.06026785714285714,ALL,RS,IN,1.0
9261610240,54,92616,Absent,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,613,0.99375,0,RS,3.0,0.0,38.0,0.13157894736842105,0.578125,0.09375,32.0,1.0,0.0,0.04876893939393939,RS,IN,IN,0.21875
9261610240,55,92616,Present,8,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,7,Unicorn_Present,2,2.0,7,Unicorn_Present,638,0.95625,1,IN,8.0,0.0,8.0,0.19444444444444445,0.015625,0.25,31.0,0.99375,0.2222222222222222,0.13157894736842105,RS,IN,RS,0.09375
9261610240,56,92616,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-100,36,Unicorn_Present,7,1.0,7,Unicorn_Present,538,0.175,7,IN,36.0,0.2222222222222222,36.0,0.027777777777777762,0.0,1.0,25.0,0.95625,0.44,0.19444444444444445,IN,RS,RS,0.25
9261610240,57,92616,Absent,52,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,1,1,-65,1,Unicorn_Present,0,2.0,0,Unicorn_Absent,473,0.39375,36,RS,36.0,0.44,38.0,0.38594594594594595,0.578125,0.5625,-100.0,0.175,0.05405405405405406,0.027777777777777762,IN,RS,RS,1.0
9261610240,58,92616,Absent,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,503,0.9875,1,RS,3.0,0.05405405405405406,40.0,0.029663810151615032,0.59375,0.09375,-65.0,0.39375,0.0,0.38594594594594595,RS,RS,IN,0.5625
9261610240,59,92616,Absent,17,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,26,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,529,0.9625,2,RS,15.0,0.0,48.0,0.5,0.65625,0.23684210526315788,30.0,0.9875,0.21428571428571427,0.029663810151615032,RS,IN,,0.09375
9261610240,60,92616,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,7,,547,0.9125,6,IN,36.0,0.21428571428571427,45.0,0.0014005602240896586,0.484375,1.0,26.0,0.9625,,0.5,RS,,,0.23684210526315788
9261610240,1,102406,Present,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,27,5,Unicorn_Present,0,1.0,9,Unicorn_Present,27,0.96875,,RS,16.0,,28.0,,0.359375,0.2972972972972973,,,0.16,,,RS,RS,
9261610240,2,102406,Present,14,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,3,1.0,9,Unicorn_Present,55,0.975,5,RS,13.0,0.16,23.0,0.07999999999999999,0.296875,0.21621621621621623,27.0,0.96875,0.043478260869565216,,RS,RS,RS,0.2972972972972973
