Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
5804717756,24,177560,Absent,31,1,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-73,9,Unicorn_Present,0,1.0,9,Unicorn_Present,252,0.34375,0,RS,26.0,0.034482758620689655,32.0,0.034482758620689655,0.359375,0.4090909090909091,32.0,1.0,0.15384615384615385,0.0,OUT,RS,TOP,0.14285714285714285
5804717756,25,177560,Present,22,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,24,8,Unicorn_Present,2,7.0,9,Unicorn_Present,276,0.95,9,RS,19.0,0.15384615384615385,34.0,0.033653846153846145,0.40625,0.296875,-73.0,0.34375,0.21428571428571427,0.034482758620689655,RS,TOP,RS,0.4090909090909091
5804717756,26,177560,Present,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Present,3,7.0,4,Unicorn_Present,276,0.8,8,TOP,32.0,0.21428571428571427,60.0,0.16904761904761909,0.4375,1.0,24.0,0.95,0.29411764705882354,0.033653846153846145,RS,RS,RS,0.296875
5804717756,27,177560,Absent,42,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,-64,0,Unicorn_Present,0,2.0,9,Unicorn_Absent,212,0.4,32,RS,34.0,0.29411764705882354,34.0,0.29411764705882354,0.53125,0.53125,0.0,0.8,0.275,0.16904761904761909,TOP,RS,OUT,1.0
5804717756,28,177560,Absent,20,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,15,17,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,227,0.89375,0,RS,17.0,0.275,64.0,0.275,0.734375,0.2894736842105263,-64.0,0.4,0.2,0.29411764705882354,RS,OUT,RS,0.53125
5804717756,29,177560,Present,25,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,19,13,Unicorn_Present,4,7.0,8,Unicorn_Absent,246,0.91875,17,OUT,25.0,0.2,37.0,0.190625,0.375,0.8928571428571429,15.0,0.89375,0.3548387096774194,0.275,RS,RS,ALL,0.2894736842105263
5804717756,30,177560,Absent,19,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,22,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,268,0.9375,13,RS,17.0,0.3548387096774194,39.0,0.0593841642228739,0.453125,0.3235294117647059,19.0,0.91875,0.265625,0.190625,OUT,ALL,OUT,0.8928571428571429
5804717756,31,177560,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,268,0.8,10,ALL,64.0,0.265625,64.0,0.06770833333333331,0.5,1.0,22.0,0.9375,0.4375,0.0593841642228739,RS,OUT,TOP,0.3235294117647059
5804717756,32,177560,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,19,13,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,287,0.91875,32,OUT,28.0,0.4375,43.0,0.16090425531914893,0.46875,1.0,0.0,0.8,0.30434782608695654,0.06770833333333331,ALL,TOP,RS,1.0
5804717756,33,177560,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,310,0.94375,13,TOP,32.0,0.30434782608695654,38.0,0.14218566392479437,0.453125,1.0,19.0,0.91875,0.2727272727272727,0.16090425531914893,OUT,RS,IN,1.0
5804717756,34,177560,Absent,31,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,-78,14,Unicorn_Present,0,2.0,9,Unicorn_Present,232,0.3125,9,RS,24.0,0.2727272727272727,46.0,0.002272727272727315,0.5,0.375,23.0,0.94375,0.16129032258064516,0.14218566392479437,TOP,IN,TOP,1.0
5804717756,35,177560,Present,12,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,2.0,7,Unicorn_Absent,264,1.0,14,IN,12.0,0.16129032258064516,12.0,0.16129032258064516,0.1875,0.375,-78.0,0.3125,0.375,0.002272727272727315,RS,TOP,RS,0.375
5804717756,36,177560,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,284,0.925,0,TOP,32.0,0.375,47.0,0.375,0.546875,1.0,32.0,1.0,0.09090909090909091,0.16129032258064516,IN,RS,IN,0.375
5804717756,37,177560,Absent,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,312,0.975,12,RS,4.0,0.09090909090909091,64.0,0.33096590909090906,0.9375,0.09090909090909091,20.0,0.925,0.09523809523809523,0.375,TOP,IN,RS,1.0
5804717756,38,177560,Present,19,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,1,4.0,7,Unicorn_Present,336,0.95,4,IN,19.0,0.09523809523809523,30.0,0.20163690476190477,0.34375,0.5454545454545454,28.0,0.975,0.125,0.33096590909090906,RS,RS,NOTHING,0.09090909090909091
5804717756,39,177560,Present,18,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,26,6,Unicorn_Present,1,7.0,9,Unicorn_Absent,362,0.9625,8,RS,17.0,0.125,28.0,0.07500000000000001,0.34375,0.265625,24.0,0.95,0.0,0.20163690476190477,IN,NOTHING,LEFT,0.5454545454545454
5804717756,40,177560,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,394,1.0,6,NOTHING,0.0,0.0,32.0,0.1951219512195122,0.5,1.0,26.0,0.9625,0.0,0.07500000000000001,RS,LEFT,OUT,0.265625
5804717756,41,177560,Present,12,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,4,7.0,5,Unicorn_Absent,423,0.98125,0,LEFT,12.0,0.0,20.0,0.13157894736842105,0.265625,0.375,32.0,1.0,0.17647058823529413,0.1951219512195122,NOTHING,OUT,TOP,1.0
5804717756,42,177560,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,441,0.9125,3,OUT,28.0,0.17647058823529413,46.0,0.014308426073131958,0.5,1.0,29.0,0.98125,0.3235294117647059,0.13157894736842105,LEFT,TOP,RS,0.375
5804717756,43,177560,Present,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Present,0,2.0,4,Unicorn_Present,468,0.96875,14,TOP,17.0,0.3235294117647059,27.0,0.2305061559507524,0.34375,0.53125,18.0,0.9125,0.17391304347826086,0.014308426073131958,OUT,RS,IN,1.0
5804717756,44,177560,Present,11,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,28,4,Unicorn_Present,3,1.0,9,Unicorn_Absent,496,0.975,5,RS,10.0,0.17391304347826086,18.0,0.0,0.21875,0.2,27.0,0.96875,0.15,0.2305061559507524,TOP,IN,ALL,0.53125
5804717756,45,177560,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,510,0.8875,4,IN,36.0,0.15,50.0,0.04999999999999999,0.5,1.0,28.0,0.975,0.5625,0.0,RS,ALL,NOTHING,0.2
5804717756,46,177560,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-6,38,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,504,0.7625,18,ALL,64.0,0.5625,64.0,0.3125,0.40625,1.0,14.0,0.8875,0.0,0.04999999999999999,IN,NOTHING,RS,1.0
5804717756,47,177560,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,536,1.0,38,NOTHING,0.0,0.0,32.0,0.34615384615384615,0.5,1.0,-6.0,0.7625,0.0,0.3125,ALL,RS,RS,1.0
5804717756,48,177560,Present,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,3.0,9,Unicorn_Present,568,1.0,0,RS,6.0,0.0,13.0,0.08333333333333333,0.203125,0.15151515151515152,32.0,1.0,0.1,0.34615384615384615,NOTHING,RS,BOTTOM,1.0
5804717756,49,177560,Absent,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-64,0,Unicorn_Present,5,5.0,9,Unicorn_Absent,504,0.4,0,RS,5.0,0.1,5.0,0.1,0.078125,0.12121212121212122,32.0,1.0,0.08823529411764706,0.08333333333333333,RS,BOTTOM,OUT,0.15151515151515152
5804717756,50,177560,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,17,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,519,0.89375,0,BOTTOM,32.0,0.08823529411764706,46.0,0.08823529411764706,0.453125,1.0,-64.0,0.4,0.30434782608695654,0.1,RS,OUT,NOTHING,0.12121212121212122
5804717756,51,177560,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-78,14,Unicorn_Present,5,4.0,8,Unicorn_Absent,441,0.3125,17,OUT,28.0,0.30434782608695654,46.0,0.018633540372670843,0.5,1.0,15.0,0.89375,0.0,0.08823529411764706,BOTTOM,NOTHING,RS,1.0
5804717756,52,177560,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,473,1.0,14,NOTHING,0.0,0.0,0.0,0.0,0.0,1.0,-78.0,0.3125,0.0,0.018633540372670843,OUT,RS,RS,1.0
5804717756,53,177560,Present,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,6.0,9,Unicorn_Absent,505,1.0,0,RS,3.0,0.0,6.0,0.0,0.09375,0.09375,32.0,1.0,0.0,0.0,NOTHING,RS,RS,1.0
5804717756,54,177560,Absent,30,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,23,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,528,0.94375,0,RS,24.0,0.0,46.0,0.030303030303030304,0.578125,0.42857142857142855,32.0,1.0,0.32432432432432434,0.0,RS,RS,RS,0.09375
5804717756,55,177560,Absent,32,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,544,0.9,9,RS,25.0,0.32432432432432434,45.0,0.04302261445118588,0.453125,0.390625,23.0,0.94375,0.038461538461538464,0.030303030303030304,RS,RS,IN,0.42857142857142855
5804717756,56,177560,Present,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,1.0,9,Unicorn_Absent,576,1.0,16,RS,2.0,0.038461538461538464,4.0,0.038461538461538464,0.0625,0.0625,16.0,0.9,0.02702702702702703,0.04302261445118588,RS,IN,RS,0.390625
5804717756,57,177560,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,608,1.0,0,IN,36.0,0.02702702702702703,64.0,0.044401544401544396,1.0,1.0,32.0,1.0,0.4107142857142857,0.038461538461538464,RS,RS,RIGHT,0.0625
5804717756,58,177560,Absent,58,1,1,1,0,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,10,22,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,618,0.8625,0,RS,43.0,0.4107142857142857,53.0,0.10636645962732916,0.484375,0.671875,32.0,1.0,0.5306122448979592,0.044401544401544396,IN,RIGHT,OUT,1.0
5804717756,59,177560,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,19,13,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,637,0.91875,22,RIGHT,32.0,0.5306122448979592,44.0,0.26394557823129255,0.484375,1.0,10.0,0.8625,0.15384615384615385,0.10636645962732916,RS,OUT,,0.671875
5804717756,60,177560,Present,13,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,0,3.0,8,,660,0.94375,13,OUT,13.0,0.15384615384615385,17.0,0.07196029776674936,0.125,0.4642857142857143,19.0,0.91875,,0.26394557823129255,RIGHT,,,1.0
5804717756,1,580479,Absent,29,1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,24,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,24,0.95,,RS,24.0,,41.0,,0.515625,0.4,,,0.2727272727272727,,,BOTTOM,RS,
5804717756,2,580479,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,24,0.8,8,BOTTOM,32.0,0.2727272727272727,32.0,0.052854122621564525,0.0,1.0,24.0,0.95,0.4444444444444444,,RS,RS,NOTHING,0.4
5804717756,3,580479,Absent,62,0,0,1,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,10,22,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,34,0.8625,32,RS,46.0,0.4444444444444444,56.0,0.1111111111111111,0.53125,0.71875,0.0,0.8,0.0,0.052854122621564525,BOTTOM,NOTHING,RS,1.0
5804717756,4,580479,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,66,1.0,22,NOTHING,0.0,0.0,35.0,0.3958333333333333,0.546875,1.0,10.0,0.8625,0.0,0.1111111111111111,RS,RS,LEFT,0.71875
5804717756,5,580479,Present,17,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,0,5.0,0,Unicorn_Absent,95,0.98125,0,RS,15.0,0.0,29.0,0.3333333333333333,0.40625,0.3076923076923077,32.0,1.0,0.175,0.3958333333333333,NOTHING,LEFT,RS,1.0
5804717756,6,580479,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,111,0.9,3,LEFT,32.0,0.175,48.0,0.22500000000000003,0.5,1.0,29.0,0.98125,0.15384615384615385,0.3333333333333333,RS,RS,TOP,0.3076923076923077
5804717756,7,580479,Present,13,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,31,1,Unicorn_Present,3,6.0,0,Unicorn_Present,142,0.99375,16,RS,13.0,0.15384615384615385,24.0,0.22115384615384615,0.359375,0.25,16.0,0.9,0.07692307692307693,0.22500000000000003,LEFT,TOP,LEFT,1.0
5804717756,8,580479,Present,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,7,Unicorn_Present,6,3.0,4,Unicorn_Present,167,0.95625,1,TOP,15.0,0.07692307692307693,23.0,0.20879120879120877,0.25,0.46875,31.0,0.99375,0.38095238095238093,0.22115384615384615,RS,LEFT,RS,0.25
5804717756,9,580479,Present,14,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,7,Unicorn_Present,1,3.0,5,Unicorn_Present,192,0.95625,7,LEFT,14.0,0.38095238095238093,20.0,0.10822510822510822,0.203125,0.4375,25.0,0.95625,0.1111111111111111,0.20879120879120877,TOP,RS,RS,0.46875
5804717756,10,580479,Present,20,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,30,2,Unicorn_Present,2,7.0,0,Unicorn_Absent,222,0.9875,7,RS,16.0,0.1111111111111111,20.0,0.1111111111111111,0.28125,0.2972972972972973,25.0,0.95625,0.038461538461538464,0.10822510822510822,LEFT,RS,OUT,0.4375
5804717756,11,580479,Absent,14,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,26,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,248,0.9625,2,RS,11.0,0.038461538461538464,37.0,0.01709401709401709,0.484375,0.22857142857142856,30.0,0.9875,0.125,0.1111111111111111,RS,OUT,RIGHT,0.2972972972972973
5804717756,12,580479,Present,25,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,23,9,Unicorn_Present,4,6.0,8,Unicorn_Present,271,0.94375,6,OUT,25.0,0.125,41.0,0.2652439024390244,0.5,0.8928571428571429,26.0,0.9625,0.1724137931034483,0.01709401709401709,RS,RIGHT,NOTHING,0.22857142857142856
5804717756,13,580479,Present,9,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,4,2.0,6,Unicorn_Present,302,0.99375,9,RIGHT,9.0,0.1724137931034483,16.0,0.006157635467980288,0.234375,0.28125,23.0,0.94375,0.0,0.2652439024390244,OUT,NOTHING,BOTTOM,0.8928571428571429
5804717756,14,580479,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,5,3.0,2,Unicorn_Present,238,0.4,1,NOTHING,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.99375,0.0,0.006157635467980288,RIGHT,BOTTOM,BOTTOM,0.28125
5804717756,15,580479,Present,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,4,6.0,3,Unicorn_Absent,269,0.99375,0,BOTTOM,21.0,0.0,22.0,0.0,0.328125,0.65625,-64.0,0.4,0.65625,0.0,NOTHING,BOTTOM,RS,1.0
