Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
8420550945,52,509451,Present,20,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,6.0,8,Unicorn_Present,1176,1.0,0,OUT,20.0,0.7142857142857143,40.0,0.15873015873015872,0.625,0.7142857142857143,32.0,1.0,0.8333333333333334,0.11904761904761901,OUT,OUT,OUT,1.0
8420550945,53,509451,Present,24,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,1,5.0,8,Unicorn_Absent,1208,1.0,0,OUT,24.0,0.8333333333333334,49.0,0.033333333333333326,0.765625,0.8571428571428571,32.0,1.0,0.8571428571428571,0.15873015873015872,OUT,OUT,OUT,0.7142857142857143
8420550945,54,509451,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,1240,1.0,0,OUT,28.0,0.8571428571428571,64.0,0.16269841269841268,1.0,1.0,32.0,1.0,1.0,0.033333333333333326,OUT,OUT,OUT,0.8571428571428571
8420550945,55,509451,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,1272,1.0,0,OUT,28.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.32142857142857145,0.16269841269841268,OUT,OUT,OUT,1.0
8420550945,56,509451,Present,9,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,2.0,8,Unicorn_Absent,1304,1.0,0,OUT,9.0,0.32142857142857145,19.0,0.04365079365079366,0.296875,0.32142857142857145,32.0,1.0,0.32142857142857145,0.0,OUT,OUT,OUT,1.0
8420550945,57,509451,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,1336,1.0,0,OUT,28.0,0.32142857142857145,64.0,0.04365079365079366,1.0,1.0,32.0,1.0,1.0,0.04365079365079366,OUT,OUT,OUT,0.32142857142857145
8420550945,58,509451,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,1368,1.0,0,OUT,28.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.7857142857142857,0.04365079365079366,OUT,OUT,OUT,1.0
8420550945,59,509451,Present,22,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,32,0,Unicorn_Present,1,7.0,8,Unicorn_Absent,1400,1.0,0,OUT,22.0,0.7857142857142857,44.0,0.17460317460317454,0.6875,0.7857142857142857,32.0,1.0,0.7857142857142857,0.0,OUT,OUT,,1.0
8420550945,60,509451,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,,1432,1.0,0,OUT,28.0,0.7857142857142857,64.0,0.17460317460317454,1.0,1.0,32.0,1.0,,0.17460317460317454,OUT,,,0.7857142857142857
8420550945,1,842050,Present,12,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,31,1,Unicorn_Present,3,1.0,0,Unicorn_Present,31,0.99375,,RS,12.0,,21.0,,0.3125,0.2571428571428571,,,0.07142857142857142,,,RS,RS,
8420550945,2,842050,Present,19,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,27,5,Unicorn_Present,7,1.0,0,Unicorn_Present,58,0.96875,1,RS,18.0,0.07142857142857142,30.0,0.008571428571428577,0.390625,0.28125,31.0,0.99375,0.1935483870967742,,RS,RS,ALL,0.2571428571428571
8420550945,3,842050,Present,23,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,29,3,Unicorn_Present,7,4.0,0,Unicorn_Present,87,0.98125,5,RS,19.0,0.1935483870967742,35.0,0.03225806451612903,0.5,0.296875,27.0,0.96875,0.13333333333333333,0.008571428571428577,RS,ALL,RS,0.28125
8420550945,4,842050,Present,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Present,2,6.0,1,Unicorn_Absent,114,0.96875,3,ALL,15.0,0.13333333333333333,23.0,0.06666666666666667,0.28125,0.46875,29.0,0.98125,0.1276595744680851,0.03225806451612903,RS,RS,RS,0.296875
8420550945,5,842050,Absent,62,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,1,28,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,142,0.975,5,RS,38.0,0.1276595744680851,38.0,0.0651595744680851,0.53125,0.59375,27.0,0.96875,0.2619047619047619,0.06666666666666667,ALL,RS,BOTTOM,0.46875
8420550945,6,842050,Absent,19,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,25,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,167,0.95625,4,RS,15.0,0.2619047619047619,49.0,0.1904761904761905,0.65625,0.3076923076923077,28.0,0.975,0.23684210526315788,0.0651595744680851,RS,BOTTOM,BOTTOM,0.59375
8420550945,7,842050,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,199,1.0,7,BOTTOM,32.0,0.23684210526315788,32.0,0.23684210526315788,0.5,1.0,25.0,0.95625,0.53125,0.1904761904761905,RS,BOTTOM,BOTTOM,0.3076923076923077
8420550945,8,842050,Present,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,6.0,3,Unicorn_Present,231,1.0,0,BOTTOM,17.0,0.53125,17.0,0.46875,0.265625,0.53125,32.0,1.0,0.53125,0.23684210526315788,BOTTOM,BOTTOM,RS,1.0
8420550945,9,842050,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-64,0,Unicorn_Present,7,0.0,3,Unicorn_Present,167,0.4,0,BOTTOM,32.0,0.53125,32.0,0.46875,0.5,1.0,32.0,1.0,0.14705882352941177,0.46875,BOTTOM,RS,RS,0.53125
8420550945,10,842050,Present,8,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,5,7.0,0,Unicorn_Present,198,0.99375,0,RS,7.0,0.14705882352941177,14.0,0.14705882352941177,0.203125,0.16216216216216217,-64.0,0.4,0.07407407407407407,0.46875,BOTTOM,RS,RS,1.0
8420550945,11,842050,Present,22,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,26,6,Unicorn_Present,7,3.0,0,Unicorn_Present,224,0.9625,1,RS,22.0,0.07407407407407407,33.0,0.012882447665056362,0.421875,0.38461538461538464,31.0,0.99375,0.0,0.14705882352941177,RS,RS,RIGHT,0.16216216216216217
8420550945,12,842050,Present,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,32,0,Unicorn_Present,3,7.0,0,Unicorn_Absent,256,1.0,6,RS,2.0,0.0,3.0,0.058823529411764705,0.046875,0.0625,26.0,0.9625,0.030303030303030304,0.012882447665056362,RS,RIGHT,RS,0.38461538461538464
8420550945,13,842050,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,20,12,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,276,0.925,0,RIGHT,32.0,0.030303030303030304,46.0,0.00815850815850816,0.53125,1.0,32.0,1.0,0.4791666666666667,0.058823529411764705,RS,RS,LEFT,0.0625
8420550945,14,842050,Absent,58,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,9,23,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,285,0.85625,12,RS,39.0,0.4791666666666667,48.0,0.1609848484848485,0.390625,0.609375,20.0,0.925,0.2909090909090909,0.00815850815850816,RIGHT,LEFT,LEFT,1.0
8420550945,15,842050,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,317,1.0,23,LEFT,32.0,0.2909090909090909,64.0,0.04242424242424242,1.0,1.0,9.0,0.85625,0.34375,0.1609848484848485,RS,LEFT,LEFT,0.609375
8420550945,16,842050,Present,11,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,2.0,5,Unicorn_Absent,349,1.0,0,LEFT,11.0,0.34375,22.0,0.0,0.34375,0.34375,32.0,1.0,0.34375,0.04242424242424242,LEFT,LEFT,LEFT,1.0
8420550945,17,842050,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,381,1.0,0,LEFT,32.0,0.34375,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT,0.34375
8420550945,18,842050,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,413,1.0,0,LEFT,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.25,0.0,LEFT,LEFT,LEFT,1.0
8420550945,19,842050,Present,8,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,1.0,5,Unicorn_Absent,445,1.0,0,LEFT,8.0,0.25,15.0,0.03125,0.234375,0.25,32.0,1.0,0.25,0.0,LEFT,LEFT,LEFT,1.0
8420550945,20,842050,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,477,1.0,0,LEFT,32.0,0.25,64.0,0.03125,1.0,1.0,32.0,1.0,0.34375,0.03125,LEFT,LEFT,LEFT,0.25
8420550945,21,842050,Present,11,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,2.0,5,Unicorn_Absent,509,1.0,0,LEFT,11.0,0.34375,21.0,0.03125,0.328125,0.34375,32.0,1.0,0.34375,0.03125,LEFT,LEFT,LEFT,1.0
8420550945,22,842050,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,541,1.0,0,LEFT,32.0,0.34375,64.0,0.03125,1.0,1.0,32.0,1.0,1.0,0.03125,LEFT,LEFT,LEFT,0.34375
8420550945,23,842050,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,573,1.0,0,LEFT,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.03125,LEFT,LEFT,LEFT,1.0
8420550945,24,842050,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,605,1.0,0,LEFT,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.84375,0.0,LEFT,LEFT,LEFT,1.0
8420550945,25,842050,Present,27,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,6.0,5,Unicorn_Present,637,1.0,0,LEFT,27.0,0.84375,53.0,0.03125,0.828125,0.84375,32.0,1.0,0.6296296296296297,0.0,LEFT,LEFT,LEFT,1.0
8420550945,26,842050,Present,17,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,4.0,5,Unicorn_Present,669,1.0,0,LEFT,17.0,0.6296296296296297,33.0,0.014245014245014231,0.515625,0.53125,32.0,1.0,0.4117647058823529,0.03125,LEFT,LEFT,LEFT,0.84375
8420550945,27,842050,Present,7,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,1.0,5,Unicorn_Present,701,1.0,0,LEFT,7.0,0.4117647058823529,14.0,0.02573529411764708,0.21875,0.21875,32.0,1.0,0.42857142857142855,0.014245014245014231,LEFT,LEFT,LEFT,0.53125
8420550945,28,842050,Present,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,0.0,5,Unicorn_Absent,733,1.0,0,LEFT,3.0,0.42857142857142855,5.0,0.14285714285714285,0.078125,0.10714285714285714,32.0,1.0,0.09375,0.02573529411764708,LEFT,LEFT,LEFT,0.21875
8420550945,29,842050,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,765,1.0,0,LEFT,32.0,0.09375,64.0,0.03125,1.0,1.0,32.0,1.0,1.0,0.14285714285714285,LEFT,LEFT,LEFT,0.10714285714285714
8420550945,30,842050,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,797,1.0,0,LEFT,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.03125,LEFT,LEFT,LEFT,1.0
8420550945,31,842050,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,829,1.0,0,LEFT,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,OUT,1.0
8420550945,32,842050,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,845,0.9,0,LEFT,32.0,1.0,48.0,0.6666666666666667,0.5,1.0,32.0,1.0,0.30434782608695654,0.0,LEFT,OUT,RS,1.0
8420550945,33,842050,Present,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,20,12,Unicorn_Present,5,4.0,8,Unicorn_Present,865,0.925,16,OUT,28.0,0.30434782608695654,41.0,0.08589607635206786,0.453125,1.0,16.0,0.9,0.24242424242424243,0.6666666666666667,LEFT,RS,RS,1.0
8420550945,34,842050,Absent,13,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,-64,0,Unicorn_Present,1,7.0,0,Unicorn_Absent,801,0.4,12,RS,13.0,0.24242424242424243,15.0,0.20396270396270397,0.234375,0.25,20.0,0.925,0.22727272727272727,0.08589607635206786,OUT,RS,RS,1.0
8420550945,35,842050,Absent,15,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,26,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,827,0.9625,0,RS,14.0,0.22727272727272727,33.0,0.1888111888111888,0.421875,0.24324324324324326,-64.0,0.4,0.17647058823529413,0.20396270396270397,RS,RS,LEFT,0.25
8420550945,36,842050,Present,35,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,24,8,Unicorn_Present,5,5.0,0,Unicorn_Absent,851,0.95,6,RS,26.0,0.17647058823529413,46.0,0.18250377073906485,0.59375,0.40625,26.0,0.9625,0.23404255319148937,0.1888111888111888,RS,LEFT,RS,0.24324324324324326
8420550945,37,842050,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,17,15,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,868,0.90625,8,LEFT,32.0,0.23404255319148937,46.0,0.19095744680851062,0.484375,1.0,24.0,0.95,0.34782608695652173,0.18250377073906485,RS,RS,TOP,0.40625
8420550945,38,842050,Absent,45,1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,0,1,0,1,1,0,0,0,-64,0,Unicorn_Present,2,2.0,0,Unicorn_Present,804,0.4,15,RS,30.0,0.34782608695652173,30.0,0.34782608695652173,0.46875,0.46875,17.0,0.90625,0.14705882352941177,0.19095744680851062,LEFT,TOP,TOP,1.0
8420550945,39,842050,Present,9,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,7,5.0,4,Unicorn_Present,834,0.9875,0,TOP,9.0,0.14705882352941177,15.0,0.14705882352941177,0.203125,0.32142857142857145,-64.0,0.4,0.9,0.34782608695652173,RS,TOP,TOP,0.46875
8420550945,40,842050,Present,10,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,2,2.0,4,Unicorn_Absent,863,0.98125,2,TOP,10.0,0.9,17.0,0.8411764705882353,0.21875,0.3125,30.0,0.9875,0.3125,0.14705882352941177,TOP,TOP,RS,0.32142857142857145
8420550945,41,842050,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,15,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,880,0.90625,3,TOP,32.0,0.3125,48.0,0.1736111111111111,0.515625,1.0,29.0,0.98125,0.2608695652173913,0.8411764705882353,TOP,RS,RS,0.3125
8420550945,42,842050,Absent,35,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,13,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,893,0.88125,15,RS,26.0,0.2608695652173913,45.0,0.1766304347826087,0.40625,0.40625,17.0,0.90625,0.2765957446808511,0.1736111111111111,TOP,RS,TOP,1.0
8420550945,43,842050,Absent,49,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,16,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,909,0.9,19,RS,34.0,0.2765957446808511,50.0,0.15197568389057747,0.53125,0.53125,13.0,0.88125,0.2222222222222222,0.1766304347826087,RS,TOP,TOP,0.40625
