Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
7035236904,32,703528,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,5,4.0,2,Unicorn_Present,-35,0.4,19,NOTHING,0.0,0.0,21.0,0.23809523809523808,0.328125,1.0,13.0,0.88125,0.0,0.026086956521739146,TOP,RS,RS,1.0
7035236904,33,703528,Absent,46,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,-83,19,Unicorn_Present,6,7.0,0,Unicorn_Present,-118,0.28125,0,RS,36.0,0.0,47.0,0.275,0.4375,0.5625,-64.0,0.4,0.4,0.23809523809523808,NOTHING,RS,RS,1.0
7035236904,34,703528,Absent,48,1,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,-64,0,Unicorn_Present,1,1.0,0,Unicorn_Present,-182,0.4,19,RS,34.0,0.4,34.0,0.4,0.53125,0.53125,-83.0,0.28125,0.12195121951219512,0.275,RS,RS,NOTHING,0.5625
7035236904,35,703528,Present,13,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20,12,Unicorn_Present,2,7.0,0,Unicorn_Present,-162,0.925,0,RS,12.0,0.12195121951219512,59.0,0.12195121951219512,0.734375,0.1891891891891892,-64.0,0.4,0.0,0.4,RS,NOTHING,RS,0.53125
7035236904,36,703528,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,7,6.0,2,Unicorn_Absent,-226,0.4,12,NOTHING,0.0,0.0,30.0,0.48333333333333334,0.46875,1.0,20.0,0.925,0.0,0.12195121951219512,RS,RS,TOP,0.1891891891891892
7035236904,37,703528,Absent,24,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,31,1,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-195,0.99375,0,RS,17.0,0.0,18.0,0.06666666666666667,0.265625,0.265625,-64.0,0.4,0.1951219512195122,0.48333333333333334,NOTHING,TOP,RS,1.0
7035236904,38,703528,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Absent,-1,-1,4,Unicorn_Absent,-169,0.9625,1,TOP,32.0,0.1951219512195122,36.0,0.1951219512195122,0.46875,1.0,31.0,0.99375,0.33962264150943394,0.06666666666666667,RS,RS,RS,0.265625
7035236904,39,703528,Absent,53,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,11,21,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-158,0.86875,6,RS,39.0,0.33962264150943394,50.0,0.2343594836146971,0.453125,0.609375,26.0,0.9625,0.40384615384615385,0.1951219512195122,TOP,RS,RS,1.0
7035236904,40,703528,Absent,45,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1,14,18,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-144,0.8875,21,RS,34.0,0.40384615384615385,52.0,0.04384615384615387,0.53125,0.53125,11.0,0.86875,0.2926829268292683,0.2343594836146971,RS,RS,RS,0.609375
7035236904,41,703528,Absent,23,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Present,-112,1.0,18,RS,19.0,0.2926829268292683,19.0,0.2926829268292683,0.296875,0.3076923076923077,14.0,0.8875,0.12903225806451613,0.04384615384615387,RS,RS,RS,0.53125
7035236904,42,703528,Absent,20,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-66,2,Unicorn_Present,0,1.0,0,Unicorn_Present,-178,0.3875,0,RS,16.0,0.12903225806451613,26.0,0.12903225806451613,0.375,0.25,32.0,1.0,0.22727272727272727,0.2926829268292683,RS,RS,LEFT,0.3076923076923077
7035236904,43,703528,Present,11,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,32,0,Unicorn_Present,7,5.0,0,Unicorn_Absent,-146,1.0,2,RS,11.0,0.22727272727272727,19.0,0.050802139037433136,0.296875,0.25806451612903225,-66.0,0.3875,0.16216216216216217,0.12903225806451613,RS,LEFT,LEFT,0.25
7035236904,44,703528,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Present,-114,1.0,0,LEFT,32.0,0.16216216216216217,32.0,0.16216216216216217,0.5,1.0,32.0,1.0,1.0,0.050802139037433136,RS,LEFT,RS,0.25806451612903225
7035236904,45,703528,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-77,13,Unicorn_Present,5,4.0,5,Unicorn_Present,-191,0.31875,0,LEFT,32.0,1.0,41.0,1.0,0.4375,1.0,32.0,1.0,0.058823529411764705,0.16216216216216217,LEFT,RS,RS,1.0
7035236904,46,703528,Absent,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-67,3,Unicorn_Present,0,3.0,0,Unicorn_Absent,-258,0.38125,13,RS,4.0,0.058823529411764705,40.0,0.2120098039215686,0.578125,0.08108108108108109,-77.0,0.31875,0.10810810810810811,1.0,LEFT,RS,LEFT,1.0
7035236904,47,703528,Absent,53,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,0,1,14,18,Unicorn_Absent,-1,-1,0,Unicorn_Present,-244,0.8875,3,RS,37.0,0.10810810810810811,46.0,0.18600953895071543,0.4375,0.578125,-67.0,0.38125,0.40816326530612246,0.2120098039215686,RS,LEFT,IN,0.08108108108108109
7035236904,48,703528,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-80,16,Unicorn_Present,4,2.0,5,Unicorn_Present,-324,0.3,18,LEFT,32.0,0.40816326530612246,48.0,0.09705215419501134,0.5,1.0,14.0,0.8875,0.375,0.18600953895071543,RS,IN,BOTTOM,0.578125
7035236904,49,703528,Present,34,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,4,6.0,7,Unicorn_Present,-294,0.9875,16,IN,34.0,0.375,36.0,0.3464285714285714,0.53125,0.9444444444444444,-80.0,0.3,0.3157894736842105,0.09705215419501134,LEFT,BOTTOM,TOP,1.0
7035236904,50,703528,Present,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,2,6.0,3,Unicorn_Present,-265,0.98125,2,BOTTOM,16.0,0.3157894736842105,28.0,0.1981424148606811,0.390625,0.5,30.0,0.9875,0.0,0.3464285714285714,IN,TOP,ALL,0.9444444444444444
7035236904,51,703528,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-69,5,Unicorn_Present,5,4.0,4,Unicorn_Present,-334,0.36875,3,TOP,32.0,0.0,46.0,0.13333333333333333,0.640625,1.0,29.0,0.98125,0.4375,0.1981424148606811,BOTTOM,ALL,RS,0.5
7035236904,52,703528,Present,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,1.0,1,Unicorn_Present,-302,1.0,5,ALL,14.0,0.4375,17.0,0.3898809523809524,0.265625,0.4375,-69.0,0.36875,0.047619047619047616,0.13333333333333333,TOP,RS,TOP,1.0
7035236904,53,703528,Present,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,27,5,Unicorn_Present,6,3.0,0,Unicorn_Present,-275,0.96875,0,RS,8.0,0.047619047619047616,34.0,0.017316017316017313,0.453125,0.17647058823529413,32.0,1.0,0.14705882352941177,0.3898809523809524,ALL,TOP,ALL,0.4375
7035236904,54,703528,Present,31,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,6,3.0,4,Unicorn_Absent,-252,0.94375,5,TOP,31.0,0.14705882352941177,37.0,0.09618441971383149,0.4375,0.96875,27.0,0.96875,0.484375,0.017316017316017313,RS,ALL,RS,0.17647058823529413
7035236904,55,703528,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Absent,-220,1.0,9,ALL,64.0,0.484375,64.0,0.484375,1.0,1.0,23.0,0.94375,0.4375,0.09618441971383149,TOP,RS,RS,0.96875
7035236904,56,703528,Absent,35,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,1,1,1,0,0,0,0,1,1,0,1,1,19,13,Unicorn_Absent,-1,-1,0,Unicorn_Present,-201,0.91875,0,RS,28.0,0.4375,47.0,0.4375,0.53125,0.4375,32.0,1.0,0.15,0.484375,ALL,RS,LEFT,1.0
7035236904,57,703528,Present,22,1,1,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,25,7,Unicorn_Present,0,7.0,0,Unicorn_Present,-176,0.95625,13,RS,18.0,0.15,30.0,0.06428571428571428,0.359375,0.28205128205128205,19.0,0.91875,0.21951219512195122,0.4375,RS,LEFT,RS,0.4375
7035236904,58,703528,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-72,8,Unicorn_Present,4,0.0,5,Unicorn_Absent,-248,0.35,7,LEFT,32.0,0.21951219512195122,36.0,0.1505466778805719,0.4375,1.0,25.0,0.95625,0.4117647058823529,0.06428571428571428,RS,RS,RS,0.28205128205128205
7035236904,59,703528,Absent,62,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,24,8,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-224,0.95,8,RS,40.0,0.4117647058823529,42.0,0.31176470588235294,0.53125,0.625,-72.0,0.35,0.2127659574468085,0.1505466778805719,LEFT,RS,,1.0
7035236904,60,703528,Absent,20,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,24,8,Unicorn_Absent,-1,-1,0,,-200,0.95,8,RS,17.0,0.2127659574468085,41.0,0.07763082231167337,0.515625,0.2894736842105263,24.0,0.95,,0.31176470588235294,RS,,,0.625
7169372022,1,71693,Absent,18,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-70,6,Unicorn_Present,1,4.0,0,Unicorn_Absent,-70,0.3625,,RS,15.0,,41.0,,0.546875,0.2702702702702703,,,0.0,,,NOTHING,RS,
7169372022,2,71693,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,-38,1.0,6,NOTHING,0.0,0.0,64.0,0.5,1.0,1.0,-70.0,0.3625,0.0,,RS,RS,RS,0.2702702702702703
7169372022,3,71693,Absent,44,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,18,14,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-20,0.9125,0,RS,33.0,0.0,44.0,0.390625,0.46875,0.515625,32.0,1.0,0.24444444444444444,0.5,NOTHING,RS,RS,1.0
7169372022,4,71693,Absent,25,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,19,13,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-1,0.91875,14,RS,23.0,0.24444444444444444,38.0,0.01746031746031748,0.390625,0.359375,18.0,0.9125,0.12903225806451613,0.390625,RS,RS,NOTHING,0.515625
7169372022,5,71693,Absent,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,29,3,Unicorn_Absent,-1,-1,0,Unicorn_Present,28,0.98125,13,RS,12.0,0.12903225806451613,24.0,0.09953917050691244,0.328125,0.2631578947368421,19.0,0.91875,0.0,0.01746031746031748,RS,NOTHING,RS,0.359375
7169372022,6,71693,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,1.0,2,Unicorn_Absent,60,1.0,3,NOTHING,0.0,0.0,5.0,0.05263157894736842,0.078125,1.0,29.0,0.98125,0.0,0.09953917050691244,RS,RS,ALL,0.2631578947368421
7169372022,7,71693,Absent,61,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,9,23,Unicorn_Absent,-1,-1,0,Unicorn_Absent,69,0.85625,0,RS,37.0,0.0,55.0,0.12195121951219512,0.5,0.578125,32.0,1.0,0.578125,0.05263157894736842,NOTHING,ALL,RS,1.0
7169372022,8,71693,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Absent,69,0.8,23,ALL,64.0,0.578125,64.0,0.22627314814814814,0.5,1.0,9.0,0.85625,0.203125,0.12195121951219512,RS,RS,ALL,0.578125
7169372022,9,71693,Absent,14,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,28,4,Unicorn_Absent,-1,-1,0,Unicorn_Absent,97,0.975,32,RS,13.0,0.203125,33.0,0.06960227272727271,0.453125,0.21621621621621623,0.0,0.8,0.203125,0.22627314814814814,ALL,ALL,ALL,1.0
7169372022,10,71693,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30,2,Unicorn_Absent,-1,-1,1,Unicorn_Present,127,0.9875,4,ALL,64.0,0.203125,64.0,0.11979166666666667,0.96875,1.0,28.0,0.975,0.34375,0.06960227272727271,RS,ALL,RS,0.21621621621621623
7169372022,11,71693,Present,22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,21,Unicorn_Present,5,2.0,1,Unicorn_Absent,138,0.86875,2,ALL,22.0,0.34375,22.0,0.34375,0.015625,0.6875,30.0,0.9875,0.041666666666666664,0.11979166666666667,ALL,RS,RS,1.0
7169372022,12,71693,Absent,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Present,170,1.0,21,RS,3.0,0.041666666666666664,3.0,0.041666666666666664,0.046875,0.06060606060606061,11.0,0.86875,0.05263157894736842,0.34375,ALL,RS,LEFT,0.6875
7169372022,13,71693,Present,43,0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,0,19,13,Unicorn_Present,1,2.0,0,Unicorn_Absent,189,0.91875,0,RS,37.0,0.05263157894736842,46.0,0.05263157894736842,0.515625,0.578125,32.0,1.0,0.4375,0.041666666666666664,RS,LEFT,RS,0.06060606060606061
7169372022,14,71693,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Absent,221,1.0,13,LEFT,32.0,0.4375,32.0,0.4375,0.5,1.0,19.0,0.91875,0.14634146341463414,0.05263157894736842,RS,RS,RS,0.578125
7169372022,15,71693,Absent,17,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,26,6,Unicorn_Absent,-1,-1,0,Unicorn_Absent,247,0.9625,0,RS,15.0,0.14634146341463414,36.0,0.14634146341463414,0.46875,0.23684210526315788,32.0,1.0,0.14285714285714285,0.4375,LEFT,RS,RS,1.0
7169372022,16,71693,Absent,46,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,1,1,14,18,Unicorn_Absent,-1,-1,0,Unicorn_Absent,261,0.8875,6,RS,33.0,0.14285714285714285,48.0,0.10714285714285715,0.46875,0.515625,26.0,0.9625,0.0,0.14634146341463414,RS,RS,RS,0.23684210526315788
7169372022,17,71693,Absent,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,31,1,Unicorn_Absent,-1,-1,0,Unicorn_Absent,292,0.99375,18,RS,2.0,0.0,33.0,0.3,0.5,0.07142857142857142,14.0,0.8875,0.0,0.10714285714285715,RS,RS,RIGHT,0.515625
7169372022,18,71693,Absent,21,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,22,10,Unicorn_Absent,-1,-1,0,Unicorn_Present,314,0.9375,1,RS,21.0,0.0,41.0,0.2916666666666667,0.484375,0.3902439024390244,31.0,0.99375,0.03571428571428571,0.3,RS,RIGHT,NOTHING,0.07142857142857142
7169372022,19,71693,Present,8,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,7,1.0,6,Unicorn_Present,343,0.98125,10,RIGHT,8.0,0.03571428571428571,12.0,0.02142857142857143,0.140625,0.25,22.0,0.9375,0.0,0.2916666666666667,RS,NOTHING,RS,0.3902439024390244
7169372022,20,71693,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,7,2.0,2,Unicorn_Present,279,0.4,3,NOTHING,0.0,0.0,16.0,0.15,0.25,1.0,29.0,0.98125,0.0,0.02142857142857143,RIGHT,RS,NOTHING,0.25
7169372022,21,71693,Absent,47,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,-71,7,Unicorn_Present,5,2.0,0,Unicorn_Present,208,0.35625,0,RS,37.0,0.0,43.0,0.07407407407407407,0.5625,0.578125,-64.0,0.4,0.0,0.15,NOTHING,NOTHING,RS,1.0
7169372022,22,71693,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,0,6.0,2,Unicorn_Absent,144,0.4,7,NOTHING,0.0,0.0,16.0,0.20833333333333334,0.25,1.0,-71.0,0.35625,0.0,0.07407407407407407,RS,RS,RS,0.578125
7169372022,23,71693,Absent,18,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Present,176,1.0,0,RS,15.0,0.0,15.0,0.0,0.234375,0.23684210526315788,-64.0,0.4,0.0,0.20833333333333334,NOTHING,RS,RIGHT,1.0
