Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
6664722788,20,666472,Absent,22,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,-74,10,Unicorn_Present,0,2.0,0,Unicorn_Absent,324,0.3375,6,RS,17.0,0.125,39.0,0.11309523809523808,0.453125,0.2926829268292683,26.0,0.9625,0.15384615384615385,0.03453947368421054,OUT,RS,RS,1.0
6664722788,21,666472,Absent,34,1,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,28,4,Unicorn_Absent,-1,-1,0,Unicorn_Absent,352,0.975,10,RS,28.0,0.15384615384615385,31.0,0.0997920997920998,0.421875,0.4375,-74.0,0.3375,0.2647058823529412,0.11309523809523808,RS,RS,RS,0.2926829268292683
6664722788,22,666472,Absent,20,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Absent,-1,-1,0,Unicorn_Absent,378,0.9625,4,RS,15.0,0.2647058823529412,41.0,0.11764705882352941,0.546875,0.24390243902439024,28.0,0.975,0.125,0.0997920997920998,RS,RS,IN,0.4375
6664722788,23,666472,Absent,27,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,24,8,Unicorn_Absent,-1,-1,0,Unicorn_Absent,402,0.95,6,RS,21.0,0.125,40.0,0.1576086956521739,0.5,0.358974358974359,26.0,0.9625,0.2391304347826087,0.11764705882352941,RS,IN,RS,0.24390243902439024
6664722788,24,666472,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,25,7,Unicorn_Absent,-1,-1,7,Unicorn_Absent,427,0.95625,8,IN,36.0,0.2391304347826087,40.0,0.08761528326745718,0.515625,1.0,24.0,0.95,0.4339622641509434,0.1576086956521739,RS,RS,RIGHT,0.358974358974359
6664722788,25,666472,Absent,57,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,0,Unicorn_Absent,443,0.9,7,RS,40.0,0.4339622641509434,45.0,0.29110512129380056,0.453125,0.625,25.0,0.95625,0.44,0.08761528326745718,IN,RIGHT,LEFT,1.0
6664722788,26,666472,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,12,20,Unicorn_Absent,-1,-1,6,Unicorn_Absent,455,0.875,16,RIGHT,32.0,0.44,53.0,0.270188679245283,0.515625,1.0,16.0,0.9,0.0,0.29110512129380056,RS,LEFT,OUT,0.625
6664722788,27,666472,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,27,5,Unicorn_Absent,-1,-1,5,Unicorn_Present,482,0.96875,20,LEFT,32.0,0.0,40.0,0.22727272727272727,0.546875,1.0,12.0,0.875,0.30434782608695654,0.270188679245283,RIGHT,OUT,IN,1.0
6664722788,28,666472,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-74,10,Unicorn_Present,2,3.0,8,Unicorn_Present,408,0.3375,5,OUT,28.0,0.30434782608695654,51.0,0.2091097308488613,0.640625,1.0,27.0,0.96875,0.0,0.22727272727272727,LEFT,IN,TOP,1.0
6664722788,29,666472,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-68,4,Unicorn_Present,6,7.0,7,Unicorn_Absent,340,0.375,10,IN,36.0,0.0,39.0,0.08108108108108109,0.546875,1.0,-74.0,0.3375,0.36,0.2091097308488613,OUT,TOP,RS,1.0
6664722788,30,666472,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,7,Unicorn_Absent,-1,-1,4,Unicorn_Present,365,0.95625,4,TOP,32.0,0.36,38.0,0.30736842105263157,0.484375,1.0,-68.0,0.375,0.12121212121212122,0.08108108108108109,IN,RS,IN,1.0
6664722788,31,666472,Present,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,6,1.0,0,Unicorn_Absent,396,0.99375,7,RS,5.0,0.12121212121212122,8.0,0.12121212121212122,0.109375,0.12121212121212122,25.0,0.95625,0.07894736842105263,0.30736842105263157,TOP,IN,ALL,1.0
6664722788,32,666472,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Present,410,0.8875,1,IN,36.0,0.07894736842105263,50.0,0.07894736842105263,0.5,1.0,31.0,0.99375,0.37254901960784315,0.12121212121212122,RS,ALL,RS,0.12121212121212122
6664722788,33,666472,Present,34,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,1,4.0,1,Unicorn_Absent,439,0.98125,18,ALL,34.0,0.37254901960784315,34.0,0.31194295900178254,0.484375,0.9411764705882353,14.0,0.8875,0.48,0.07894736842105263,IN,RS,RS,1.0
6664722788,34,666472,Absent,47,0,0,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,0,0,1,11,21,Unicorn_Absent,-1,-1,0,Unicorn_Absent,450,0.86875,3,RS,40.0,0.48,51.0,0.4193939393939394,0.46875,0.625,29.0,0.98125,0.5,0.31194295900178254,ALL,RS,TOP,0.9411764705882353
6664722788,35,666472,Absent,51,1,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,12,20,Unicorn_Absent,-1,-1,0,Unicorn_Absent,462,0.875,21,RS,35.0,0.5,51.0,0.14,0.484375,0.546875,11.0,0.86875,0.3673469387755102,0.4193939393939394,RS,TOP,IN,0.625
6664722788,36,666472,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1,4,Unicorn_Absent,480,0.9125,20,TOP,32.0,0.3673469387755102,46.0,0.3673469387755102,0.5,1.0,12.0,0.875,0.36,0.14,RS,IN,RS,0.546875
6664722788,37,666472,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1,7,Unicorn_Present,476,0.775,14,IN,36.0,0.36,64.0,0.07750000000000001,0.4375,1.0,18.0,0.9125,0.025,0.3673469387755102,TOP,RS,RIGHT,1.0
6664722788,38,666472,Present,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,2,2.0,0,Unicorn_Present,507,0.99375,36,RS,5.0,0.025,9.0,0.053125,0.125,0.13793103448275862,-4.0,0.775,0.045454545454545456,0.07750000000000001,IN,RIGHT,RS,1.0
6664722788,39,666472,Present,18,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Present,7,6.0,6,Unicorn_Present,533,0.9625,1,RIGHT,18.0,0.045454545454545456,28.0,0.045454545454545456,0.34375,0.5625,31.0,0.99375,0.18181818181818182,0.053125,RS,RS,RS,0.13793103448275862
6664722788,40,666472,Present,23,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,26,6,Unicorn_Present,6,5.0,0,Unicorn_Absent,559,0.9625,6,RS,21.0,0.18181818181818182,38.0,0.0,0.5,0.328125,26.0,0.9625,0.2564102564102564,0.045454545454545456,RIGHT,RS,RS,0.5625
6664722788,41,666472,Absent,36,1,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,16,16,Unicorn_Absent,-1,-1,0,Unicorn_Absent,575,0.9,6,RS,28.0,0.2564102564102564,44.0,0.11057692307692304,0.4375,0.4375,26.0,0.9625,0.3111111111111111,0.0,RS,RS,RS,0.328125
6664722788,42,666472,Absent,47,1,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,16,16,Unicorn_Absent,-1,-1,0,Unicorn_Present,591,0.9,16,RS,31.0,0.3111111111111111,43.0,0.006763285024154575,0.421875,0.484375,16.0,0.9,0.2,0.11057692307692304,RS,RS,RS,0.4375
6664722788,43,666472,Present,29,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,1,1,23,9,Unicorn_Present,7,4.0,0,Unicorn_Present,614,0.94375,16,RS,23.0,0.2,39.0,0.15897435897435896,0.46875,0.359375,16.0,0.9,0.0,0.006763285024154575,RS,RS,RS,0.484375
6664722788,44,666472,Present,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,4.0,0,Unicorn_Absent,646,1.0,9,RS,6.0,0.0,11.0,0.07142857142857142,0.171875,0.15151515151515152,23.0,0.94375,0.08695652173913043,0.15897435897435896,RS,RS,RS,0.359375
6664722788,45,666472,Absent,20,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,21,11,Unicorn_Absent,-1,-1,0,Unicorn_Present,667,0.93125,0,RS,19.0,0.08695652173913043,47.0,0.013785790031813364,0.5625,0.3076923076923077,32.0,1.0,0.047619047619047616,0.07142857142857142,RS,RS,OUT,0.15151515151515152
6664722788,46,666472,Absent,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,2,Unicorn_Present,6,0.0,0,Unicorn_Absent,601,0.3875,11,RS,3.0,0.047619047619047616,37.0,0.4523809523809524,0.546875,0.06060606060606061,21.0,0.93125,0.03333333333333333,0.013785790031813364,RS,OUT,RIGHT,0.3076923076923077
6664722788,47,666472,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,19,13,Unicorn_Absent,-1,-1,8,Unicorn_Absent,620,0.91875,2,OUT,28.0,0.03333333333333333,41.0,0.23197278911564628,0.4375,1.0,-66.0,0.3875,0.30434782608695654,0.4523809523809524,RS,RIGHT,RS,0.06060606060606061
6664722788,48,666472,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1,6,Unicorn_Absent,638,0.9125,13,RIGHT,32.0,0.30434782608695654,46.0,0.01272534464475078,0.5,1.0,19.0,0.91875,0.06060606060606061,0.23197278911564628,OUT,RS,RS,1.0
6664722788,49,666472,Absent,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Absent,-1,-1,0,Unicorn_Absent,669,0.99375,14,RS,3.0,0.06060606060606061,34.0,0.24374176548089593,0.515625,0.08333333333333333,18.0,0.9125,0.05263157894736842,0.01272534464475078,RIGHT,RS,BOTTOM,1.0
6664722788,50,666472,Absent,57,1,0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1,1,0,0,12,20,Unicorn_Absent,-1,-1,0,Unicorn_Absent,681,0.875,1,RS,37.0,0.05263157894736842,54.0,0.3273684210526316,0.53125,0.578125,31.0,0.99375,0.38,0.24374176548089593,RS,BOTTOM,RS,0.08333333333333333
6664722788,51,666472,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30,2,Unicorn_Absent,-1,-1,3,Unicorn_Present,711,0.9875,20,BOTTOM,32.0,0.38,39.0,0.23,0.578125,1.0,12.0,0.875,0.3055555555555556,0.3273684210526316,RS,RS,RS,0.578125
6664722788,52,666472,Present,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,28,4,Unicorn_Present,4,3.0,0,Unicorn_Absent,739,0.975,2,RS,15.0,0.3055555555555556,27.0,0.21859903381642515,0.359375,0.3055555555555556,30.0,0.9875,0.23333333333333334,0.23,BOTTOM,RS,RS,1.0
6664722788,53,666472,Absent,30,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,30,2,Unicorn_Absent,-1,-1,0,Unicorn_Absent,769,0.9875,4,RS,22.0,0.23333333333333334,28.0,0.14242424242424243,0.40625,0.34375,28.0,0.975,0.30612244897959184,0.21859903381642515,RS,RS,RS,0.3055555555555556
6664722788,54,666472,Absent,55,1,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,23,9,Unicorn_Absent,-1,-1,0,Unicorn_Present,792,0.94375,2,RS,42.0,0.30612244897959184,50.0,0.30612244897959184,0.640625,0.65625,30.0,0.9875,0.0425531914893617,0.14242424242424243,RS,RS,RS,0.34375
6664722788,55,666472,Present,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,6.0,0,Unicorn_Present,824,1.0,9,RS,7.0,0.0425531914893617,12.0,0.005065856129685915,0.1875,0.21875,23.0,0.94375,0.05555555555555555,0.30612244897959184,RS,RS,BOTTOM,0.65625
6664722788,56,666472,Present,13,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,25,7,Unicorn_Present,4,6.0,0,Unicorn_Absent,849,0.95625,0,RS,12.0,0.05555555555555555,39.0,0.0015015015015014954,0.5,0.2222222222222222,32.0,1.0,0.2222222222222222,0.005065856129685915,RS,BOTTOM,RS,0.21875
6664722788,57,666472,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,22,10,Unicorn_Absent,-1,-1,3,Unicorn_Present,871,0.9375,7,BOTTOM,32.0,0.2222222222222222,42.0,0.12777777777777777,0.5,1.0,25.0,0.95625,0.15789473684210525,0.0015015015015014954,RS,RS,RS,0.2222222222222222
6664722788,58,666472,Present,12,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,31,1,Unicorn_Present,0,4.0,0,Unicorn_Absent,902,0.99375,10,RS,12.0,0.15789473684210525,21.0,0.04678362573099415,0.3125,0.21212121212121213,22.0,0.9375,0.13333333333333333,0.12777777777777777,BOTTOM,RS,RS,1.0
6664722788,59,666472,Absent,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Absent,-1,-1,0,Unicorn_Present,931,0.98125,1,RS,5.0,0.13333333333333333,34.0,0.06666666666666668,0.484375,0.1388888888888889,31.0,0.99375,0.0,0.04678362573099415,RS,RS,,0.21212121212121213
6664722788,60,666472,Present,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,0,Unicorn_Present,5,1.0,0,,963,1.0,3,RS,6.0,0.0,12.0,0.1875,0.1875,0.13333333333333333,29.0,0.98125,,0.06666666666666668,RS,,,0.1388888888888889
6692510199,1,101993,Absent,47,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,25,7,Unicorn_Absent,-1,-1,9,Unicorn_Present,25,0.95625,,RS,35.0,,38.0,,0.484375,0.546875,,,0.0,,,RS,RS,
6692510199,2,101993,Present,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,5.0,9,Unicorn_Absent,57,1.0,7,RS,3.0,0.0,16.0,0.09523809523809523,0.25,0.08333333333333333,25.0,0.95625,0.06666666666666667,,RS,RS,RS,0.546875
6692510199,3,101993,Absent,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,29,3,Unicorn_Absent,-1,-1,9,Unicorn_Present,86,0.98125,0,RS,13.0,0.06666666666666667,23.0,0.11515151515151516,0.3125,0.25,32.0,1.0,0.06666666666666667,0.09523809523809523,RS,RS,BOTTOM,0.08333333333333333
6692510199,4,101993,Present,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,2.0,9,Unicorn_Present,118,1.0,3,RS,3.0,0.06666666666666667,6.0,0.06666666666666667,0.09375,0.09375,29.0,0.98125,0.1,0.11515151515151516,RS,BOTTOM,RS,0.25
6692510199,5,101993,Present,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,2.0,3,Unicorn_Absent,150,1.0,0,BOTTOM,19.0,0.1,39.0,0.04999999999999999,0.609375,0.59375,32.0,1.0,0.30434782608695654,0.06666666666666667,RS,RS,BOTTOM,0.09375
6692510199,6,101993,Absent,61,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,29,3,Unicorn_Absent,-1,-1,9,Unicorn_Absent,179,0.98125,0,RS,41.0,0.30434782608695654,42.0,0.30434782608695654,0.609375,0.640625,32.0,1.0,0.43137254901960786,0.04999999999999999,BOTTOM,BOTTOM,TOP,0.59375
6692510199,7,101993,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,27,5,Unicorn_Absent,-1,-1,3,Unicorn_Absent,206,0.96875,3,BOTTOM,32.0,0.43137254901960786,36.0,0.34803921568627455,0.484375,1.0,29.0,0.98125,0.0,0.30434782608695654,RS,TOP,LEFT,0.640625
6692510199,8,101993,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1,4,Unicorn_Absent,222,0.9,5,TOP,32.0,0.0,48.0,0.05128205128205128,0.5,1.0,27.0,0.96875,0.3333333333333333,0.34803921568627455,BOTTOM,LEFT,RS,1.0
6692510199,9,101993,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1,5,Unicorn_Present,236,0.8875,16,LEFT,32.0,0.3333333333333333,52.0,0.01282051282051283,0.53125,1.0,16.0,0.9,0.23529411764705882,0.05128205128205128,TOP,RS,OUT,1.0
6692510199,10,101993,Present,11,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Present,6,2.0,9,Unicorn_Absent,263,0.96875,18,RS,10.0,0.23529411764705882,28.0,0.009603841536614643,0.359375,0.23529411764705882,14.0,0.8875,0.15151515151515152,0.01282051282051283,LEFT,OUT,OUT,1.0
