Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
4788794553,46,945535,Present,20,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,30,2,Unicorn_Present,5,2.0,9,Unicorn_Present,380,0.9875,12,RS,17.0,0.17647058823529413,30.0,0.04304160688665709,0.4375,0.265625,-76.0,0.325,0.125,0.2013888888888889,RS,IN,LEFT,0.359375
4788794553,47,945535,Present,10,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,10,Unicorn_Present,5,2.0,7,Unicorn_Absent,402,0.9375,2,IN,10.0,0.125,11.0,0.04166666666666667,0.015625,0.3125,30.0,0.9875,0.16666666666666666,0.04304160688665709,RS,LEFT,RS,0.265625
4788794553,48,945535,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,22,10,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,424,0.9375,10,LEFT,32.0,0.16666666666666666,41.0,0.09523809523809523,0.484375,1.0,22.0,0.9375,0.3111111111111111,0.04166666666666667,IN,RS,ALL,0.3125
4788794553,49,945535,Absent,31,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,-80,16,Unicorn_Present,7,6.0,9,Unicorn_Present,344,0.3,10,RS,27.0,0.3111111111111111,47.0,0.1408983451536643,0.484375,0.421875,22.0,0.9375,0.39622641509433965,0.09523809523809523,LEFT,ALL,ALL,1.0
4788794553,50,945535,Present,47,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,47,Unicorn_Present,7,5.0,1,Unicorn_Present,329,0.70625,16,ALL,47.0,0.39622641509433965,48.0,0.15932914046121593,0.015625,0.734375,-80.0,0.3,0.1702127659574468,0.1408983451536643,RS,ALL,RIGHT,0.421875
4788794553,51,945535,Present,8,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,7,0.0,1,Unicorn_Present,360,0.99375,47,ALL,8.0,0.1702127659574468,14.0,0.024379432624113462,0.203125,0.2857142857142857,-15.0,0.70625,0.18181818181818182,0.15932914046121593,ALL,RIGHT,RS,0.734375
4788794553,52,945535,Present,18,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,5,4.0,6,Unicorn_Present,388,0.975,1,RIGHT,18.0,0.18181818181818182,29.0,0.1341991341991342,0.390625,0.5625,31.0,0.99375,0.3023255813953488,0.024379432624113462,ALL,RS,ALL,0.2857142857142857
4788794553,53,945535,Absent,55,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,1,1,1,0,1,1,0,1,-84,20,Unicorn_Present,1,0.0,9,Unicorn_Present,304,0.275,4,RS,38.0,0.3023255813953488,50.0,0.12732558139534883,0.46875,0.59375,28.0,0.975,0.38461538461538464,0.1341991341991342,RIGHT,ALL,RS,0.5625
4788794553,54,945535,Present,34,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Present,1,4.0,1,Unicorn_Present,322,0.9125,20,ALL,34.0,0.38461538461538464,42.0,0.21070234113712377,0.4375,0.9411764705882353,-84.0,0.275,0.20833333333333334,0.12732558139534883,RS,RS,RS,0.59375
4788794553,55,945535,Present,28,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,24,8,Unicorn_Present,3,4.0,9,Unicorn_Absent,346,0.95,14,RS,24.0,0.20833333333333334,39.0,0.05448717948717949,0.484375,0.375,18.0,0.9125,0.3888888888888889,0.21070234113712377,ALL,RS,RS,0.9411764705882353
4788794553,56,945535,Absent,29,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,27,5,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,373,0.96875,8,RS,26.0,0.3888888888888889,31.0,0.21031746031746032,0.40625,0.40625,24.0,0.95,0.029411764705882353,0.05448717948717949,RS,RS,RS,0.375
4788794553,57,945535,Present,9,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,1.0,9,Unicorn_Present,405,1.0,5,RS,9.0,0.029411764705882353,17.0,0.029411764705882353,0.265625,0.140625,27.0,0.96875,0.045454545454545456,0.21031746031746032,RS,RS,OUT,0.40625
4788794553,58,945535,Present,15,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,29,3,Unicorn_Present,7,5.0,9,Unicorn_Present,434,0.98125,0,RS,14.0,0.045454545454545456,29.0,0.08498023715415019,0.40625,0.21951219512195122,32.0,1.0,0.13513513513513514,0.029411764705882353,RS,OUT,IN,0.140625
4788794553,59,945535,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-76,12,Unicorn_Present,5,4.0,8,Unicorn_Present,358,0.325,3,OUT,28.0,0.13513513513513514,42.0,0.05405405405405406,0.46875,1.0,29.0,0.98125,0.0,0.08498023715415019,RS,IN,,0.21951219512195122
4788794553,60,945535,Present,35,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Present,5,6.0,7,,376,0.9125,12,IN,35.0,0.0,46.0,0.24390243902439024,0.5,0.9722222222222222,-76.0,0.325,,0.05405405405405406,OUT,,,1.0
4820877521,1,48208,Absent,26,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,24,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,24,0.95,,RS,21.0,,35.0,,0.421875,0.328125,,,0.3902439024390244,,,RS,IN,
4820877521,2,48208,Absent,55,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,-83,19,Unicorn_Present,6,0.0,0,Unicorn_Absent,-59,0.28125,8,RS,36.0,0.3902439024390244,49.0,0.040243902439024426,0.46875,0.5625,24.0,0.95,0.38461538461538464,,RS,IN,RS,0.328125
4820877521,3,48208,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,-45,0.8875,19,IN,36.0,0.38461538461538464,50.0,0.05128205128205132,0.5,1.0,-83.0,0.28125,0.07692307692307693,0.040243902439024426,RS,RS,BOTTOM,0.5625
4820877521,4,48208,Absent,6,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-17,0.975,18,RS,6.0,0.07692307692307693,22.0,0.2564102564102564,0.28125,0.15151515151515152,14.0,0.8875,0.02702702702702703,0.05128205128205132,IN,BOTTOM,RS,1.0
4820877521,5,48208,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-82,18,Unicorn_Present,5,0.0,3,Unicorn_Present,-99,0.2875,4,BOTTOM,32.0,0.02702702702702703,50.0,0.19036427732079905,0.5,1.0,28.0,0.975,0.10256410256410256,0.2564102564102564,RS,RS,RS,0.15151515151515152
4820877521,6,48208,Present,12,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,0,2.0,0,Unicorn_Absent,-69,0.9875,18,RS,11.0,0.10256410256410256,20.0,0.058119658119658114,0.28125,0.19444444444444445,-82.0,0.2875,0.0,0.19036427732079905,BOTTOM,RS,IN,1.0
4820877521,7,48208,Absent,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-40,0.98125,2,RS,4.0,0.0,39.0,0.1951219512195122,0.5625,0.1111111111111111,30.0,0.9875,0.1111111111111111,0.058119658119658114,RS,IN,BOTTOM,0.19444444444444445
4820877521,8,48208,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,-8,1.0,3,IN,36.0,0.1111111111111111,64.0,0.23582766439909297,1.0,1.0,29.0,0.98125,0.36,0.1951219512195122,RS,BOTTOM,RS,0.1111111111111111
4820877521,9,48208,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-82,18,Unicorn_Present,3,3.0,3,Unicorn_Present,-90,0.2875,0,BOTTOM,32.0,0.36,52.0,0.013061224489795908,0.53125,1.0,32.0,1.0,0.23809523809523808,0.23582766439909297,IN,RS,RS,1.0
4820877521,10,48208,Absent,23,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,-74,10,Unicorn_Present,2,0.0,0,Unicorn_Present,-164,0.3375,18,RS,20.0,0.23809523809523808,44.0,0.14652014652014655,0.53125,0.3125,-82.0,0.2875,0.08333333333333333,0.013061224489795908,BOTTOM,RS,RS,1.0
4820877521,11,48208,Present,21,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,24,8,Unicorn_Present,1,2.0,0,Unicorn_Present,-140,0.95,10,RS,19.0,0.08333333333333333,31.0,0.14393939393939392,0.359375,0.296875,-74.0,0.3375,0.125,0.14652014652014655,RS,RS,RS,0.3125
4820877521,12,48208,Present,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,3,3.0,0,Unicorn_Present,-110,0.9875,8,RS,8.0,0.125,22.0,0.1163793103448276,0.3125,0.125,24.0,0.95,0.0,0.14393939393939392,RS,RS,TOP,0.296875
4820877521,13,48208,Absent,33,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,1,1,-69,5,Unicorn_Present,7,0.0,0,Unicorn_Absent,-179,0.36875,2,RS,23.0,0.0,31.0,0.07407407407407407,0.40625,0.4473684210526316,30.0,0.9875,0.2222222222222222,0.1163793103448276,RS,TOP,RS,0.125
4820877521,14,48208,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,-179,0.8,5,TOP,32.0,0.2222222222222222,32.0,0.09722222222222221,0.0,1.0,-69.0,0.36875,0.3673469387755102,0.07407407407407407,RS,RS,OUT,0.4473684210526316
4820877521,15,48208,Absent,55,1,1,0,0,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,1,13,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-166,0.88125,32,RS,35.0,0.3673469387755102,52.0,0.03401360544217691,0.515625,0.546875,0.0,0.8,0.4318181818181818,0.09722222222222221,TOP,OUT,OUT,1.0
4820877521,16,48208,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-65,1,Unicorn_Present,6,1.0,8,Unicorn_Present,-231,0.39375,19,OUT,28.0,0.4318181818181818,29.0,0.3762626262626263,0.4375,1.0,13.0,0.88125,1.0,0.03401360544217691,RS,OUT,RS,0.546875
4820877521,17,48208,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-81,17,Unicorn_Present,2,3.0,8,Unicorn_Present,-312,0.29375,1,OUT,28.0,1.0,46.0,0.9722222222222222,0.453125,1.0,-65.0,0.39375,0.2571428571428571,0.3762626262626263,OUT,RS,TOP,1.0
4820877521,18,48208,Absent,19,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,-67,3,Unicorn_Present,7,2.0,0,Unicorn_Absent,-379,0.38125,17,RS,16.0,0.2571428571428571,19.0,0.20586080586080585,0.25,0.2571428571428571,-81.0,0.29375,0.23076923076923078,0.9722222222222222,OUT,TOP,IN,1.0
4820877521,19,48208,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,-361,0.9125,3,TOP,32.0,0.23076923076923078,46.0,0.16826923076923078,0.5,1.0,-67.0,0.38125,0.36,0.20586080586080585,RS,IN,RS,0.2571428571428571
4820877521,20,48208,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,-365,0.775,14,IN,36.0,0.36,64.0,0.07750000000000001,0.4375,1.0,18.0,0.9125,0.15384615384615385,0.16826923076923078,TOP,RS,BOTTOM,1.0
4820877521,21,48208,Absent,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-71,7,Unicorn_Present,3,2.0,0,Unicorn_Present,-436,0.35625,36,RS,9.0,0.15384615384615385,35.0,0.36177884615384615,0.4375,0.17142857142857143,-4.0,0.775,0.1388888888888889,0.07750000000000001,IN,BOTTOM,RS,1.0
4820877521,22,48208,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-96,32,Unicorn_Present,3,2.0,3,Unicorn_Present,-532,0.2,7,BOTTOM,32.0,0.1388888888888889,32.0,0.18764172335600904,0.0,1.0,-71.0,0.35625,0.06060606060606061,0.36177884615384615,RS,RS,RS,0.17142857142857143
4820877521,23,48208,Present,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,3.0,0,Unicorn_Absent,-500,1.0,32,RS,3.0,0.06060606060606061,6.0,0.0,0.09375,0.08333333333333333,-96.0,0.2,0.029411764705882353,0.18764172335600904,BOTTOM,RS,RS,1.0
4820877521,24,48208,Absent,43,1,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,30,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-470,0.9875,0,RS,32.0,0.029411764705882353,32.0,0.029411764705882353,0.46875,0.5,32.0,1.0,0.3333333333333333,0.0,RS,RS,RS,0.08333333333333333
4820877521,25,48208,Absent,32,1,0,0,1,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,-77,13,Unicorn_Present,4,7.0,0,Unicorn_Absent,-547,0.31875,2,RS,24.0,0.3333333333333333,43.0,0.3333333333333333,0.46875,0.375,30.0,0.9875,0.29545454545454547,0.029411764705882353,RS,RS,RS,0.5
4820877521,26,48208,Absent,50,1,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,0,1,-1,33,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-548,0.79375,13,RS,33.0,0.29545454545454547,64.0,0.20454545454545453,0.484375,0.515625,-77.0,0.31875,0.36585365853658536,0.3333333333333333,RS,RS,IN,0.375
4820877521,27,48208,Present,30,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,23,9,Unicorn_Present,5,7.0,0,Unicorn_Present,-525,0.94375,33,RS,23.0,0.36585365853658536,44.0,0.10289634146341464,0.546875,0.359375,-1.0,0.79375,0.15625,0.20454545454545453,RS,IN,ALL,0.515625
4820877521,28,48208,Present,14,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,13,Unicorn_Present,2,3.0,7,Unicorn_Absent,-506,0.91875,9,IN,14.0,0.15625,14.0,0.15625,0.015625,0.4375,23.0,0.94375,0.21875,0.10289634146341464,RS,ALL,RS,0.359375
4820877521,29,48208,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-2,34,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,-508,0.7875,13,ALL,64.0,0.21875,64.0,0.013621794871794879,0.46875,1.0,19.0,0.91875,0.0625,0.15625,IN,RS,ALL,0.4375
4820877521,30,48208,Present,5,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,31,1,Unicorn_Present,6,6.0,0,Unicorn_Absent,-477,0.99375,34,RS,4.0,0.0625,8.0,0.008445945945945943,0.109375,0.09090909090909091,-2.0,0.7875,0.0625,0.013621794871794879,ALL,ALL,RS,1.0
4820877521,31,48208,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,-473,0.825,1,ALL,64.0,0.0625,64.0,0.03125,0.5625,1.0,31.0,0.99375,0.234375,0.008445945945945943,RS,RS,RS,0.09090909090909091
4820877521,32,48208,Absent,15,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,17,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-456,0.90625,28,RS,15.0,0.234375,64.0,0.203125,0.765625,0.2702702702702703,4.0,0.825,0.0,0.03125,ALL,RS,BOTTOM,1.0
4820877521,33,48208,Present,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,4.0,0,Unicorn_Present,-424,1.0,15,RS,2.0,0.0,3.0,0.015625,0.046875,0.0625,17.0,0.90625,0.07692307692307693,0.203125,RS,BOTTOM,RS,0.2702702702702703
4820877521,34,48208,Present,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,22,10,Unicorn_Present,1,7.0,3,Unicorn_Absent,-402,0.9375,0,BOTTOM,26.0,0.07692307692307693,35.0,0.07692307692307693,0.390625,0.8125,32.0,1.0,0.2682926829268293,0.015625,RS,RS,RS,0.0625
4820877521,35,48208,Absent,31,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,25,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-377,0.95625,10,RS,26.0,0.2682926829268293,42.0,0.032998565279770464,0.546875,0.40625,22.0,0.9375,0.12903225806451613,0.07692307692307693,BOTTOM,RS,RS,0.8125
4820877521,36,48208,Absent,10,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,27,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-350,0.96875,7,RS,9.0,0.12903225806451613,32.0,0.05701425356339085,0.421875,0.17142857142857143,25.0,0.95625,0.11904761904761904,0.032998565279770464,RS,RS,ALL,0.40625
