Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
7645973082,16,730823,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,216,0.9125,6,OUT,28.0,0.2,44.0,0.004347826086956524,0.46875,1.0,26.0,0.9625,0.5,0.08484848484848484,RS,OUT,BOTTOM,0.3333333333333333
7645973082,17,730823,Present,14,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Present,0,4.0,8,Unicorn_Absent,234,0.9125,14,OUT,14.0,0.5,15.0,0.28378378378378377,0.015625,0.5,18.0,0.9125,0.0,0.004347826086956524,OUT,BOTTOM,RS,1.0
7645973082,18,730823,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29,3,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,263,0.98125,14,BOTTOM,32.0,0.0,35.0,0.05,0.5,1.0,18.0,0.9125,0.03125,0.28378378378378377,OUT,RS,OUT,0.5
7645973082,19,730823,Present,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,6.0,9,Unicorn_Present,295,1.0,3,RS,1.0,0.03125,2.0,0.03125,0.03125,0.03125,29.0,0.98125,0.0,0.05,BOTTOM,OUT,BOTTOM,1.0
7645973082,20,730823,Present,6,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,0.0,8,Unicorn_Absent,327,1.0,0,OUT,6.0,0.0,12.0,0.0,0.1875,0.21428571428571427,32.0,1.0,0.0,0.03125,RS,BOTTOM,TOP,0.03125
7645973082,21,730823,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21,11,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,348,0.93125,0,BOTTOM,32.0,0.0,41.0,0.08333333333333333,0.46875,1.0,32.0,1.0,0.0,0.0,OUT,TOP,TOP,0.21428571428571427
7645973082,22,730823,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,364,0.9,11,TOP,32.0,0.0,48.0,0.23809523809523808,0.5,1.0,21.0,0.93125,0.0625,0.08333333333333333,BOTTOM,TOP,RS,1.0
7645973082,23,730823,Present,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,0.0,4,Unicorn_Present,396,1.0,16,TOP,2.0,0.0625,4.0,0.032196969696969696,0.0625,0.07142857142857142,16.0,0.9,0.0,0.23809523809523808,TOP,RS,RS,1.0
7645973082,24,730823,Present,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,7.0,9,Unicorn_Absent,428,1.0,0,RS,1.0,0.0,2.0,0.0,0.03125,0.03571428571428571,32.0,1.0,0.0,0.032196969696969696,TOP,RS,RIGHT,0.07142857142857142
7645973082,25,730823,Absent,50,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,16,16,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,444,0.9,0,RS,37.0,0.0,53.0,0.0,0.578125,0.578125,32.0,1.0,0.40816326530612246,0.0,RS,RIGHT,RS,0.03571428571428571
7645973082,26,730823,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-77,13,Unicorn_Present,1,2.0,6,Unicorn_Absent,367,0.31875,16,RIGHT,32.0,0.40816326530612246,43.0,0.2166739036039948,0.46875,1.0,16.0,0.9,0.22448979591836735,0.0,RS,RS,ALL,0.578125
7645973082,27,730823,Absent,37,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,22,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,389,0.9375,13,RS,28.0,0.22448979591836735,43.0,0.099834528405957,0.515625,0.4375,-77.0,0.31875,0.4375,0.2166739036039948,RIGHT,ALL,RS,1.0
7645973082,28,730823,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,389,0.8,10,ALL,64.0,0.4375,64.0,0.17083333333333334,0.5,1.0,22.0,0.9375,0.453125,0.099834528405957,RS,RS,RS,0.4375
7645973082,29,730823,Absent,36,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,13,19,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,402,0.88125,32,RS,29.0,0.453125,46.0,0.09312500000000001,0.421875,0.453125,0.0,0.8,0.3409090909090909,0.17083333333333334,ALL,RS,RS,1.0
7645973082,30,730823,Absent,48,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,17,15,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,419,0.90625,19,RS,30.0,0.3409090909090909,47.0,0.019090909090909103,0.5,0.46875,13.0,0.88125,0.3333333333333333,0.09312500000000001,RS,RS,RS,0.453125
7645973082,31,730823,Absent,36,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,28,4,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,447,0.975,15,RS,30.0,0.3333333333333333,36.0,0.0980392156862745,0.5,0.46875,17.0,0.90625,0.30612244897959184,0.019090909090909103,RS,RS,RS,0.46875
7645973082,32,730823,Absent,47,1,1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,1,1,0,0,1,15,17,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,462,0.89375,4,RS,34.0,0.30612244897959184,45.0,0.22040816326530613,0.4375,0.53125,28.0,0.975,0.46511627906976744,0.0980392156862745,RS,RS,RS,0.46875
7645973082,33,730823,Absent,37,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,16,16,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,478,0.9,17,RS,29.0,0.46511627906976744,45.0,0.1607684529828109,0.453125,0.453125,15.0,0.89375,0.25,0.22040816326530613,RS,RS,BOTTOM,0.53125
7645973082,34,730823,Absent,53,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0,1,-4,36,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,474,0.775,16,RS,36.0,0.25,64.0,0.25,0.4375,0.5625,16.0,0.9,0.36,0.1607684529828109,RS,BOTTOM,RS,0.453125
7645973082,35,730823,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,474,0.8,36,BOTTOM,32.0,0.36,64.0,0.64,0.5,1.0,-4.0,0.775,0.05,0.25,RS,RS,ALL,0.5625
7645973082,36,730823,Present,11,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,0.0,9,Unicorn_Absent,506,1.0,32,RS,10.0,0.05,21.0,0.121875,0.328125,0.23529411764705882,0.0,0.8,0.15625,0.64,BOTTOM,ALL,RS,1.0
7645973082,37,730823,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,506,0.8,0,ALL,64.0,0.15625,64.0,0.024671052631578955,0.5,1.0,32.0,1.0,0.015625,0.121875,RS,RS,RS,0.23529411764705882
7645973082,38,730823,Present,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,1.0,9,Unicorn_Present,538,1.0,32,RS,1.0,0.015625,2.0,0.015625,0.03125,0.03125,0.0,0.8,0.0,0.024671052631578955,ALL,RS,OUT,1.0
7645973082,39,730823,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,2.0,9,Unicorn_Absent,570,1.0,0,RS,0.0,0.0,1.0,0.0,0.015625,1.0,32.0,1.0,0.0,0.015625,RS,OUT,RS,0.03125
7645973082,40,730823,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,29,3,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,599,0.98125,0,OUT,28.0,0.0,33.0,0.0,0.46875,1.0,32.0,1.0,0.3023255813953488,0.0,RS,RS,RS,1.0
7645973082,41,730823,Absent,36,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,-73,9,Unicorn_Present,3,5.0,9,Unicorn_Present,526,0.34375,3,RS,28.0,0.3023255813953488,35.0,0.15946843853820597,0.40625,0.4375,29.0,0.98125,0.32608695652173914,0.0,OUT,RS,RS,1.0
7645973082,42,730823,Absent,52,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,-86,22,Unicorn_Present,1,7.0,9,Unicorn_Absent,440,0.2625,9,RS,33.0,0.32608695652173914,47.0,0.08799171842650105,0.390625,0.515625,-73.0,0.34375,0.37777777777777777,0.15946843853820597,RS,RS,RS,0.4375
7645973082,43,730823,Absent,44,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,18,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,458,0.9125,22,RS,29.0,0.37777777777777777,47.0,0.01777777777777778,0.515625,0.453125,-86.0,0.2625,0.3,0.08799171842650105,RS,RS,TOP,0.515625
7645973082,44,730823,Absent,62,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,13,19,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,471,0.88125,14,RS,36.0,0.3,49.0,0.033333333333333326,0.46875,0.5625,18.0,0.9125,0.44680851063829785,0.01777777777777778,RS,TOP,OUT,0.453125
7645973082,45,730823,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,487,0.9,19,TOP,32.0,0.44680851063829785,48.0,0.5531914893617021,0.5,1.0,13.0,0.88125,0.15625,0.033333333333333326,RS,OUT,RS,0.5625
7645973082,46,730823,Present,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,5,1.0,8,Unicorn_Absent,518,0.99375,16,OUT,5.0,0.15625,10.0,0.15625,0.140625,0.17857142857142858,16.0,0.9,0.04878048780487805,0.5531914893617021,TOP,RS,RS,1.0
7645973082,47,730823,Absent,56,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,1,1,1,0,0,19,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,537,0.91875,1,RS,38.0,0.04878048780487805,48.0,0.02529358626919602,0.546875,0.59375,31.0,0.99375,0.2708333333333333,0.15625,OUT,RS,ALL,0.17857142857142858
7645973082,48,730823,Absent,26,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,18,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,555,0.9125,13,RS,23.0,0.2708333333333333,41.0,0.07518115942028983,0.421875,0.41025641025641024,19.0,0.91875,0.359375,0.02529358626919602,RS,ALL,RS,0.59375
7645973082,49,730823,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,555,0.8,14,ALL,64.0,0.359375,64.0,0.640625,0.5,1.0,18.0,0.9125,0.21875,0.07518115942028983,RS,RS,ALL,0.41025641025641024
7645973082,50,730823,Present,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,30,2,Unicorn_Present,2,0.0,9,Unicorn_Absent,585,0.9875,32,RS,14.0,0.21875,26.0,0.03926282051282051,0.375,0.3157894736842105,0.0,0.8,0.21875,0.640625,ALL,ALL,RS,1.0
7645973082,51,730823,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,585,0.8,2,ALL,64.0,0.21875,64.0,0.06875,0.5,1.0,30.0,0.9875,0.0625,0.03926282051282051,RS,RS,BOTTOM,0.3157894736842105
7645973082,52,730823,Present,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,31,1,Unicorn_Present,4,0.0,9,Unicorn_Absent,616,0.99375,32,RS,4.0,0.0625,8.0,0.034722222222222224,0.109375,0.10344827586206896,0.0,0.8,0.058823529411764705,0.06875,ALL,BOTTOM,IN,1.0
7645973082,53,730823,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,648,1.0,1,BOTTOM,32.0,0.058823529411764705,32.0,0.058823529411764705,0.5,1.0,31.0,0.99375,0.36,0.034722222222222224,RS,IN,TOP,0.10344827586206896
7645973082,54,730823,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,22,10,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,670,0.9375,0,IN,36.0,0.36,43.0,0.36,0.515625,1.0,32.0,1.0,0.36,0.058823529411764705,BOTTOM,TOP,RS,1.0
7645973082,55,730823,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,13,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,689,0.91875,10,TOP,32.0,0.36,43.0,0.2211111111111111,0.46875,1.0,22.0,0.9375,0.32,0.36,IN,RS,RS,1.0
7645973082,56,730823,Absent,46,1,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,17,15,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,706,0.90625,13,RS,34.0,0.32,47.0,0.05170731707317072,0.5,0.53125,19.0,0.91875,0.46,0.2211111111111111,TOP,RS,ALL,1.0
7645973082,57,730823,Absent,54,1,0,1,1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,11,21,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,717,0.86875,15,RS,39.0,0.46,50.0,0.15565217391304348,0.453125,0.609375,17.0,0.90625,0.609375,0.05170731707317072,RS,ALL,RS,0.53125
7645973082,58,730823,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-32,64,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,685,0.6,21,ALL,64.0,0.609375,64.0,0.109375,0.0,1.0,11.0,0.86875,0.546875,0.15565217391304348,RS,RS,OUT,0.609375
7645973082,59,730823,Absent,57,1,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0,1,1,1,0,15,17,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,700,0.89375,64,RS,35.0,0.546875,50.0,0.046875,0.515625,0.546875,-32.0,0.6,0.08333333333333333,0.109375,ALL,OUT,,1.0
7645973082,60,730823,Present,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,3,0.0,8,,731,0.99375,17,OUT,4.0,0.08333333333333333,7.0,0.007575757575757583,0.09375,0.14285714285714285,15.0,0.89375,,0.046875,RS,,,0.546875
7645973082,1,764594,Absent,21,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,28,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,28,0.975,,RS,18.0,,25.0,,0.328125,0.28205128205128205,,,0.28205128205128205,,,RIGHT,BOTTOM,
7645973082,2,764594,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-82,18,Unicorn_Present,2,7.0,6,Unicorn_Absent,-54,0.2875,4,RIGHT,32.0,0.28205128205128205,50.0,0.07692307692307693,0.5,1.0,28.0,0.975,0.3333333333333333,,RS,BOTTOM,RS,0.28205128205128205
7645973082,3,764594,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21,11,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,-33,0.93125,18,BOTTOM,32.0,0.3333333333333333,42.0,0.037878787878787845,0.484375,1.0,-82.0,0.2875,0.3584905660377358,0.07692307692307693,RIGHT,RS,RS,1.0
7645973082,4,764594,Absent,53,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,1,1,1,0,1,11,21,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-22,0.86875,11,RS,40.0,0.3584905660377358,51.0,0.1259324265028521,0.46875,0.625,21.0,0.93125,0.2765957446808511,0.037878787878787845,BOTTOM,RS,RS,1.0
7645973082,5,764594,Absent,26,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,18,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-4,0.9125,21,RS,20.0,0.2765957446808511,39.0,0.026595744680851074,0.390625,0.3333333333333333,11.0,0.86875,0.2391304347826087,0.1259324265028521,RS,RS,ALL,0.625
7645973082,6,764594,Absent,55,1,0,1,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,0,0,1,1,1,0,16,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,12,0.9,14,RS,37.0,0.2391304347826087,49.0,0.11642512077294687,0.515625,0.578125,18.0,0.9125,0.26,0.026595744680851074,RS,ALL,OUT,0.3333333333333333
7645973082,7,764594,Present,26,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,5,6.0,1,Unicorn_Present,32,0.925,16,ALL,26.0,0.26,40.0,0.06,0.4375,0.8125,16.0,0.9,0.5,0.11642512077294687,RS,OUT,OUT,0.578125
