Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
4942885980,60,859800,Present,18,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,10,Unicorn_Present,1,4.0,5,,300,0.9375,14,LEFT,18.0,0.0,26.0,0.3142857142857143,0.25,0.5625,18.0,0.9125,,0.3333333333333333,RIGHT,,,1.0
4965737927,1,379274,Absent,11,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Absent,32,1.0,,RS,10.0,,16.0,,0.25,0.21052631578947367,,,0.13513513513513514,,,BOTTOM,BOTTOM,
4965737927,2,379274,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,3,Unicorn_Absent,48,0.9,0,BOTTOM,32.0,0.13513513513513514,48.0,0.07957957957957959,0.5,1.0,32.0,1.0,1.0,,RS,BOTTOM,LEFT,0.21052631578947367
4965737927,3,379274,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,3,Unicorn_Absent,48,0.8,16,BOTTOM,32.0,1.0,32.0,0.6666666666666667,0.0,1.0,16.0,0.9,0.3333333333333333,0.07957957957957959,BOTTOM,LEFT,ALL,1.0
4965737927,4,379274,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1,5,Unicorn_Present,48,0.8,32,LEFT,32.0,0.3333333333333333,32.0,0.0,0.0,1.0,0.0,0.8,0.21621621621621623,0.6666666666666667,BOTTOM,ALL,IN,1.0
4965737927,5,379274,Present,13,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,4,1.0,1,Unicorn_Absent,71,0.94375,32,ALL,13.0,0.21621621621621623,17.0,0.032005689900426765,0.125,0.40625,0.0,0.8,0.08888888888888889,0.0,LEFT,IN,TOP,1.0
4965737927,6,379274,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Present,85,0.8875,9,IN,36.0,0.08888888888888889,50.0,0.08888888888888889,0.5,1.0,23.0,0.94375,0.36,0.032005689900426765,ALL,TOP,IN,0.40625
4965737927,7,379274,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80,16,Unicorn_Present,6,7.0,4,Unicorn_Present,5,0.3,18,TOP,32.0,0.36,48.0,0.026666666666666672,0.5,1.0,14.0,0.8875,0.09375,0.08888888888888889,IN,IN,IN,1.0
4965737927,8,379274,Present,3,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,0.0,7,Unicorn_Absent,37,1.0,16,IN,3.0,0.09375,7.0,0.03125,0.109375,0.09375,-80.0,0.3,0.08333333333333333,0.026666666666666672,TOP,IN,ALL,1.0
4965737927,9,379274,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1,7,Unicorn_Present,33,0.775,0,IN,36.0,0.08333333333333333,64.0,0.02083333333333333,0.4375,1.0,32.0,1.0,0.0,0.03125,IN,ALL,IN,0.09375
4965737927,10,379274,Present,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,4.0,1,Unicorn_Present,65,1.0,36,ALL,4.0,0.0,9.0,0.078125,0.140625,0.14285714285714285,-4.0,0.775,0.0,0.02083333333333333,IN,IN,ALL,1.0
4965737927,11,379274,Present,18,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,6.0,7,Unicorn_Absent,97,1.0,0,IN,18.0,0.0,37.0,0.043478260869565216,0.578125,0.5625,32.0,1.0,0.28125,0.078125,ALL,ALL,RIGHT,0.14285714285714285
4965737927,12,379274,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-32,64,Unicorn_Absent,-1,-1,1,Unicorn_Present,65,0.6,0,ALL,64.0,0.28125,64.0,0.015625,0.0,1.0,32.0,1.0,0.0,0.043478260869565216,IN,RIGHT,OUT,0.5625
4965737927,13,379274,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,0.0,6,Unicorn_Present,97,1.0,64,RIGHT,0.0,0.0,1.0,0.015625,0.015625,1.0,-32.0,0.6,0.0,0.015625,ALL,OUT,OUT,1.0
4965737927,14,379274,Present,8,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,0.0,8,Unicorn_Absent,129,1.0,0,OUT,8.0,0.0,16.0,0.0,0.25,0.2857142857142857,32.0,1.0,0.2857142857142857,0.015625,RIGHT,OUT,LEFT,1.0
4965737927,15,379274,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Present,161,1.0,0,OUT,28.0,0.2857142857142857,64.0,0.06349206349206349,1.0,1.0,32.0,1.0,0.225,0.0,OUT,LEFT,BOTTOM,0.2857142857142857
4965737927,16,379274,Present,21,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,0,5.0,5,Unicorn_Absent,181,0.925,0,LEFT,21.0,0.225,30.0,0.3583333333333334,0.28125,0.65625,32.0,1.0,0.10416666666666667,0.06349206349206349,OUT,BOTTOM,LEFT,1.0
4965737927,17,379274,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,3,Unicorn_Absent,181,0.8,12,BOTTOM,32.0,0.10416666666666667,32.0,0.044166666666666674,0.0,1.0,20.0,0.925,0.3333333333333333,0.3583333333333334,LEFT,LEFT,BOTTOM,0.65625
4965737927,18,379274,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1,5,Unicorn_Absent,181,0.8,32,LEFT,32.0,0.3333333333333333,32.0,0.0,0.0,1.0,0.0,0.8,0.3333333333333333,0.044166666666666674,BOTTOM,BOTTOM,OUT,1.0
4965737927,19,379274,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,3,Unicorn_Absent,197,0.9,32,BOTTOM,32.0,0.3333333333333333,48.0,0.6666666666666667,0.5,1.0,0.0,0.8,0.30434782608695654,0.0,LEFT,OUT,TOP,1.0
4965737927,20,379274,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Absent,215,0.9125,16,OUT,28.0,0.30434782608695654,46.0,0.028985507246376774,0.5,1.0,16.0,0.9,0.30434782608695654,0.6666666666666667,BOTTOM,TOP,TOP,1.0
4965737927,21,379274,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1,4,Unicorn_Present,215,0.8,14,TOP,32.0,0.30434782608695654,64.0,0.19565217391304346,0.5,1.0,18.0,0.9125,1.0,0.028985507246376774,OUT,TOP,RIGHT,1.0
4965737927,22,379274,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80,16,Unicorn_Present,4,7.0,4,Unicorn_Present,135,0.3,32,TOP,32.0,1.0,48.0,0.5,0.5,1.0,0.0,0.8,0.4375,0.19565217391304346,TOP,RIGHT,IN,1.0
4965737927,23,379274,Present,14,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Present,5,3.0,6,Unicorn_Absent,161,0.9625,16,RIGHT,14.0,0.4375,22.0,0.22697368421052633,0.25,0.4375,-80.0,0.3,0.19047619047619047,0.5,TOP,IN,LEFT,1.0
4965737927,24,379274,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Present,175,0.8875,6,IN,36.0,0.19047619047619047,50.0,0.04047619047619047,0.5,1.0,26.0,0.9625,0.36,0.22697368421052633,RIGHT,LEFT,IN,0.4375
4965737927,25,379274,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-78,14,Unicorn_Present,4,5.0,5,Unicorn_Present,97,0.3125,18,LEFT,32.0,0.36,46.0,0.055652173913043446,0.5,1.0,14.0,0.8875,0.3333333333333333,0.04047619047619047,IN,IN,IN,1.0
4965737927,26,379274,Present,28,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,5.0,7,Unicorn_Present,129,1.0,14,IN,28.0,0.3333333333333333,56.0,0.6666666666666667,0.875,0.7777777777777778,-78.0,0.3125,0.32142857142857145,0.055652173913043446,LEFT,IN,IN,1.0
4965737927,27,379274,Present,9,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,5.0,7,Unicorn_Present,161,1.0,0,IN,9.0,0.32142857142857145,19.0,0.23571428571428574,0.296875,0.28125,32.0,1.0,0.391304347826087,0.6666666666666667,IN,IN,RIGHT,0.7777777777777778
4965737927,28,379274,Present,23,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,3,5.0,7,Unicorn_Present,181,0.925,0,IN,23.0,0.391304347826087,35.0,0.1770186335403727,0.359375,0.6388888888888888,32.0,1.0,0.0,0.23571428571428574,IN,RIGHT,ALL,0.28125
4965737927,29,379274,Present,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,0.0,6,Unicorn_Absent,213,1.0,12,RIGHT,1.0,0.0,2.0,0.041666666666666664,0.03125,0.03571428571428571,20.0,0.925,0.015625,0.1770186335403727,IN,ALL,RIGHT,0.6388888888888888
4965737927,30,379274,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Absent,213,0.8,0,ALL,64.0,0.015625,64.0,0.015625,0.5,1.0,32.0,1.0,0.5,0.041666666666666664,RIGHT,RIGHT,ALL,0.03571428571428571
4965737927,31,379274,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,6,Unicorn_Present,229,0.9,32,RIGHT,32.0,0.5,48.0,0.5,0.5,1.0,0.0,0.8,0.18181818181818182,0.015625,ALL,ALL,ALL,1.0
4965737927,32,379274,Present,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,2.0,1,Unicorn_Absent,261,1.0,16,ALL,20.0,0.18181818181818182,40.0,0.4431818181818182,0.625,0.625,16.0,0.9,0.3125,0.5,RIGHT,ALL,OUT,1.0
4965737927,33,379274,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-32,64,Unicorn_Absent,-1,-1,1,Unicorn_Present,229,0.6,0,ALL,64.0,0.3125,64.0,0.0,0.0,1.0,32.0,1.0,0.4375,0.4431818181818182,ALL,OUT,OUT,0.625
4965737927,34,379274,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-92,28,Unicorn_Present,5,3.0,8,Unicorn_Absent,137,0.225,64,OUT,28.0,0.4375,28.0,0.0,0.0,1.0,-32.0,0.6,1.0,0.0,ALL,OUT,OUT,1.0
4965737927,35,379274,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,8,Unicorn_Absent,141,0.825,28,OUT,28.0,1.0,28.0,0.0,0.0,1.0,-92.0,0.225,1.0,0.0,OUT,OUT,TOP,1.0
4965737927,36,379274,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Present,159,0.9125,28,OUT,28.0,1.0,46.0,0.6956521739130435,0.5,1.0,4.0,0.825,0.2894736842105263,0.0,OUT,TOP,OUT,1.0
4965737927,37,379274,Present,21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,4,2.0,4,Unicorn_Present,179,0.925,14,TOP,21.0,0.2894736842105263,30.0,0.14295874822190613,0.28125,0.65625,18.0,0.9125,0.34375,0.6956521739130435,OUT,OUT,ALL,1.0
4965737927,38,379274,Present,22,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,24,8,Unicorn_Present,6,5.0,8,Unicorn_Absent,203,0.95,12,OUT,22.0,0.34375,37.0,0.34375,0.453125,0.7857142857142857,20.0,0.925,0.34375,0.14295874822190613,TOP,ALL,RIGHT,0.65625
4965737927,39,379274,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-32,64,Unicorn_Absent,-1,-1,1,Unicorn_Present,171,0.6,8,ALL,64.0,0.34375,64.0,0.015625,0.0,1.0,24.0,0.95,0.390625,0.34375,OUT,RIGHT,TOP,0.7857142857142857
4965737927,40,379274,Present,25,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,6.0,6,Unicorn_Present,203,1.0,64,RIGHT,25.0,0.390625,51.0,0.015625,0.796875,0.78125,-32.0,0.6,0.12903225806451613,0.015625,ALL,TOP,ALL,1.0
4965737927,41,379274,Present,10,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,5.0,4,Unicorn_Present,235,1.0,0,TOP,10.0,0.12903225806451613,21.0,0.10430107526881721,0.328125,0.3125,32.0,1.0,0.2,0.015625,RIGHT,ALL,ALL,0.78125
4965737927,42,379274,Present,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,0.0,1,Unicorn_Absent,267,1.0,0,ALL,2.0,0.2,4.0,0.2,0.0625,0.07142857142857142,32.0,1.0,0.03125,0.10430107526881721,TOP,ALL,IN,0.3125
4965737927,43,379274,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Present,267,0.8,0,ALL,64.0,0.03125,64.0,0.03125,0.5,1.0,32.0,1.0,0.109375,0.2,ALL,IN,TOP,0.07142857142857142
4965737927,44,379274,Present,7,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,2.0,7,Unicorn_Present,299,1.0,32,IN,7.0,0.109375,14.0,0.02604166666666667,0.21875,0.21875,0.0,0.8,0.21875,0.03125,ALL,TOP,TOP,1.0
4965737927,45,379274,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80,16,Unicorn_Present,7,4.0,4,Unicorn_Present,219,0.3,0,TOP,32.0,0.21875,48.0,0.10446428571428572,0.5,1.0,32.0,1.0,0.40625,0.02604166666666667,IN,TOP,ALL,0.21875
4965737927,46,379274,Present,13,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Present,5,3.0,4,Unicorn_Present,246,0.96875,16,TOP,13.0,0.40625,22.0,0.40625,0.265625,0.40625,-80.0,0.3,0.7647058823529411,0.10446428571428572,TOP,ALL,TOP,1.0
4965737927,47,379274,Present,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Present,6,3.0,1,Unicorn_Present,272,0.9625,5,ALL,17.0,0.7647058823529411,29.0,0.4313725490196078,0.359375,0.53125,27.0,0.96875,0.53125,0.40625,TOP,TOP,OUT,0.40625
4965737927,48,379274,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-82,18,Unicorn_Present,0,5.0,4,Unicorn_Present,190,0.2875,6,TOP,32.0,0.53125,50.0,0.03125,0.5,1.0,26.0,0.9625,0.375,0.4313725490196078,ALL,OUT,ALL,0.53125
4965737927,49,379274,Present,12,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,2.0,8,Unicorn_Present,222,1.0,18,OUT,12.0,0.375,24.0,0.041666666666666685,0.375,0.42857142857142855,-82.0,0.2875,0.5,0.03125,TOP,ALL,BOTTOM,1.0
4965737927,50,379274,Present,24,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,7,2.0,1,Unicorn_Present,242,0.925,0,ALL,24.0,0.5,36.0,0.0,0.375,0.75,32.0,1.0,0.0,0.041666666666666685,OUT,BOTTOM,ALL,0.42857142857142855
4965737927,51,379274,Present,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,1,6.0,3,Unicorn_Absent,272,0.9875,12,BOTTOM,18.0,0.0,34.0,0.3548387096774194,0.5,0.5625,20.0,0.925,0.28125,0.0,ALL,ALL,BOTTOM,0.75
4965737927,52,379274,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Absent,272,0.8,2,ALL,64.0,0.28125,64.0,0.23958333333333334,0.5,1.0,30.0,0.9875,0.5,0.3548387096774194,BOTTOM,BOTTOM,OUT,0.5625
