Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
5451553392,40,533929,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,0.0,9,Unicorn_Absent,446,1.0,0,RS,0.0,0.0,1.0,0.0,0.015625,1.0,32.0,1.0,0.0,0.0,RS,ALL,RS,0.35294117647058826
5451553392,41,533929,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-5,37,Unicorn_Absent,-1,-1,1,Unicorn_Absent,441,0.76875,0,ALL,64.0,0.0,64.0,0.02702702702702703,0.421875,1.0,32.0,1.0,0.078125,0.0,RS,RS,RS,1.0
5451553392,42,533929,Absent,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Absent,473,1.0,37,RS,5.0,0.078125,5.0,0.078125,0.078125,0.12121212121212122,-5.0,0.76875,0.07692307692307693,0.02702702702702703,ALL,RS,RS,1.0
5451553392,43,533929,Absent,57,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,16,16,Unicorn_Absent,-1,-1,9,Unicorn_Absent,489,0.9,0,RS,37.0,0.07692307692307693,53.0,0.07692307692307693,0.578125,0.578125,32.0,1.0,0.39285714285714285,0.078125,RS,RS,ALL,0.12121212121212122
5451553392,44,533929,Absent,56,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,1,1,0,0,1,0,1,1,1,16,16,Unicorn_Absent,-1,-1,9,Unicorn_Absent,505,0.9,16,RS,41.0,0.39285714285714285,48.0,0.11378737541528239,0.5,0.640625,16.0,0.9,0.640625,0.07692307692307693,RS,ALL,RS,0.578125
5451553392,45,533929,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,23,Unicorn_Absent,-1,-1,1,Unicorn_Absent,514,0.85625,16,ALL,64.0,0.640625,64.0,0.4300986842105263,0.640625,1.0,16.0,0.9,0.546875,0.11378737541528239,RS,RS,RS,0.640625
5451553392,46,533929,Absent,48,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,1,1,1,0,1,0,26,6,Unicorn_Absent,-1,-1,9,Unicorn_Present,540,0.9625,23,RS,35.0,0.546875,40.0,0.3325892857142857,0.53125,0.546875,9.0,0.85625,0.02702702702702703,0.4300986842105263,ALL,RS,RS,1.0
5451553392,47,533929,Present,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,3.0,9,Unicorn_Present,572,1.0,6,RS,3.0,0.02702702702702703,6.0,0.02702702702702703,0.09375,0.09375,26.0,0.9625,0.04,0.3325892857142857,RS,RS,RS,0.546875
5451553392,48,533929,Present,28,0,1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,27,5,Unicorn_Present,6,6.0,9,Unicorn_Absent,599,0.96875,0,RS,23.0,0.04,32.0,0.04,0.421875,0.359375,32.0,1.0,0.2,0.02702702702702703,RS,RS,ALL,0.09375
5451553392,49,533929,Absent,7,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,27,5,Unicorn_Absent,-1,-1,9,Unicorn_Present,626,0.96875,5,RS,7.0,0.2,34.0,0.020512820512820523,0.453125,0.14705882352941177,27.0,0.96875,0.0625,0.04,RS,ALL,RS,0.359375
5451553392,50,533929,Present,10,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,1,2.0,1,Unicorn_Absent,657,0.99375,5,ALL,10.0,0.0625,17.0,0.03685897435897436,0.25,0.3125,27.0,0.96875,0.0,0.020512820512820523,RS,RS,RS,0.14705882352941177
5451553392,51,533929,Absent,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Absent,689,1.0,1,RS,4.0,0.0,13.0,0.0,0.203125,0.10344827586206896,31.0,0.99375,0.05714285714285714,0.03685897435897436,ALL,RS,RS,0.3125
5451553392,52,533929,Absent,43,0,1,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,1,1,29,3,Unicorn_Absent,-1,-1,9,Unicorn_Present,718,0.98125,0,RS,33.0,0.05714285714285714,43.0,0.10075187969924812,0.625,0.515625,32.0,1.0,0.058823529411764705,0.0,RS,RS,RS,0.10344827586206896
5451553392,53,533929,Absent,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-65,1,Unicorn_Present,3,1.0,9,Unicorn_Present,653,0.39375,3,RS,3.0,0.058823529411764705,34.0,0.0661764705882353,0.515625,0.06060606060606061,29.0,0.98125,0.0,0.10075187969924812,RS,RS,RS,0.515625
5451553392,54,533929,Present,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,3.0,9,Unicorn_Absent,685,1.0,1,RS,1.0,0.0,2.0,0.0,0.03125,0.03125,-65.0,0.39375,0.0,0.0661764705882353,RS,RS,RS,0.06060606060606061
5451553392,55,533929,Absent,23,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,26,6,Unicorn_Absent,-1,-1,9,Unicorn_Present,711,0.9625,0,RS,20.0,0.0,36.0,0.045454545454545456,0.46875,0.3125,32.0,1.0,0.1702127659574468,0.0,RS,RS,RS,0.03125
5451553392,56,533929,Absent,47,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,-69,5,Unicorn_Present,3,0.0,9,Unicorn_Present,642,0.36875,6,RS,35.0,0.1702127659574468,37.0,0.13449848024316108,0.5,0.546875,26.0,0.9625,0.05714285714285714,0.045454545454545456,RS,RS,ALL,0.3125
5451553392,57,533929,Present,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,0,6.0,9,Unicorn_Present,673,0.99375,5,RS,2.0,0.05714285714285714,32.0,0.028571428571428574,0.484375,0.0625,-69.0,0.36875,0.02857142857142857,0.13449848024316108,RS,ALL,RS,0.546875
5451553392,58,533929,Present,34,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,1,4.0,1,Unicorn_Present,697,0.95,1,ALL,34.0,0.02857142857142857,41.0,0.2492063492063492,0.515625,0.9411764705882353,31.0,0.99375,0.21951219512195122,0.028571428571428574,RS,RS,RS,0.0625
5451553392,59,533929,Present,18,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,28,4,Unicorn_Present,3,4.0,9,Unicorn_Present,725,0.975,8,RS,16.0,0.21951219512195122,32.0,0.12576219512195122,0.4375,0.29411764705882354,24.0,0.95,0.08333333333333333,0.2492063492063492,ALL,RS,,0.9411764705882353
5451553392,60,533929,Present,12,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,6,2.0,9,,756,0.99375,4,RS,10.0,0.08333333333333333,16.0,0.04166666666666667,0.234375,0.22580645161290322,28.0,0.975,,0.12576219512195122,RS,,,0.29411764705882354
5451553392,1,545153,Absent,58,1,0,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,14,18,Unicorn_Absent,-1,-1,0,Unicorn_Present,14,0.8875,,RS,39.0,,51.0,,0.515625,0.609375,,,0.024390243902439025,,,RS,RS,
5451553392,2,545153,Present,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,3.0,0,Unicorn_Present,46,1.0,18,RS,3.0,0.024390243902439025,5.0,0.007867820613690006,0.078125,0.09375,14.0,0.8875,0.09090909090909091,,RS,RS,ALL,0.609375
5451553392,3,545153,Present,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,31,1,Unicorn_Present,0,1.0,0,Unicorn_Absent,77,0.99375,0,RS,9.0,0.09090909090909091,17.0,0.09090909090909091,0.25,0.17142857142857143,32.0,1.0,0.140625,0.007867820613690006,RS,ALL,RS,0.09375
5451553392,4,545153,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,21,Unicorn_Absent,-1,-1,1,Unicorn_Absent,88,0.86875,1,ALL,64.0,0.140625,64.0,0.029513888888888895,0.671875,1.0,31.0,0.99375,0.59375,0.09090909090909091,RS,RS,RS,0.17142857142857143
5451553392,5,545153,Absent,58,0,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,27,5,Unicorn_Absent,-1,-1,0,Unicorn_Absent,115,0.96875,21,RS,38.0,0.59375,44.0,0.5270833333333333,0.609375,0.59375,11.0,0.86875,0.32653061224489793,0.029513888888888895,ALL,RS,RS,1.0
5451553392,6,545153,Absent,35,0,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,19,13,Unicorn_Absent,-1,-1,0,Unicorn_Absent,134,0.91875,5,RS,27.0,0.32653061224489793,46.0,0.1949516648764769,0.515625,0.421875,27.0,0.96875,0.3333333333333333,0.5270833333333333,RS,RS,RS,0.59375
5451553392,7,545153,Absent,40,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,30,2,Unicorn_Absent,-1,-1,0,Unicorn_Present,164,0.9875,13,RS,29.0,0.3333333333333333,33.0,0.3333333333333333,0.484375,0.453125,19.0,0.91875,0.23404255319148937,0.1949516648764769,RS,RS,LEFT,0.421875
5451553392,8,545153,Absent,38,1,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,1,-71,7,Unicorn_Present,3,1.0,0,Unicorn_Present,93,0.35625,2,RS,29.0,0.23404255319148937,34.0,0.17521902377972465,0.421875,0.453125,30.0,0.9875,0.18604651162790697,0.3333333333333333,RS,LEFT,ALL,0.453125
5451553392,9,545153,Present,22,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,5,2.0,5,Unicorn_Absent,113,0.925,7,LEFT,22.0,0.18604651162790697,32.0,0.0282392026578073,0.3125,0.6875,-71.0,0.35625,0.34375,0.17521902377972465,RS,ALL,RS,0.453125
5451553392,10,545153,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,30,Unicorn_Absent,-1,-1,1,Unicorn_Present,115,0.8125,12,ALL,64.0,0.34375,64.0,0.07545731707317072,0.53125,1.0,20.0,0.925,0.421875,0.0282392026578073,LEFT,RS,RS,0.6875
5451553392,11,545153,Absent,37,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,-78,14,Unicorn_Present,0,5.0,0,Unicorn_Absent,37,0.3125,30,RS,27.0,0.421875,47.0,0.14187499999999997,0.515625,0.421875,2.0,0.8125,0.03333333333333333,0.07545731707317072,ALL,RS,RS,1.0
5451553392,12,545153,Absent,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,30,2,Unicorn_Absent,-1,-1,0,Unicorn_Absent,67,0.9875,14,RS,4.0,0.03333333333333333,18.0,0.24871794871794872,0.25,0.10344827586206896,-78.0,0.3125,0.07894736842105263,0.14187499999999997,RS,RS,RS,0.421875
5451553392,13,545153,Absent,57,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,1,0,1,10,22,Unicorn_Absent,-1,-1,0,Unicorn_Absent,77,0.8625,2,RS,37.0,0.07894736842105263,53.0,0.17686658506731948,0.484375,0.578125,30.0,0.9875,0.19047619047619047,0.24871794871794872,RS,RS,RS,0.10344827586206896
5451553392,14,545153,Absent,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,26,6,Unicorn_Absent,-1,-1,0,Unicorn_Present,103,0.9625,22,RS,13.0,0.19047619047619047,25.0,0.0010131712259371928,0.296875,0.203125,10.0,0.8625,0.045454545454545456,0.17686658506731948,RS,RS,RS,0.578125
5451553392,15,545153,Present,10,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,31,1,Unicorn_Present,2,3.0,0,Unicorn_Present,134,0.99375,6,RS,10.0,0.045454545454545456,19.0,0.07454545454545454,0.28125,0.15625,26.0,0.9625,0.11904761904761904,0.0010131712259371928,RS,RS,RS,0.203125
5451553392,16,545153,Absent,50,1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,-82,18,Unicorn_Present,7,3.0,0,Unicorn_Absent,52,0.2875,1,RS,37.0,0.11904761904761904,49.0,0.037966537966537955,0.484375,0.578125,31.0,0.99375,0.0625,0.07454545454545454,RS,RS,RIGHT,0.15625
5451553392,17,545153,Absent,16,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,25,7,Unicorn_Absent,-1,-1,0,Unicorn_Present,77,0.95625,18,RS,14.0,0.0625,36.0,0.2201086956521739,0.453125,0.24324324324324326,-82.0,0.2875,0.0625,0.037966537966537955,RS,RIGHT,ALL,0.578125
5451553392,18,545153,Present,3,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,0.0,6,Unicorn_Absent,109,1.0,7,RIGHT,3.0,0.0625,5.0,0.029166666666666667,0.078125,0.10714285714285714,25.0,0.95625,0.046875,0.2201086956521739,RS,ALL,RS,0.24324324324324326
5451553392,19,545153,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Absent,109,0.8,0,ALL,64.0,0.046875,64.0,0.016571969696969696,0.5,1.0,32.0,1.0,0.328125,0.029166666666666667,RIGHT,RS,NOTHING,0.10714285714285714
5451553392,20,545153,Absent,26,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Absent,141,1.0,32,RS,21.0,0.328125,21.0,0.328125,0.328125,0.328125,0.0,0.8,0.0,0.016571969696969696,ALL,NOTHING,RS,1.0
5451553392,21,545153,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,173,1.0,0,NOTHING,0.0,0.0,8.0,0.0,0.125,1.0,32.0,1.0,0.0,0.328125,RS,RS,RS,0.328125
5451553392,22,545153,Absent,39,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,17,15,Unicorn_Absent,-1,-1,0,Unicorn_Absent,190,0.90625,0,RS,27.0,0.0,44.0,0.08108108108108109,0.453125,0.421875,32.0,1.0,0.23255813953488372,0.0,NOTHING,RS,BOTTOM,1.0
5451553392,23,545153,Absent,30,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,21,11,Unicorn_Absent,-1,-1,0,Unicorn_Present,211,0.93125,15,RS,26.0,0.23255813953488372,39.0,0.04106877783275606,0.4375,0.4090909090909091,17.0,0.90625,0.10344827586206896,0.08108108108108109,RS,BOTTOM,LEFT,0.421875
5451553392,24,545153,Present,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,4.0,3,Unicorn_Absent,243,1.0,11,BOTTOM,6.0,0.10344827586206896,10.0,0.026525198938992037,0.15625,0.1875,21.0,0.93125,0.11764705882352941,0.04106877783275606,RS,LEFT,BOTTOM,0.4090909090909091
5451553392,25,545153,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Absent,275,1.0,0,LEFT,32.0,0.11764705882352941,64.0,0.0267379679144385,1.0,1.0,32.0,1.0,0.3333333333333333,0.026525198938992037,BOTTOM,BOTTOM,RIGHT,0.1875
5451553392,26,545153,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,21,Unicorn_Absent,-1,-1,3,Unicorn_Present,286,0.86875,0,BOTTOM,32.0,0.3333333333333333,47.0,0.08333333333333337,0.40625,1.0,32.0,1.0,0.041666666666666664,0.0267379679144385,LEFT,RIGHT,RS,1.0
5451553392,27,545153,Present,18,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,5,4.0,6,Unicorn_Absent,314,0.975,21,RIGHT,18.0,0.041666666666666664,30.0,0.14015151515151517,0.40625,0.5625,11.0,0.86875,0.21875,0.08333333333333337,BOTTOM,RS,RS,1.0
5451553392,28,545153,Absent,26,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,19,13,Unicorn_Absent,-1,-1,0,Unicorn_Present,333,0.91875,4,RS,21.0,0.21875,48.0,0.001358695652173919,0.546875,0.328125,28.0,0.975,0.20588235294117646,0.14015151515151517,RIGHT,RS,RS,0.5625
5451553392,29,545153,Present,22,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,5,2.0,0,Unicorn_Present,356,0.94375,13,RS,20.0,0.20588235294117646,33.0,0.14194373401534527,0.375,0.3125,19.0,0.91875,0.14285714285714285,0.001358695652173919,RS,RS,RS,0.328125
5451553392,30,545153,Absent,13,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70,6,Unicorn_Present,7,4.0,0,Unicorn_Present,286,0.3625,9,RS,12.0,0.14285714285714285,30.0,0.10038610038610041,0.375,0.29411764705882354,23.0,0.94375,0.07142857142857142,0.14194373401534527,RS,RS,RS,0.3125
5451553392,31,545153,Present,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,32,0,Unicorn_Present,2,7.0,0,Unicorn_Present,318,1.0,6,RS,3.0,0.07142857142857142,5.0,0.031428571428571424,0.078125,0.06060606060606061,-70.0,0.3625,0.16666666666666666,0.10038610038610041,RS,RS,RS,0.29411764705882354
