Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
6710692254,27,922549,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,788,1.0,0,BOTTOM,32.0,0.28125,64.0,0.03125,1.0,1.0,32.0,1.0,0.65625,0.03125,BOTTOM,BOTTOM,BOTTOM,0.28125
6710692254,28,922549,Present,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,2.0,3,Unicorn_Absent,820,1.0,0,BOTTOM,21.0,0.65625,43.0,0.03125,0.671875,0.65625,32.0,1.0,0.65625,0.03125,BOTTOM,BOTTOM,BOTTOM,1.0
6710692254,29,922549,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,852,1.0,0,BOTTOM,32.0,0.65625,64.0,0.03125,1.0,1.0,32.0,1.0,1.0,0.03125,BOTTOM,BOTTOM,BOTTOM,0.65625
6710692254,30,922549,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,884,1.0,0,BOTTOM,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.03125,BOTTOM,BOTTOM,BOTTOM,1.0
6710692254,31,922549,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,916,1.0,0,BOTTOM,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.625,0.0,BOTTOM,BOTTOM,BOTTOM,1.0
6710692254,32,922549,Present,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,2.0,3,Unicorn_Present,948,1.0,0,BOTTOM,20.0,0.625,41.0,0.03125,0.640625,0.625,32.0,1.0,0.2,0.0,BOTTOM,BOTTOM,BOTTOM,1.0
6710692254,33,922549,Present,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,0.0,3,Unicorn_Absent,980,1.0,0,BOTTOM,4.0,0.2,9.0,0.03809523809523807,0.140625,0.125,32.0,1.0,0.125,0.03125,BOTTOM,BOTTOM,BOTTOM,0.625
6710692254,34,922549,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,1012,1.0,0,BOTTOM,32.0,0.125,64.0,0.03125,1.0,1.0,32.0,1.0,1.0,0.03809523809523807,BOTTOM,BOTTOM,BOTTOM,0.125
6710692254,35,922549,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,1044,1.0,0,BOTTOM,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.03125,BOTTOM,BOTTOM,BOTTOM,1.0
6710692254,36,922549,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,1076,1.0,0,BOTTOM,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.78125,0.0,BOTTOM,BOTTOM,BOTTOM,1.0
6710692254,37,922549,Present,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,3.0,3,Unicorn_Absent,1108,1.0,0,BOTTOM,25.0,0.78125,51.0,0.03125,0.796875,0.78125,32.0,1.0,0.78125,0.0,BOTTOM,BOTTOM,RS,1.0
6710692254,38,922549,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,1140,1.0,0,BOTTOM,32.0,0.78125,64.0,0.03125,1.0,1.0,32.0,1.0,0.21428571428571427,0.03125,BOTTOM,RS,RS,0.78125
6710692254,39,922549,Absent,21,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,22,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,1162,0.9375,0,RS,19.0,0.21428571428571427,41.0,0.7857142857142857,0.484375,0.34285714285714286,32.0,1.0,0.16666666666666666,0.03125,BOTTOM,RS,RS,1.0
6710692254,40,922549,Absent,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,23,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,1185,0.94375,10,RS,16.0,0.16666666666666666,39.0,0.16666666666666666,0.46875,0.3,22.0,0.9375,0.1388888888888889,0.7857142857142857,RS,RS,RS,0.34285714285714286
6710692254,41,922549,Absent,30,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,17,15,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,1202,0.90625,9,RS,25.0,0.1388888888888889,42.0,0.8611111111111112,0.421875,0.390625,23.0,0.94375,0.2,0.16666666666666666,RS,RS,TOP,0.3
6710692254,42,922549,Absent,30,1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,25,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,1227,0.95625,15,RS,23.0,0.2,38.0,0.027272727272727254,0.484375,0.359375,17.0,0.90625,0.2702702702702703,0.8611111111111112,RS,TOP,RS,0.390625
6710692254,43,922549,Present,24,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Present,7,2.0,4,Unicorn_Present,1254,0.96875,7,TOP,24.0,0.2702702702702703,38.0,0.06438791732909382,0.515625,0.75,25.0,0.95625,0.29411764705882354,0.027272727272727254,RS,RS,RS,0.359375
6710692254,44,922549,Present,27,0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,20,12,Unicorn_Present,7,3.0,9,Unicorn_Present,1274,0.925,5,RS,20.0,0.29411764705882354,40.0,0.13502673796791445,0.4375,0.3125,27.0,0.96875,0.08,0.06438791732909382,TOP,RS,RS,0.75
6710692254,45,922549,Present,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,32,0,Unicorn_Present,4,7.0,9,Unicorn_Absent,1306,1.0,12,RS,7.0,0.08,14.0,0.13874999999999998,0.21875,0.11428571428571428,20.0,0.925,0.23076923076923078,0.13502673796791445,RS,RS,RS,0.3125
6710692254,46,922549,Absent,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,27,5,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,1333,0.96875,0,RS,9.0,0.23076923076923078,40.0,0.036324786324786335,0.546875,0.140625,32.0,1.0,0.13043478260869565,0.13874999999999998,RS,RS,TOP,0.11428571428571428
6710692254,47,922549,Present,20,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,26,6,Unicorn_Present,4,6.0,9,Unicorn_Absent,1359,0.9625,5,RS,17.0,0.13043478260869565,32.0,0.2598091198303287,0.40625,0.36363636363636365,27.0,0.96875,0.225,0.036324786324786335,RS,TOP,RS,0.140625
6710692254,48,922549,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,1379,0.925,6,TOP,32.0,0.225,49.0,0.05705128205128204,0.578125,1.0,26.0,0.9625,0.0,0.2598091198303287,RS,RS,IN,0.36363636363636365
6710692254,49,922549,Present,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,32,0,Unicorn_Present,1,0.0,9,Unicorn_Absent,1411,1.0,12,RS,1.0,0.0,3.0,0.03333333333333333,0.046875,0.03571428571428571,20.0,0.925,0.0,0.05705128205128204,TOP,IN,RS,1.0
6710692254,50,922549,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,1407,0.775,0,IN,36.0,0.0,64.0,0.03125,0.4375,1.0,32.0,1.0,0.38636363636363635,0.03333333333333333,RS,RS,TOP,0.03571428571428571
6710692254,51,922549,Present,29,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,20,12,Unicorn_Present,7,6.0,9,Unicorn_Present,1427,0.925,36,RS,25.0,0.38636363636363635,39.0,0.019886363636363646,0.421875,0.390625,-4.0,0.775,0.32558139534883723,0.03125,IN,TOP,RS,1.0
6710692254,52,922549,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75,11,Unicorn_Present,2,7.0,4,Unicorn_Present,1352,0.33125,12,TOP,32.0,0.32558139534883723,50.0,0.015882019285309135,0.609375,1.0,20.0,0.925,0.030303030303030304,0.019886363636363646,RS,RS,NOTHING,0.390625
6710692254,53,922549,Present,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,6.0,9,Unicorn_Absent,1384,1.0,11,RS,2.0,0.030303030303030304,4.0,0.038662486938349006,0.0625,0.0625,-75.0,0.33125,0.0,0.015882019285309135,TOP,NOTHING,NOTHING,1.0
6710692254,54,922549,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,1416,1.0,0,NOTHING,0.0,0.0,36.0,0.05555555555555555,0.5625,1.0,32.0,1.0,1.0,0.038662486938349006,RS,NOTHING,NOTHING,0.0625
6710692254,55,922549,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,1448,1.0,0,NOTHING,0.0,1.0,36.0,0.0,0.5625,1.0,32.0,1.0,1.0,0.05555555555555555,NOTHING,NOTHING,OUT,1.0
6710692254,56,922549,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,1,0.0,2,Unicorn_Absent,1384,0.4,0,NOTHING,0.0,1.0,36.0,0.0,0.5625,1.0,32.0,1.0,0.0,0.0,NOTHING,OUT,RS,1.0
6710692254,57,922549,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,1402,0.9125,0,OUT,28.0,0.0,46.0,0.36,0.5,1.0,-64.0,0.4,0.32,0.0,NOTHING,RS,RS,1.0
6710692254,58,922549,Absent,59,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,10,22,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,1412,0.8625,14,RS,38.0,0.32,52.0,0.03999999999999998,0.46875,0.59375,18.0,0.9125,0.37777777777777777,0.36,OUT,RS,RIGHT,1.0
6710692254,59,922549,Present,26,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,23,9,Unicorn_Present,2,0.0,9,Unicorn_Present,1435,0.94375,22,RS,24.0,0.37777777777777777,41.0,0.03131313131313135,0.5,0.375,10.0,0.8625,0.17647058823529413,0.03999999999999998,RS,RIGHT,,0.59375
6710692254,60,922549,Present,16,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,4.0,6,,1467,1.0,9,RIGHT,16.0,0.17647058823529413,33.0,0.15266106442577032,0.515625,0.5,23.0,0.94375,,0.03131313131313135,RS,,,0.375
6786254004,1,540046,Absent,39,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,1,1,15,17,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,15,0.89375,,RS,34.0,,50.0,,0.515625,0.53125,,,0.2857142857142857,,,TOP,RIGHT,
6786254004,2,540046,Present,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,11,Unicorn_Present,3,2.0,4,Unicorn_Present,36,0.93125,17,TOP,20.0,0.2857142857142857,29.0,0.08116883116883114,0.28125,0.625,15.0,0.89375,0.24242424242424243,,RS,RIGHT,TOP,0.53125
6786254004,3,540046,Present,21,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Present,4,5.0,6,Unicorn_Present,62,0.9625,11,RIGHT,21.0,0.24242424242424243,36.0,0.13431613431613432,0.46875,0.65625,21.0,0.93125,0.43243243243243246,0.08116883116883114,TOP,TOP,RS,0.625
6786254004,4,540046,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-74,10,Unicorn_Present,5,4.0,4,Unicorn_Present,-12,0.3375,6,TOP,32.0,0.43243243243243246,40.0,0.28537360890302066,0.46875,1.0,26.0,0.9625,0.125,0.13431613431613432,RIGHT,RS,RS,0.65625
6786254004,5,540046,Absent,13,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,-65,1,Unicorn_Present,0,5.0,9,Unicorn_Absent,-77,0.39375,10,RS,13.0,0.125,36.0,0.07500000000000001,0.546875,0.21621621621621623,-74.0,0.3375,0.034482758620689655,0.28537360890302066,TOP,RS,LEFT,1.0
6786254004,6,540046,Absent,21,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,27,5,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-50,0.96875,1,RS,17.0,0.034482758620689655,25.0,0.15906562847608452,0.3125,0.3235294117647059,-65.0,0.39375,0.07407407407407407,0.07500000000000001,RS,LEFT,LEFT,0.21621621621621623
6786254004,7,540046,Present,12,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,3.0,5,Unicorn_Absent,-18,1.0,5,LEFT,12.0,0.07407407407407407,25.0,0.22592592592592592,0.390625,0.375,27.0,0.96875,0.375,0.15906562847608452,RS,LEFT,LEFT,0.3235294117647059
6786254004,8,540046,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,14,1.0,0,LEFT,32.0,0.375,64.0,0.03125,1.0,1.0,32.0,1.0,0.34375,0.22592592592592592,LEFT,LEFT,LEFT,0.375
6786254004,9,540046,Present,11,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,2.0,5,Unicorn_Present,46,1.0,0,LEFT,11.0,0.34375,22.0,0.0,0.34375,0.34375,32.0,1.0,0.18181818181818182,0.03125,LEFT,LEFT,LEFT,1.0
6786254004,10,540046,Present,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,0.0,5,Unicorn_Present,78,1.0,0,LEFT,2.0,0.18181818181818182,4.0,0.0,0.0625,0.07142857142857142,32.0,1.0,0.10526315789473684,0.0,LEFT,LEFT,LEFT,0.34375
6786254004,11,540046,Present,19,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,4.0,5,Unicorn_Present,110,1.0,0,LEFT,19.0,0.10526315789473684,39.0,0.005263157894736831,0.609375,0.59375,32.0,1.0,0.15789473684210525,0.0,LEFT,LEFT,LEFT,0.07142857142857142
6786254004,12,540046,Present,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,0.0,5,Unicorn_Absent,142,1.0,0,LEFT,3.0,0.15789473684210525,6.0,0.00789473684210526,0.09375,0.10714285714285714,32.0,1.0,0.09375,0.005263157894736831,LEFT,LEFT,LEFT,0.59375
6786254004,13,540046,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,174,1.0,0,LEFT,32.0,0.09375,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.00789473684210526,LEFT,LEFT,LEFT,0.10714285714285714
6786254004,14,540046,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,206,1.0,0,LEFT,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.03125,0.0,LEFT,LEFT,LEFT,1.0
6786254004,15,540046,Present,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,0.0,5,Unicorn_Absent,238,1.0,0,LEFT,1.0,0.03125,3.0,0.03125,0.046875,0.03571428571428571,32.0,1.0,0.03125,0.0,LEFT,LEFT,LEFT,1.0
6786254004,16,540046,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,270,1.0,0,LEFT,32.0,0.03125,64.0,0.03125,1.0,1.0,32.0,1.0,1.0,0.03125,LEFT,LEFT,LEFT,0.03571428571428571
6786254004,17,540046,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,302,1.0,0,LEFT,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.03125,LEFT,LEFT,LEFT,1.0
6786254004,18,540046,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,334,1.0,0,LEFT,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT,1.0
