Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
4231411350,40,113505,Present,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,32,0,Unicorn_Present,3,3.0,3,Unicorn_Absent,1108,1.0,0,BOTTOM,27.0,0.37037037037037035,55.0,0.0224867724867725,0.859375,0.84375,32.0,1.0,0.84375,0.03125,BOTTOM,BOTTOM,BOTTOM,0.3125
4231411350,41,113505,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,1140,1.0,0,BOTTOM,32.0,0.84375,64.0,0.03125,1.0,1.0,32.0,1.0,1.0,0.0224867724867725,BOTTOM,BOTTOM,BOTTOM,0.84375
4231411350,42,113505,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,1172,1.0,0,BOTTOM,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.03125,BOTTOM,BOTTOM,BOTTOM,1.0
4231411350,43,113505,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,1204,1.0,0,BOTTOM,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.125,0.0,BOTTOM,BOTTOM,BOTTOM,1.0
4231411350,44,113505,Present,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,0.0,3,Unicorn_Absent,1236,1.0,0,BOTTOM,4.0,0.125,9.0,0.03125,0.140625,0.125,32.0,1.0,0.125,0.0,BOTTOM,BOTTOM,BOTTOM,1.0
4231411350,45,113505,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,1268,1.0,0,BOTTOM,32.0,0.125,64.0,0.03125,1.0,1.0,32.0,1.0,1.0,0.03125,BOTTOM,BOTTOM,BOTTOM,0.125
4231411350,46,113505,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,1300,1.0,0,BOTTOM,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.59375,0.03125,BOTTOM,BOTTOM,BOTTOM,1.0
4231411350,47,113505,Present,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,6.0,3,Unicorn_Present,1332,1.0,0,BOTTOM,19.0,0.59375,38.0,0.0,0.59375,0.59375,32.0,1.0,0.8260869565217391,0.0,BOTTOM,BOTTOM,BOTTOM,1.0
4231411350,48,113505,Present,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,2.0,3,Unicorn_Absent,1364,1.0,0,BOTTOM,23.0,0.8260869565217391,47.0,0.034420289855072506,0.734375,0.71875,32.0,1.0,0.71875,0.0,BOTTOM,BOTTOM,BOTTOM,0.59375
4231411350,49,113505,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,1396,1.0,0,BOTTOM,32.0,0.71875,64.0,0.03125,1.0,1.0,32.0,1.0,0.5625,0.034420289855072506,BOTTOM,BOTTOM,BOTTOM,0.71875
4231411350,50,113505,Present,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,6.0,3,Unicorn_Present,1428,1.0,0,BOTTOM,18.0,0.5625,36.0,0.0,0.5625,0.5625,32.0,1.0,0.3888888888888889,0.03125,BOTTOM,BOTTOM,BOTTOM,1.0
4231411350,51,113505,Present,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,4.0,3,Unicorn_Present,1460,1.0,0,BOTTOM,7.0,0.3888888888888889,14.0,0.0,0.21875,0.21875,32.0,1.0,0.3684210526315789,0.0,BOTTOM,BOTTOM,BOTTOM,0.5625
4231411350,52,113505,Present,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,2.0,3,Unicorn_Absent,1492,1.0,0,BOTTOM,19.0,0.3684210526315789,39.0,0.01842105263157895,0.609375,0.59375,32.0,1.0,0.59375,0.0,BOTTOM,BOTTOM,BOTTOM,0.21875
4231411350,53,113505,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,1524,1.0,0,BOTTOM,32.0,0.59375,64.0,0.03125,1.0,1.0,32.0,1.0,1.0,0.01842105263157895,BOTTOM,BOTTOM,BOTTOM,0.59375
4231411350,54,113505,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,1556,1.0,0,BOTTOM,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.96875,0.03125,BOTTOM,BOTTOM,BOTTOM,1.0
4231411350,55,113505,Present,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,0,Unicorn_Present,7,3.0,3,Unicorn_Absent,1588,1.0,0,BOTTOM,31.0,0.96875,63.0,0.03125,0.984375,0.96875,32.0,1.0,0.96875,0.0,BOTTOM,BOTTOM,BOTTOM,1.0
4231411350,56,113505,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,1620,1.0,0,BOTTOM,32.0,0.96875,64.0,0.03125,1.0,1.0,32.0,1.0,0.5,0.03125,BOTTOM,BOTTOM,BOTTOM,0.96875
4231411350,57,113505,Present,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,5.0,3,Unicorn_Absent,1652,1.0,0,BOTTOM,16.0,0.5,32.0,0.0,0.5,0.5,32.0,1.0,0.5,0.03125,BOTTOM,BOTTOM,BOTTOM,1.0
4231411350,58,113505,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,1684,1.0,0,BOTTOM,32.0,0.5,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.0,BOTTOM,BOTTOM,BOTTOM,0.5
4231411350,59,113505,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,1716,1.0,0,BOTTOM,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.3125,0.0,BOTTOM,BOTTOM,,1.0
4231411350,60,113505,Present,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,5.0,3,,1748,1.0,0,BOTTOM,10.0,0.3125,20.0,0.0,0.3125,0.3125,32.0,1.0,,0.0,BOTTOM,,,1.0
4231411350,1,423148,Absent,27,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,17,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,17,0.90625,,RS,23.0,,45.0,,0.46875,0.359375,,,0.36363636363636365,,,RS,RS,
4231411350,2,423148,Absent,26,1,1,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-70,6,Unicorn_Present,3,6.0,0,Unicorn_Present,-53,0.3625,15,RS,22.0,0.36363636363636365,42.0,0.07792207792207795,0.5625,0.34375,17.0,0.90625,0.13333333333333333,,RS,RS,ALL,0.359375
4231411350,3,423148,Present,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,29,3,Unicorn_Present,2,0.0,0,Unicorn_Absent,-24,0.98125,6,RS,12.0,0.13333333333333333,22.0,0.04848484848484849,0.296875,0.2571428571428571,-70.0,0.3625,0.1875,0.07792207792207795,RS,ALL,ALL,0.34375
4231411350,4,423148,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29,3,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,5,0.98125,3,ALL,64.0,0.1875,64.0,0.1875,0.953125,1.0,29.0,0.98125,1.0,0.04848484848484849,RS,ALL,TOP,0.2571428571428571
4231411350,5,423148,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-3,35,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,2,0.78125,3,ALL,64.0,1.0,64.0,0.9444444444444444,0.453125,1.0,29.0,0.98125,0.5,0.1875,ALL,TOP,TOP,1.0
4231411350,6,423148,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,20,0.9125,35,TOP,32.0,0.5,52.0,0.0,0.59375,1.0,-3.0,0.78125,1.0,0.9444444444444444,ALL,TOP,TOP,1.0
4231411350,7,423148,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,52,1.0,14,TOP,32.0,1.0,64.0,0.5652173913043479,1.0,1.0,18.0,0.9125,0.34375,0.0,TOP,TOP,TOP,1.0
4231411350,8,423148,Present,11,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,1.0,4,Unicorn_Absent,84,1.0,0,TOP,11.0,0.34375,21.0,0.03125,0.328125,0.34375,32.0,1.0,0.34375,0.5652173913043479,TOP,TOP,TOP,1.0
4231411350,9,423148,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,116,1.0,0,TOP,32.0,0.34375,64.0,0.03125,1.0,1.0,32.0,1.0,0.5625,0.03125,TOP,TOP,TOP,0.34375
4231411350,10,423148,Present,18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,6.0,4,Unicorn_Present,148,1.0,0,TOP,18.0,0.5625,36.0,0.0,0.5625,0.5625,32.0,1.0,0.6206896551724138,0.03125,TOP,TOP,TOP,1.0
4231411350,11,423148,Present,29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,7.0,4,Unicorn_Absent,180,1.0,0,TOP,29.0,0.6206896551724138,58.0,0.0,0.90625,0.90625,32.0,1.0,0.90625,0.0,TOP,TOP,TOP,0.5625
4231411350,12,423148,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,212,1.0,0,TOP,32.0,0.90625,64.0,0.0,1.0,1.0,32.0,1.0,0.6875,0.0,TOP,TOP,TOP,0.90625
4231411350,13,423148,Present,22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,2.0,4,Unicorn_Absent,244,1.0,0,TOP,22.0,0.6875,43.0,0.03125,0.671875,0.6875,32.0,1.0,0.6875,0.0,TOP,TOP,TOP,1.0
4231411350,14,423148,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,276,1.0,0,TOP,32.0,0.6875,64.0,0.03125,1.0,1.0,32.0,1.0,0.1875,0.03125,TOP,TOP,TOP,0.6875
4231411350,15,423148,Present,6,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,4.0,4,Unicorn_Absent,308,1.0,0,TOP,6.0,0.1875,12.0,0.0,0.1875,0.21428571428571427,32.0,1.0,0.1875,0.03125,TOP,TOP,TOP,1.0
4231411350,16,423148,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,340,1.0,0,TOP,32.0,0.1875,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.0,TOP,TOP,TOP,0.21428571428571427
4231411350,17,423148,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,372,1.0,0,TOP,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.375,0.0,TOP,TOP,TOP,1.0
4231411350,18,423148,Present,12,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,1.0,4,Unicorn_Present,404,1.0,0,TOP,12.0,0.375,23.0,0.03125,0.359375,0.375,32.0,1.0,0.48,0.0,TOP,TOP,TOP,1.0
4231411350,19,423148,Present,25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,7.0,4,Unicorn_Present,436,1.0,0,TOP,25.0,0.48,50.0,0.03999999999999998,0.78125,0.78125,32.0,1.0,0.9259259259259259,0.03125,TOP,TOP,TOP,0.375
4231411350,20,423148,Present,27,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,3.0,4,Unicorn_Absent,468,1.0,0,TOP,27.0,0.9259259259259259,53.0,0.035612535612535634,0.828125,0.84375,32.0,1.0,0.84375,0.03999999999999998,TOP,TOP,TOP,0.78125
4231411350,21,423148,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,500,1.0,0,TOP,32.0,0.84375,64.0,0.03125,1.0,1.0,32.0,1.0,0.9375,0.035612535612535634,TOP,TOP,TOP,0.84375
4231411350,22,423148,Present,30,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,3.0,4,Unicorn_Present,532,1.0,0,TOP,30.0,0.9375,59.0,0.03125,0.921875,0.9375,32.0,1.0,0.6,0.03125,TOP,TOP,TOP,1.0
4231411350,23,423148,Present,18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,2.0,4,Unicorn_Present,564,1.0,0,TOP,18.0,0.6,35.0,0.01379310344827589,0.546875,0.5625,32.0,1.0,0.8888888888888888,0.03125,TOP,TOP,TOP,0.9375
4231411350,24,423148,Present,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,1.0,4,Unicorn_Present,596,1.0,0,TOP,16.0,0.8888888888888888,31.0,0.006535947712418277,0.484375,0.5,32.0,1.0,0.75,0.01379310344827589,TOP,TOP,TOP,0.5625
4231411350,25,423148,Present,12,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,5.0,4,Unicorn_Present,628,1.0,0,TOP,12.0,0.75,24.0,0.050000000000000044,0.375,0.375,32.0,1.0,0.5833333333333334,0.006535947712418277,TOP,TOP,TOP,0.5
4231411350,26,423148,Present,7,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,4.0,4,Unicorn_Present,660,1.0,0,TOP,7.0,0.5833333333333334,14.0,0.0,0.21875,0.25,32.0,1.0,0.25925925925925924,0.050000000000000044,TOP,TOP,TOP,0.375
4231411350,27,423148,Present,27,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,7.0,4,Unicorn_Present,692,1.0,0,TOP,27.0,0.25925925925925924,54.0,0.0,0.84375,0.84375,32.0,1.0,0.2222222222222222,0.0,TOP,TOP,TOP,0.25
4231411350,28,423148,Present,6,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,4.0,4,Unicorn_Absent,724,1.0,0,TOP,6.0,0.2222222222222222,12.0,0.0,0.1875,0.21428571428571427,32.0,1.0,0.1875,0.0,TOP,TOP,TOP,0.84375
4231411350,29,423148,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,756,1.0,0,TOP,32.0,0.1875,64.0,0.0,1.0,1.0,32.0,1.0,0.75,0.0,TOP,TOP,TOP,0.21428571428571427
4231411350,30,423148,Present,24,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,2.0,4,Unicorn_Present,788,1.0,0,TOP,24.0,0.75,47.0,0.03125,0.734375,0.75,32.0,1.0,0.08333333333333333,0.0,TOP,TOP,TOP,1.0
4231411350,31,423148,Present,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,4.0,4,Unicorn_Present,820,1.0,0,TOP,2.0,0.08333333333333333,4.0,0.0036231884057971037,0.0625,0.07142857142857142,32.0,1.0,0.2857142857142857,0.03125,TOP,TOP,TOP,0.75
4231411350,32,423148,Present,7,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,0.0,4,Unicorn_Present,852,1.0,0,TOP,7.0,0.2857142857142857,13.0,0.047619047619047616,0.203125,0.25,32.0,1.0,0.5833333333333334,0.0036231884057971037,TOP,TOP,TOP,0.07142857142857142
