Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
4420654878,54,442069,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-69,5,Unicorn_Present,5,6.0,8,Unicorn_Absent,30,0.36875,5,OUT,28.0,0.15625,35.0,0.01339285714285715,0.46875,1.0,27.0,0.96875,0.3673469387755102,0.060317460317460325,RS,RS,IN,0.17142857142857143
4420654878,55,442069,Absent,60,0,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,-7,39,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,23,0.75625,5,RS,39.0,0.3673469387755102,64.0,0.17984693877551022,0.390625,0.609375,-69.0,0.36875,0.3888888888888889,0.01339285714285715,OUT,IN,RS,1.0
4420654878,56,442069,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,46,0.94375,39,IN,36.0,0.3888888888888889,40.0,0.1857638888888889,0.484375,1.0,-7.0,0.75625,0.19047619047619047,0.17984693877551022,RS,RS,IN,0.609375
4420654878,57,442069,Absent,15,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,64,0.9125,9,RS,14.0,0.19047619047619047,64.0,0.012648809523809534,0.78125,0.3142857142857143,23.0,0.94375,0.19047619047619047,0.1857638888888889,IN,IN,RS,1.0
4420654878,58,442069,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-85,21,Unicorn_Present,7,2.0,7,Unicorn_Absent,-21,0.26875,14,IN,36.0,0.19047619047619047,52.0,0.38764880952380953,0.484375,1.0,18.0,0.9125,0.2,0.012648809523809534,RS,RS,RS,0.3142857142857143
4420654878,59,442069,Absent,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,20,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-1,0.925,21,RS,12.0,0.2,64.0,0.378125,0.8125,0.2222222222222222,-85.0,0.26875,0.18181818181818182,0.38764880952380953,IN,RS,,1.0
4420654878,60,442069,Absent,59,0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,14,18,Unicorn_Absent,-1,-1.0,0,,13,0.8875,12,RS,40.0,0.18181818181818182,54.0,0.3181818181818182,0.5625,0.625,20.0,0.925,,0.378125,RS,,,0.2222222222222222
4420654878,1,548789,Present,12,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,5,6.0,9,Unicorn_Present,30,0.9875,,RS,10.0,,19.0,,0.265625,0.1794871794871795,,,0.125,,,RS,RS,
4420654878,2,548789,Present,8,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,30,2,Unicorn_Present,7,2.0,9,Unicorn_Present,60,0.9875,2,RS,8.0,0.125,14.0,0.06944444444444445,0.1875,0.16129032258064516,30.0,0.9875,0.07692307692307693,,RS,RS,OUT,0.1794871794871795
4420654878,3,548789,Present,21,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,23,9,Unicorn_Present,5,7.0,9,Unicorn_Present,83,0.94375,2,RS,20.0,0.07692307692307693,37.0,0.019851116625310167,0.4375,0.3333333333333333,30.0,0.9875,0.0,0.06944444444444445,RS,OUT,OUT,0.16129032258064516
4420654878,4,548789,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,6.0,8,Unicorn_Present,115,1.0,9,OUT,0.0,0.0,1.0,0.0,0.015625,1.0,23.0,0.94375,0.0,0.019851116625310167,RS,OUT,IN,0.3333333333333333
4420654878,5,548789,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-78,14,Unicorn_Present,2,6.0,8,Unicorn_Present,37,0.3125,0,OUT,28.0,0.0,46.0,0.0,0.5,1.0,32.0,1.0,0.0,0.0,OUT,IN,RS,1.0
4420654878,6,548789,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-81,17,Unicorn_Present,5,7.0,7,Unicorn_Present,-44,0.29375,14,IN,36.0,0.0,48.0,0.32608695652173914,0.484375,1.0,-78.0,0.3125,0.05,0.0,OUT,RS,RS,1.0
4420654878,7,548789,Absent,6,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-67,3,Unicorn_Present,3,4.0,9,Unicorn_Absent,-111,0.38125,17,RS,6.0,0.05,35.0,0.27608695652173915,0.5,0.1875,-81.0,0.29375,0.1,0.32608695652173914,IN,RS,IN,1.0
4420654878,8,548789,Absent,25,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,23,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-88,0.94375,3,RS,16.0,0.1,36.0,0.2863636363636364,0.421875,0.2631578947368421,-67.0,0.38125,0.15555555555555556,0.27608695652173915,RS,IN,RS,0.1875
4420654878,9,548789,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,19,13,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,-69,0.91875,9,IN,36.0,0.15555555555555556,53.0,0.12705314009661833,0.625,1.0,23.0,0.94375,0.02631578947368421,0.2863636363636364,RS,RS,RS,0.2631578947368421
4420654878,10,548789,Present,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,4.0,9,Unicorn_Absent,-37,1.0,13,RS,3.0,0.02631578947368421,7.0,0.003987240829346095,0.109375,0.09375,19.0,0.91875,0.0,0.12705314009661833,IN,RS,RS,1.0
4420654878,11,548789,Absent,7,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-5,1.0,0,RS,7.0,0.0,10.0,0.0,0.15625,0.12903225806451613,32.0,1.0,0.06896551724137931,0.003987240829346095,RS,RS,RS,0.09375
4420654878,12,548789,Absent,27,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,1,26,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,21,0.9625,0,RS,24.0,0.06896551724137931,35.0,0.01633393829401089,0.453125,0.375,32.0,1.0,0.2,0.0,RS,RS,RS,0.12903225806451613
4420654878,13,548789,Absent,31,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,27,5,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,48,0.96875,6,RS,24.0,0.2,27.0,0.15833333333333335,0.34375,0.375,26.0,0.9625,0.2222222222222222,0.01633393829401089,RS,RS,RS,0.375
4420654878,14,548789,Present,22,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,29,3,Unicorn_Present,5,4.0,9,Unicorn_Present,77,0.98125,5,RS,20.0,0.2222222222222222,38.0,0.2222222222222222,0.546875,0.3125,27.0,0.96875,0.14285714285714285,0.15833333333333335,RS,RS,OUT,0.375
4420654878,15,548789,Absent,27,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,-72,8,Unicorn_Present,1,1.0,9,Unicorn_Present,5,0.35,3,RS,20.0,0.14285714285714285,35.0,0.04633204633204635,0.421875,0.3125,29.0,0.98125,0.17647058823529413,0.2222222222222222,RS,OUT,RS,0.3125
4420654878,16,548789,Present,20,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,27,5,Unicorn_Present,7,6.0,8,Unicorn_Absent,32,0.96875,8,OUT,20.0,0.17647058823529413,30.0,0.011029411764705871,0.390625,0.7142857142857143,-72.0,0.35,0.045454545454545456,0.04633204633204635,RS,RS,RS,0.3125
4420654878,17,548789,Absent,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,63,0.99375,5,RS,3.0,0.045454545454545456,40.0,0.13232323232323234,0.609375,0.06060606060606061,27.0,0.96875,0.06666666666666667,0.011029411764705871,OUT,RS,RS,0.7142857142857143
4420654878,18,548789,Absent,14,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,23,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,86,0.94375,1,RS,13.0,0.06666666666666667,39.0,0.39333333333333337,0.46875,0.21621621621621623,31.0,0.99375,0.22727272727272727,0.13232323232323234,RS,RS,RS,0.06060606060606061
4420654878,19,548789,Absent,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,-74,10,Unicorn_Present,6,0.0,9,Unicorn_Present,12,0.3375,9,RS,14.0,0.22727272727272727,40.0,0.22170686456400743,0.46875,0.2777777777777778,23.0,0.94375,0.14814814814814814,0.39333333333333337,RS,RS,RS,0.21621621621621623
4420654878,20,548789,Present,23,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,31,1,Unicorn_Present,0,5.0,9,Unicorn_Absent,43,0.99375,10,RS,17.0,0.14814814814814814,21.0,0.06920077972709551,0.3125,0.265625,-74.0,0.3375,0.047619047619047616,0.22170686456400743,RS,RS,RS,0.2777777777777778
4420654878,21,548789,Absent,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,30,2,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,73,0.9875,1,RS,5.0,0.047619047619047616,36.0,0.0700280112044818,0.53125,0.12121212121212122,31.0,0.99375,0.11428571428571428,0.06920077972709551,RS,RS,OUT,0.265625
4420654878,22,548789,Absent,51,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,17,15,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,90,0.90625,2,RS,34.0,0.11428571428571428,53.0,0.19943977591036416,0.59375,0.53125,30.0,0.9875,0.275,0.0700280112044818,RS,OUT,RS,0.12121212121212122
4420654878,23,548789,Present,17,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,11,Unicorn_Present,1,2.0,8,Unicorn_Absent,111,0.93125,15,OUT,17.0,0.275,24.0,0.024999999999999967,0.203125,0.6071428571428571,17.0,0.90625,0.041666666666666664,0.19943977591036416,RS,RS,ALL,0.53125
4420654878,24,548789,Absent,9,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,28,4,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,139,0.975,11,RS,8.0,0.041666666666666664,36.0,0.20833333333333334,0.5,0.14285714285714285,21.0,0.93125,0.09523809523809523,0.024999999999999967,OUT,ALL,RS,0.6071428571428571
4420654878,25,548789,Present,38,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,38,Unicorn_Present,6,4.0,1,Unicorn_Absent,133,0.7625,4,ALL,38.0,0.09523809523809523,39.0,0.2969187675070028,0.015625,0.8421052631578947,28.0,0.975,0.19148936170212766,0.20833333333333334,RS,RS,RS,0.14285714285714285
4420654878,26,548789,Absent,21,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,22,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,155,0.9375,38,RS,18.0,0.19148936170212766,40.0,0.08211436170212766,0.46875,0.28125,-6.0,0.7625,0.03571428571428571,0.2969187675070028,ALL,RS,LEFT,0.8421052631578947
4420654878,27,548789,Present,11,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,26,6,Unicorn_Present,1,4.0,9,Unicorn_Absent,181,0.9625,10,RS,11.0,0.03571428571428571,39.0,0.004464285714285712,0.515625,0.18181818181818182,22.0,0.9375,0.16216216216216217,0.08211436170212766,RS,LEFT,RS,0.28125
4420654878,28,548789,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,195,0.8875,6,LEFT,32.0,0.16216216216216217,52.0,0.24960254372019075,0.53125,1.0,26.0,0.9625,0.3076923076923077,0.004464285714285712,RS,RS,RS,0.18181818181818182
4420654878,29,548789,Absent,49,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0,15,17,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,210,0.89375,18,RS,36.0,0.3076923076923077,48.0,0.032307692307692315,0.484375,0.5625,14.0,0.8875,0.125,0.24960254372019075,LEFT,RS,NOTHING,1.0
4420654878,30,548789,Absent,9,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,239,0.98125,17,RS,9.0,0.125,28.0,0.15000000000000002,0.390625,0.20588235294117646,15.0,0.89375,0.0,0.032307692307692315,RS,NOTHING,NOTHING,0.5625
4420654878,31,548789,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,271,1.0,3,NOTHING,0.0,0.0,32.0,0.2558139534883721,0.5,1.0,29.0,0.98125,1.0,0.15000000000000002,RS,NOTHING,IN,0.20588235294117646
4420654878,32,548789,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,6,3.0,2,Unicorn_Present,207,0.4,0,NOTHING,0.0,1.0,32.0,0.0,0.5,1.0,32.0,1.0,0.0,0.2558139534883721,NOTHING,IN,RS,1.0
4420654878,33,548789,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-70,6,Unicorn_Present,2,7.0,7,Unicorn_Present,137,0.3625,0,IN,36.0,0.0,48.0,0.19047619047619047,0.65625,1.0,-64.0,0.4,0.24390243902439024,0.0,NOTHING,RS,RS,1.0
4420654878,34,548789,Present,20,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,28,4,Unicorn_Present,3,5.0,9,Unicorn_Present,165,0.975,6,RS,15.0,0.24390243902439024,31.0,0.022764227642276424,0.421875,0.2702702702702703,-70.0,0.3625,0.1724137931034483,0.19047619047619047,IN,RS,RIGHT,1.0
4420654878,35,548789,Present,22,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Present,6,5.0,9,Unicorn_Present,191,0.9625,4,RS,19.0,0.1724137931034483,36.0,0.05615763546798028,0.46875,0.34146341463414637,28.0,0.975,0.1590909090909091,0.022764227642276424,RS,RIGHT,RS,0.2702702702702703
4420654878,36,548789,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-78,14,Unicorn_Present,1,1.0,6,Unicorn_Present,113,0.3125,6,RIGHT,32.0,0.1590909090909091,45.0,0.09090909090909091,0.484375,1.0,26.0,0.9625,0.36363636363636365,0.05615763546798028,RS,RS,OUT,0.34146341463414637
4420654878,37,548789,Absent,36,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,-64,0,Unicorn_Present,6,6.0,9,Unicorn_Absent,49,0.4,14,RS,28.0,0.36363636363636365,28.0,0.36363636363636365,0.4375,0.4375,-78.0,0.3125,0.3333333333333333,0.09090909090909091,RIGHT,OUT,ALL,1.0
4420654878,38,548789,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,65,0.9,0,OUT,28.0,0.3333333333333333,48.0,0.3333333333333333,0.5,1.0,-64.0,0.4,0.3103448275862069,0.36363636363636365,RS,ALL,OUT,0.4375
4420654878,39,548789,Present,10,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,4,6.0,1,Unicorn_Present,93,0.975,16,ALL,10.0,0.3103448275862069,17.0,0.13534482758620692,0.203125,0.3125,16.0,0.9,0.3103448275862069,0.3333333333333333,OUT,OUT,BOTTOM,1.0
4420654878,40,548789,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-76,12,Unicorn_Present,4,1.0,8,Unicorn_Absent,17,0.325,4,OUT,28.0,0.3103448275862069,42.0,0.22210953346855983,0.46875,1.0,28.0,0.975,0.30434782608695654,0.13534482758620692,ALL,BOTTOM,RIGHT,0.3125
4420654878,41,548789,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28,4,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,45,0.975,12,BOTTOM,32.0,0.30434782608695654,42.0,0.09222661396574441,0.59375,1.0,-76.0,0.325,0.3333333333333333,0.22210953346855983,OUT,RIGHT,RS,1.0
4420654878,42,548789,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-80,16,Unicorn_Present,0,4.0,6,Unicorn_Absent,-35,0.3,4,RIGHT,32.0,0.3333333333333333,48.0,0.055555555555555525,0.5,1.0,28.0,0.975,0.09090909090909091,0.09222661396574441,BOTTOM,RS,RS,1.0
4420654878,43,548789,Absent,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-4,0.99375,16,RS,4.0,0.09090909090909091,22.0,0.12337662337662336,0.328125,0.09090909090909091,-80.0,0.3,0.0,0.055555555555555525,RIGHT,RS,RS,1.0
4420654878,44,548789,Absent,54,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,-4,36,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-8,0.775,1,RS,36.0,0.0,64.0,0.296875,0.4375,0.5625,31.0,0.99375,0.2978723404255319,0.12337662337662336,RS,RS,OUT,0.09090909090909091
