Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
6580680013,6,800132,Present,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,25,7,Unicorn_Present,2,1.0,9,Unicorn_Present,24,0.95625,13,RS,16.0,0.20930232558139536,37.0,0.06847545219638243,0.46875,0.37142857142857144,19.0,0.91875,0.30303030303030304,0.07874999999999999,IN,RS,RS,1.0
6580680013,7,800132,Present,36,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,1,1,1,0,30,2,Unicorn_Present,0,2.0,9,Unicorn_Present,54,0.9875,7,RS,27.0,0.30303030303030304,34.0,0.14678030303030304,0.5,0.421875,25.0,0.95625,0.1891891891891892,0.06847545219638243,RS,RS,BOTTOM,0.37142857142857144
6580680013,8,800132,Present,19,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,30,2,Unicorn_Present,2,5.0,9,Unicorn_Absent,84,0.9875,2,RS,17.0,0.1891891891891892,34.0,0.022522522522522542,0.5,0.3611111111111111,30.0,0.9875,0.16666666666666666,0.14678030303030304,RS,BOTTOM,IN,0.421875
6580680013,9,800132,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,23,9,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,107,0.94375,2,BOTTOM,32.0,0.16666666666666666,48.0,0.022522522522522542,0.609375,1.0,30.0,0.9875,0.0,0.022522522522522542,RS,IN,NOTHING,0.3611111111111111
6580680013,10,800132,Present,14,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,3,0.0,7,Unicorn_Present,137,0.9875,9,IN,14.0,0.0,24.0,0.08823529411764706,0.34375,0.4375,23.0,0.94375,0.0,0.022522522522522542,BOTTOM,NOTHING,RS,1.0
6580680013,11,800132,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,4.0,2,Unicorn_Absent,169,1.0,2,NOTHING,0.0,0.0,27.0,0.18181818181818182,0.421875,1.0,30.0,0.9875,0.0,0.08823529411764706,IN,RS,RIGHT,0.4375
6580680013,12,800132,Absent,10,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,201,1.0,0,RS,9.0,0.0,9.0,0.0,0.140625,0.17142857142857143,32.0,1.0,0.23076923076923078,0.18181818181818182,NOTHING,RIGHT,RIGHT,1.0
6580680013,13,800132,Present,7,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,2,2.0,6,Unicorn_Absent,230,0.98125,0,RIGHT,7.0,0.23076923076923078,12.0,0.23076923076923078,0.140625,0.21875,32.0,1.0,0.21875,0.0,RS,RIGHT,RS,0.17142857142857143
6580680013,14,800132,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,244,0.8875,3,RIGHT,32.0,0.21875,50.0,0.00347222222222221,0.5,1.0,29.0,0.98125,0.2765957446808511,0.23076923076923078,RIGHT,RS,RS,0.21875
6580680013,15,800132,Absent,35,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,23,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,267,0.94375,18,RS,28.0,0.2765957446808511,54.0,0.17238384715588362,0.703125,0.5,14.0,0.8875,0.25,0.00347222222222221,RIGHT,RS,RIGHT,1.0
6580680013,16,800132,Absent,26,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,22,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,289,0.9375,9,RS,22.0,0.25,44.0,0.20652173913043476,0.53125,0.35,23.0,0.94375,0.22727272727272727,0.17238384715588362,RS,RIGHT,TOP,0.5
6580680013,17,800132,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,17,15,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,306,0.90625,10,RIGHT,32.0,0.22727272727272727,42.0,0.12987012987012989,0.421875,1.0,22.0,0.9375,0.08333333333333333,0.20652173913043476,RS,TOP,RS,0.35
6580680013,18,800132,Present,7,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,7,1.0,4,Unicorn_Present,335,0.98125,15,TOP,7.0,0.08333333333333333,12.0,0.05459770114942529,0.140625,0.25,17.0,0.90625,0.0,0.12987012987012989,RIGHT,RS,RS,1.0
6580680013,19,800132,Present,9,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,31,1,Unicorn_Present,4,2.0,9,Unicorn_Present,366,0.99375,3,RS,9.0,0.0,18.0,0.2,0.265625,0.23333333333333334,29.0,0.98125,0.07692307692307693,0.05459770114942529,TOP,RS,LEFT,0.25
6580680013,20,800132,Present,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,31,1,Unicorn_Present,6,5.0,9,Unicorn_Absent,397,0.99375,1,RS,5.0,0.07692307692307693,26.0,0.026525198938992037,0.390625,0.13793103448275862,31.0,0.99375,0.08823529411764706,0.2,RS,LEFT,TOP,0.23333333333333334
6580680013,21,800132,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,415,0.9125,1,LEFT,32.0,0.08823529411764706,51.0,0.2532281205164993,0.578125,1.0,31.0,0.99375,0.3333333333333333,0.026525198938992037,RS,TOP,IN,0.13793103448275862
6580680013,22,800132,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,415,0.8,14,TOP,32.0,0.3333333333333333,32.0,0.02083333333333337,0.0,1.0,18.0,0.9125,0.36,0.2532281205164993,LEFT,IN,TOP,1.0
6580680013,23,800132,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,10,22,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,425,0.8625,32,IN,36.0,0.36,51.0,0.0070588235294117285,0.453125,1.0,0.0,0.8,0.36,0.02083333333333337,TOP,TOP,RS,1.0
6580680013,24,800132,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75,11,Unicorn_Present,5,4.0,4,Unicorn_Absent,350,0.33125,22,TOP,32.0,0.36,40.0,0.05767441860465117,0.453125,1.0,10.0,0.8625,0.42857142857142855,0.0070588235294117285,IN,RS,OUT,1.0
6580680013,25,800132,Absent,40,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,364,0.8875,11,RS,28.0,0.42857142857142855,50.0,0.17325227963525835,0.5,0.4375,-75.0,0.33125,0.3142857142857143,0.05767441860465117,TOP,OUT,RS,1.0
6580680013,26,800132,Present,18,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,11,Unicorn_Present,7,5.0,8,Unicorn_Absent,385,0.93125,18,OUT,18.0,0.3142857142857143,25.0,0.10595238095238094,0.21875,0.6428571428571429,14.0,0.8875,0.08695652173913043,0.17325227963525835,RS,RS,NOTHING,0.4375
6580680013,27,800132,Absent,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,415,0.9875,11,RS,7.0,0.08695652173913043,33.0,0.22732919254658385,0.484375,0.14705882352941177,21.0,0.93125,0.0,0.10595238095238094,OUT,NOTHING,RS,0.6428571428571429
6580680013,28,800132,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,447,1.0,2,NOTHING,0.0,0.0,39.0,0.3673469387755102,0.609375,1.0,30.0,0.9875,0.0,0.22732919254658385,RS,RS,RS,0.14705882352941177
6580680013,29,800132,Absent,25,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,-64,0,Unicorn_Present,6,1.0,9,Unicorn_Absent,383,0.4,0,RS,20.0,0.0,22.0,0.025,0.34375,0.3125,32.0,1.0,0.1,0.3673469387755102,NOTHING,RS,RS,1.0
6580680013,30,800132,Absent,15,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,23,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,406,0.94375,0,RS,13.0,0.1,36.0,0.037500000000000006,0.421875,0.25,-64.0,0.4,0.0,0.025,RS,RS,RS,0.3125
6580680013,31,800132,Present,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,4,1.0,9,Unicorn_Present,437,0.99375,9,RS,8.0,0.0,27.0,0.23809523809523808,0.40625,0.21212121212121213,23.0,0.94375,0.043478260869565216,0.037500000000000006,RS,RS,IN,0.25
6580680013,32,800132,Absent,21,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-68,4,Unicorn_Present,0,7.0,9,Unicorn_Absent,369,0.375,1,RS,16.0,0.043478260869565216,31.0,0.10358056265984655,0.421875,0.3684210526315789,31.0,0.99375,0.3684210526315789,0.23809523809523808,RS,IN,RS,0.21212121212121213
6580680013,33,800132,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,383,0.8875,4,IN,36.0,0.3684210526315789,50.0,0.20933014354066984,0.5,1.0,-68.0,0.375,0.05128205128205128,0.10358056265984655,RS,RS,NOTHING,0.3684210526315789
6580680013,34,800132,Present,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,7,2.0,9,Unicorn_Absent,414,0.99375,18,RS,5.0,0.05128205128205128,9.0,0.036953242835595784,0.125,0.1,14.0,0.8875,0.0,0.20933014354066984,IN,NOTHING,LEFT,1.0
6580680013,35,800132,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,446,1.0,1,NOTHING,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.99375,0.0,0.036953242835595784,RS,LEFT,BOTTOM,0.1
6580680013,36,800132,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,462,0.9,0,LEFT,32.0,0.0,48.0,0.0,0.5,1.0,32.0,1.0,0.3333333333333333,0.0,NOTHING,BOTTOM,TOP,1.0
6580680013,37,800132,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,13,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,481,0.91875,16,BOTTOM,32.0,0.3333333333333333,51.0,0.0784313725490196,0.59375,1.0,16.0,0.9,0.0,0.0,LEFT,TOP,RS,1.0
6580680013,38,800132,Present,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Present,4,4.0,4,Unicorn_Present,481,0.8,13,TOP,32.0,0.0,37.0,0.4375,0.078125,1.0,19.0,0.91875,0.3125,0.0784313725490196,BOTTOM,RS,RS,1.0
6580680013,39,800132,Present,46,0,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,15,17,Unicorn_Present,2,4.0,9,Unicorn_Present,496,0.89375,32,RS,31.0,0.3125,46.0,0.014423076923076927,0.453125,0.484375,0.0,0.8,0.3,0.4375,TOP,RS,RS,1.0
6580680013,40,800132,Absent,46,1,0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,-70,6,Unicorn_Present,7,4.0,9,Unicorn_Present,426,0.3625,17,RS,34.0,0.3,39.0,0.10555555555555554,0.515625,0.53125,15.0,0.89375,0.0,0.014423076923076927,RS,RS,NOTHING,0.484375
6580680013,41,800132,Present,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,4.0,9,Unicorn_Absent,458,1.0,6,RS,1.0,0.0,2.0,0.0,0.03125,0.03571428571428571,-70.0,0.3625,0.0,0.10555555555555554,RS,NOTHING,RS,0.53125
6580680013,42,800132,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,490,1.0,0,NOTHING,0.0,0.0,32.0,0.03125,0.5,1.0,32.0,1.0,0.0,0.0,RS,RS,LEFT,0.03571428571428571
6580680013,43,800132,Absent,44,0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0,15,17,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,505,0.89375,0,RS,32.0,0.0,45.0,0.3191489361702128,0.4375,0.5,32.0,1.0,0.10810810810810811,0.03125,NOTHING,LEFT,RS,1.0
6580680013,44,800132,Present,9,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,6,7.0,5,Unicorn_Absent,536,0.99375,17,LEFT,9.0,0.10810810810810811,18.0,0.02702702702702703,0.265625,0.28125,15.0,0.89375,0.05128205128205128,0.3191489361702128,RS,RS,BOTTOM,0.5
6580680013,45,800132,Absent,50,0,1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,1,1,0,29,3,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,565,0.98125,1,RS,32.0,0.05128205128205128,35.0,0.015384615384615385,0.5,0.5,31.0,0.99375,0.3617021276595745,0.02702702702702703,LEFT,BOTTOM,RS,0.28125
6580680013,46,800132,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-64,0,Unicorn_Present,1,1.0,3,Unicorn_Present,501,0.4,3,BOTTOM,32.0,0.3617021276595745,32.0,0.3617021276595745,0.5,1.0,29.0,0.98125,0.029411764705882353,0.015384615384615385,RS,RS,IN,0.5
6580680013,47,800132,Present,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,3.0,9,Unicorn_Absent,533,1.0,0,RS,3.0,0.029411764705882353,3.0,0.9705882352941176,0.046875,0.06060606060606061,-64.0,0.4,0.05405405405405406,0.3617021276595745,BOTTOM,IN,NOTHING,1.0
6580680013,48,800132,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,551,0.9125,0,IN,36.0,0.05405405405405406,50.0,0.05405405405405406,0.5625,1.0,32.0,1.0,0.0,0.9705882352941176,RS,NOTHING,OUT,0.06060606060606061
6580680013,49,800132,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,583,1.0,14,NOTHING,0.0,0.0,36.0,0.28,0.5625,1.0,18.0,0.9125,0.0,0.05405405405405406,IN,OUT,RS,1.0
6580680013,50,800132,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-76,12,Unicorn_Present,2,4.0,8,Unicorn_Absent,507,0.325,0,OUT,28.0,0.0,45.0,0.3541666666666667,0.515625,1.0,32.0,1.0,0.06666666666666667,0.28,NOTHING,RS,TOP,1.0
6580680013,51,800132,Absent,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,539,1.0,12,RS,4.0,0.06666666666666667,36.0,0.15333333333333332,0.5625,0.125,-76.0,0.325,0.058823529411764705,0.3541666666666667,OUT,TOP,RS,1.0
6580680013,52,800132,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,571,1.0,0,TOP,32.0,0.058823529411764705,64.0,0.2745098039215686,1.0,1.0,32.0,1.0,0.21951219512195122,0.15333333333333332,RS,RS,IN,0.125
6580680013,53,800132,Present,18,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,27,5,Unicorn_Present,5,1.0,9,Unicorn_Present,598,0.96875,0,RS,18.0,0.21951219512195122,31.0,0.3429878048780488,0.40625,0.3157894736842105,32.0,1.0,0.0,0.2745098039215686,TOP,IN,RS,1.0
6580680013,54,800132,Present,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,4.0,7,Unicorn_Present,630,1.0,5,IN,2.0,0.0,5.0,0.16666666666666666,0.078125,0.0625,27.0,0.96875,0.06060606060606061,0.3429878048780488,RS,RS,RS,0.3157894736842105
6580680013,55,800132,Absent,47,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0,-77,13,Unicorn_Present,7,0.0,9,Unicorn_Present,553,0.31875,0,RS,33.0,0.06060606060606061,52.0,0.03314393939393939,0.609375,0.515625,32.0,1.0,0.0,0.16666666666666666,IN,RS,RS,0.0625
6580680013,56,800132,Present,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,7.0,9,Unicorn_Present,585,1.0,13,RS,2.0,0.0,5.0,0.029411764705882353,0.078125,0.0625,-77.0,0.31875,0.04,0.03314393939393939,RS,RS,NOTHING,0.515625
6580680013,57,800132,Present,29,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,22,10,Unicorn_Present,5,0.0,9,Unicorn_Present,607,0.9375,0,RS,24.0,0.04,37.0,0.0,0.421875,0.375,32.0,1.0,0.0,0.029411764705882353,RS,NOTHING,TOP,0.0625
